new beets 106
ets/player/bpd.py 0.0000000000 403.5087719298 675.8578431373 329.0986085904
ets/player/gstplayer.py 675.8578431373 403.5087719298 128.0637254902 329.0986085904
ets/ui.py 803.9215686275 403.5087719298 196.0784313725 329.0986085904
st/test_autotag.py 0.0000000000 732.6073805203 255.0111358575 181.0848961484
st/test_db.py 255.0111358575 732.6073805203 238.3073496659 181.0848961484
st/test_files.py 493.3184855234 732.6073805203 181.5144766147 181.0848961484
st/test_mediafile.py 674.8329621381 732.6073805203 325.1670378619 181.0848961484
st/test_player.py 0.0000000000 913.6922766687 251.3368983957 75.4184311353
st/test_query.py 251.3368983957 913.6922766687 663.1016042781 75.4184311353
st/testall.py 914.4385026738 913.6922766687 85.5614973262 75.4184311353
tup.py 0.0000000000 989.1107078040 1000.0000000000 10.8892921960

ets/__init__.py 0.0000000000 0.0000000000 25.3731343284 127.8870013361
ets/autotag/__init__.py 25.3731343284 0.0000000000 550.7462686567 127.8870013361
ets/autotag/mb.py 576.1194029851 0.0000000000 273.1343283582 127.8870013361
ets/device.py 849.2537313433 0.0000000000 150.7462686567 127.8870013361
ets/library.py 0.0000000000 127.8870013361 577.5740479549 270.6623401412
ets/mediafile.py 577.5740479549 127.8870013361 422.4259520451 270.6623401412
ets/player/bpd.py 0.0000000000 398.5493414774 741.1367473270 284.3297661094
ets/player/gstplayer.py 0.0000000000 682.8791075867 741.1367473270 54.8571016135
ets/ui.py 741.1367473270 398.5493414774 258.8632526730 339.1868677228
st/test_autotag.py 0.0000000000 737.7362092002 242.5847457627 180.1870585990
st/test_db.py 242.5847457627 737.7362092002 226.6949152542 180.1870585990
st/test_files.py 469.2796610169 737.7362092002 172.6694915254 180.1870585990
st/test_mediafile.py 641.9491525424 737.7362092002 72.0338983051 180.1870585990
st/test_mediafile_basic.py 713.9830508475 737.7362092002 286.0169491525 180.1870585990
st/test_player.py 0.0000000000 917.9232677992 251.3368983957 71.3876694026
st/test_query.py 251.3368983957 917.9232677992 663.1016042781 71.3876694026
st/testall.py 914.4385026738 917.9232677992 85.5614973262 71.3876694026
tup.py 0.0000000000 989.3109372018 1000.0000000000 10.6890627982

ets/__init__.py 0.0000000000 0.0000000000 23.8764044944 97.6680384088
ets/autotag/__init__.py 23.8764044944 0.0000000000 613.7640449438 97.6680384088
ets/autotag/art.py 637.6404494382 0.0000000000 103.9325842697 97.6680384088
ets/autotag/mb.py 741.5730337079 0.0000000000 258.4269662921 97.6680384088
ets/library.py 0.0000000000 97.6680384088 622.6309921962 246.0905349794
ets/mediafile.py 622.6309921962 97.6680384088 377.3690078038 246.0905349794
ets/plugins.py 0.0000000000 343.7585733882 66.3469224620 171.6049382716
ets/ui/__init__.py 66.3469224620 343.7585733882 312.5499600320 171.6049382716
ets/ui/commands.py 378.8968824940 343.7585733882 424.4604316547 171.6049382716
ets/ui/pipeline.py 803.3573141487 343.7585733882 196.6426858513 171.6049382716
etsplug/__init__.py 0.0000000000 515.3635116598 125.1037414678 20.8331899841
etsplug/albumify.py 125.1037414678 515.3635116598 322.6359648380 20.8331899841
etsplug/bpd/__init__.py 0.0000000000 536.1967016439 447.7397063058 352.9387479655
etsplug/bpd/gstplayer.py 0.0000000000 889.1354496094 447.7397063058 65.2569039207
etsplug/device.py 0.0000000000 954.3923535301 447.7397063058 37.3771937950
st/__init__.py 447.7397063058 515.3635116598 8.3675802075 32.7870681480
st/test_albumify.py 456.1072865133 515.3635116598 284.4977270546 32.7870681480
st/test_art.py 740.6050135679 515.3635116598 259.3949864321 32.7870681480
st/test_autotag.py 447.7397063058 548.1505798078 126.2705696638 197.7159564075
st/test_db.py 574.0102759695 548.1505798078 287.9246506069 197.7159564075
st/test_files.py 861.9349265764 548.1505798078 138.0650734236 197.7159564075
st/test_mb.py 447.7397063058 745.8665362153 133.9598521480 158.7192162618
st/test_mediafile.py 581.6995584538 745.8665362153 89.8827395058 158.7192162618
st/test_mediafile_basic.py 671.5822979596 745.8665362153 247.1775336409 158.7192162618
st/test_player.py 918.7598316005 745.8665362153 81.2401683995 158.7192162618
st/test_query.py 447.7397063058 904.5857524771 350.8662264781 87.1837948480
st/test_ui.py 798.6059327839 904.5857524771 141.6052035113 87.1837948480
st/testall.py 940.2111362952 904.5857524771 59.7888637048 87.1837948480
tup.py 0.0000000000 991.7695473251 1000.0000000000 8.2304526749

ets/__init__.py 0.0000000000 0.0000000000 23.7430167598 90.9783989835
ets/autotag/__init__.py 23.7430167598 0.0000000000 615.9217877095 90.9783989835
ets/autotag/art.py 639.6648044693 0.0000000000 103.3519553073 90.9783989835
ets/autotag/mb.py 743.0167597765 0.0000000000 256.9832402235 90.9783989835
ets/library.py 0.0000000000 90.9783989835 630.4000000000 238.2465057179
ets/mediafile.py 630.4000000000 90.9783989835 369.6000000000 238.2465057179
ets/plugins.py 0.0000000000 329.2249047014 88.6479591837 199.2376111817
ets/ui/__init__.py 88.6479591837 329.2249047014 284.4387755102 199.2376111817
ets/ui/commands.py 373.0867346939 329.2249047014 432.3979591837 199.2376111817
ets/ui/pipeline.py 805.4846938776 329.2249047014 194.5153061224 199.2376111817
etsplug/__init__.py 0.0000000000 528.4625158831 119.1349860482 20.2646706734
etsplug/albumify.py 119.1349860482 528.4625158831 307.2428587558 20.2646706734
etsplug/bpd/__init__.py 0.0000000000 548.7271865565 426.3778448039 343.3073619958
etsplug/bpd/gstplayer.py 0.0000000000 892.0345485522 426.3778448039 63.4761007857
etsplug/device.py 0.0000000000 955.5106493379 426.3778448039 36.3572032669
st/__init__.py 426.3778448039 528.4625158831 8.6912447757 29.2397248792
st/test_albumify.py 435.0690895796 528.4625158831 295.5023223737 29.2397248792
st/test_art.py 730.5714119534 528.4625158831 269.4285880466 29.2397248792
st/test_autotag.py 426.3778448039 557.7022407623 145.2284905634 209.1083354997
st/test_db.py 571.6063353674 557.7022407623 307.4711975945 209.1083354997
st/test_files.py 879.0775329618 557.7022407623 120.9224670382 209.1083354997
st/test_mb.py 426.3778448039 766.8105762620 133.7014045946 147.3061897323
st/test_mediafile.py 560.0792493985 766.8105762620 112.1366619180 147.3061897323
st/test_mediafile_basic.py 672.2159113165 766.8105762620 246.7006562197 147.3061897323
st/test_player.py 918.9165675362 766.8105762620 81.0834324638 147.3061897323
st/test_query.py 426.3778448039 914.1167659943 364.4380074322 77.7510866106
st/test_ui.py 790.8158522362 914.1167659943 147.0826038964 77.7510866106
st/testall.py 937.8984561326 914.1167659943 62.1015438674 77.7510866106
tup.py 0.0000000000 991.8678526048 1000.0000000000 8.1321473952

ets/__init__.py 0.0000000000 0.0000000000 20.7317073171 96.7665801274
ets/autotag/__init__.py 20.7317073171 0.0000000000 630.4878048780 96.7665801274
ets/autotag/art.py 651.2195121951 0.0000000000 90.2439024390 96.7665801274
ets/autotag/mb.py 741.4634146341 0.0000000000 258.5365853659 96.7665801274
ets/library.py 0.0000000000 96.7665801274 572.2515602496 245.8107151286
ets/mediafile.py 572.2515602496 96.7665801274 332.6932309169 245.8107151286
ets/plugins.py 904.9447911666 96.7665801274 95.0552088334 245.8107151286
ets/ui/__init__.py 0.0000000000 342.5772952561 312.9298486933 171.5836676894
ets/ui/commands.py 312.9298486933 342.5772952561 477.3039889959 171.5836676894
ets/ui/pipeline.py 790.2338376891 342.5772952561 209.7661623109 171.5836676894
etsplug/__init__.py 0.0000000000 514.1609629455 119.8086397021 18.7144472381
etsplug/albumify.py 119.8086397021 514.1609629455 327.8973297109 18.7144472381
etsplug/bpd/__init__.py 0.0000000000 532.8754101835 447.7059694129 306.5479174347
etsplug/bpd/gstplayer.py 0.0000000000 839.4233276182 447.7059694129 56.1433417142
etsplug/device.py 0.0000000000 895.5666693324 148.4242615989 96.9988251212
etsplug/lastid.py 148.4242615989 895.5666693324 170.3229231462 96.9988251212
etsplug/mpdupdate.py 318.7471847451 895.5666693324 128.9587846679 96.9988251212
st/__init__.py 447.7059694129 514.1609629455 8.3680913725 28.2042868062
st/test_albumify.py 456.0740607855 514.1609629455 284.5151066661 28.2042868062
st/test_art.py 740.5891674515 514.1609629455 259.4108325485 28.2042868062
st/test_autotag.py 447.7059694129 542.3652497517 210.1767199233 177.9861432543
st/test_db.py 657.8826893362 542.3652497517 342.1173106638 177.9861432543
st/test_files.py 447.7059694129 720.3513930059 139.2984944066 168.5847143189
st/test_mb.py 587.0044638196 720.3513930059 121.7986835515 168.5847143189
st/test_mediafile.py 708.8031473711 720.3513930059 90.9990164465 168.5847143189
st/test_mediafile_basic.py 799.8021638176 720.3513930059 200.1978361824 168.5847143189
st/test_player.py 447.7059694129 888.9361073248 153.7313281016 103.6293871288
st/test_query.py 601.4372975145 888.9361073248 253.9413790122 103.6293871288
st/test_ui.py 855.3786765267 888.9361073248 101.3488014892 103.6293871288
st/testall.py 956.7274780159 888.9361073248 43.2725219841 103.6293871288
tup.py 0.0000000000 992.5654944536 1000.0000000000 7.4345055464

ets/__init__.py 0.0000000000 0.0000000000 20.7317073171 96.6525223951
ets/autotag/__init__.py 20.7317073171 0.0000000000 630.4878048780 96.6525223951
ets/autotag/art.py 651.2195121951 0.0000000000 90.2439024390 96.6525223951
ets/autotag/mb.py 741.4634146341 0.0000000000 258.5365853659 96.6525223951
ets/library.py 0.0000000000 96.6525223951 572.2515602496 245.5209806695
ets/mediafile.py 572.2515602496 96.6525223951 332.6932309169 245.5209806695
ets/plugins.py 904.9447911666 96.6525223951 95.0552088334 245.5209806695
ets/ui/__init__.py 0.0000000000 342.1735030646 311.0047846890 172.4422442244
ets/ui/commands.py 311.0047846890 342.1735030646 480.5194805195 172.4422442244
ets/ui/pipeline.py 791.5242652085 342.1735030646 208.4757347915 172.4422442244
etsplug/__init__.py 0.0000000000 514.6157472890 119.8450877894 18.6867038655
etsplug/albumify.py 119.8450877894 514.6157472890 327.9970823709 18.6867038655
etsplug/bpd/__init__.py 0.0000000000 533.3024511545 447.8421701603 306.0934731768
etsplug/bpd/gstplayer.py 0.0000000000 839.3959243313 447.8421701603 56.0601115964
etsplug/device.py 0.0000000000 895.4560359277 148.0670589690 97.1182214980
etsplug/lastid.py 148.0670589690 895.4560359277 171.1266829068 97.1182214980
etsplug/mpdupdate.py 319.1937418758 895.4560359277 128.6484282845 97.1182214980
st/__init__.py 447.8421701603 514.6157472890 8.3660277248 28.1779916651
st/test_albumify.py 456.2081978851 514.6157472890 284.4449426447 28.1779916651
st/test_art.py 740.6531405298 514.6157472890 259.3468594702 28.1779916651
st/test_autotag.py 447.8421701603 542.7937389541 210.1248884264 177.8202049772
st/test_db.py 657.9670585867 542.7937389541 342.0329414133 177.8202049772
st/test_files.py 447.8421701603 720.6139439312 139.2641421269 168.4275410888
st/test_mb.py 587.1063122872 720.6139439312 121.7686468848 168.4275410888
st/test_mediafile.py 708.8749591720 720.6139439312 90.9765752588 168.4275410888
st/test_mediafile_basic.py 799.8515344307 720.6139439312 200.1484655693 168.4275410888
st/test_player.py 447.8421701603 889.0414850201 153.6934165533 103.5327724057
st/test_query.py 601.5355867136 889.0414850201 253.8787547510 103.5327724057
st/test_ui.py 855.4143414647 889.0414850201 101.3238079500 103.5327724057
st/testall.py 956.7381494146 889.0414850201 43.2618505854 103.5327724057
tup.py 0.0000000000 992.5742574257 1000.0000000000 7.4257425743

ets/__init__.py 0.0000000000 0.0000000000 20.7317073171 96.3685509461
ets/autotag/__init__.py 20.7317073171 0.0000000000 630.4878048780 96.3685509461
ets/autotag/art.py 651.2195121951 0.0000000000 90.2439024390 96.3685509461
ets/autotag/mb.py 741.4634146341 0.0000000000 258.5365853659 96.3685509461
ets/library.py 0.0000000000 96.3685509461 572.2515602496 244.7996239276
ets/mediafile.py 572.2515602496 96.3685509461 332.6932309169 244.7996239276
ets/plugins.py 904.9447911666 96.3685509461 95.0552088334 244.7996239276
ets/ui/__init__.py 0.0000000000 341.1681748737 313.3514986376 172.5232107181
ets/ui/commands.py 313.3514986376 341.1681748737 478.8828337875 172.5232107181
ets/ui/pipeline.py 792.2343324251 341.1681748737 207.7656675749 172.5232107181
etsplug/__init__.py 0.0000000000 513.6913855917 119.2568910395 18.7236965473
etsplug/albumify.py 119.2568910395 513.6913855917 326.3872807397 18.7236965473
etsplug/bpd/__init__.py 0.0000000000 532.4150821390 445.6441717791 306.6994237250
etsplug/bpd/gstplayer.py 0.0000000000 839.1145058640 445.6441717791 56.1710896418
etsplug/device.py 0.0000000000 895.2855955058 147.3403494771 97.3104792386
etsplug/lastid.py 147.3403494771 895.2855955058 170.2867973465 97.3104792386
etsplug/mpdupdate.py 317.6271468236 895.2855955058 128.0170249555 97.3104792386
st/__init__.py 445.6441717791 513.6913855917 8.3993307306 27.9838065375
st/test_albumify.py 454.0435025098 513.6913855917 285.5772448410 27.9838065375
st/test_art.py 739.6207473508 513.6913855917 260.3792526492 27.9838065375
st/test_autotag.py 445.6441717791 541.6751921292 210.9613415919 176.5947791342
st/test_db.py 656.6055133710 541.6751921292 343.3944866290 176.5947791342
st/test_files.py 445.6441717791 718.2699712634 139.8185168770 167.2668436217
st/test_mb.py 585.4626886561 718.2699712634 122.2533765658 167.2668436217
st/test_mediafile.py 707.7160652220 718.2699712634 91.3387296181 167.2668436217
st/test_mediafile_basic.py 799.0547948401 718.2699712634 200.9452051599 167.2668436217
st/test_player.py 445.6441717791 885.5368148851 148.1941322967 107.0592598593
st/test_query.py 593.8383040758 885.5368148851 244.7947518678 107.0592598593
st/test_ui.py 838.6330559436 885.5368148851 119.6530401506 107.0592598593
st/testall.py 958.2860960943 885.5368148851 41.7139039057 107.0592598593
tup.py 0.0000000000 992.5960747444 1000.0000000000 7.4039252556

ets/__init__.py 0.0000000000 0.0000000000 22.0417633411 92.7380311996
ets/autotag/__init__.py 22.0417633411 0.0000000000 613.6890951276 92.7380311996
ets/autotag/art.py 635.7308584687 0.0000000000 84.6867749420 92.7380311996
ets/autotag/mb.py 720.4176334107 0.0000000000 279.5823665893 92.7380311996
ets/library.py 0.0000000000 92.7380311996 575.2984389348 234.3195266272
ets/mediafile.py 575.2984389348 92.7380311996 333.7924701561 234.3195266272
ets/plugins.py 909.0909090909 92.7380311996 90.9090909091 234.3195266272
ets/ui/__init__.py 0.0000000000 327.0575578268 311.9686069326 164.4970414201
ets/ui/commands.py 311.9686069326 327.0575578268 488.5546108568 164.4970414201
ets/ui/pipeline.py 800.5232177894 327.0575578268 199.4767822106 164.4970414201
etsplug/__init__.py 0.0000000000 491.5545992469 4.9627213214 411.8929119824
etsplug/bpd/__init__.py 4.9627213214 491.5545992469 437.2418679988 282.7150274001
etsplug/bpd/bluelet.py 4.9627213214 774.2696266470 259.8465958393 129.1778845823
etsplug/bpd/gstplayer.py 264.8093171607 774.2696266470 177.3952721595 129.1778845823
etsplug/device.py 0.0000000000 903.4475112294 146.2031433525 89.7746512236
etsplug/lastid.py 146.2031433525 903.4475112294 168.9724853500 89.7746512236
etsplug/mpdupdate.py 315.1756287025 903.4475112294 127.0289606177 89.7746512236
st/__init__.py 442.2045893202 491.5545992469 7.4372721424 28.9312320188
st/_common.py 449.6418614626 491.5545992469 323.5213381943 28.9312320188
st/test_art.py 773.1631996569 491.5545992469 226.8368003431 28.9312320188
st/test_autotag.py 442.2045893202 520.4858312657 217.6897680210 194.2250042862
st/test_db.py 659.8943573412 520.4858312657 340.1056426588 194.2250042862
st/test_files.py 442.2045893202 714.7108355519 165.9391365105 161.4362746649
st/test_mb.py 608.1437258307 714.7108355519 101.9626019522 161.4362746649
st/test_mediafile.py 710.1063277829 714.7108355519 91.2998461925 161.4362746649
st/test_mediafile_basic.py 801.4061739754 714.7108355519 198.5938260246 161.4362746649
st/test_player.py 442.2045893202 876.1471102168 132.1094393715 109.9386816714
st/test_query.py 574.3140286917 876.1471102168 233.8826371096 109.9386816714
st/test_ui.py 808.1966658013 876.1471102168 191.8033341987 109.9386816714
st/testall.py 442.2045893202 986.0857918883 557.7954106798 7.1363705646
tup.py 0.0000000000 993.2221624529 1000.0000000000 6.7778375471

ets/__init__.py 0.0000000000 0.0000000000 22.0162224797 91.2841125450
ets/autotag/__init__.py 22.0162224797 0.0000000000 612.9779837775 91.2841125450
ets/autotag/art.py 634.9942062572 0.0000000000 84.5886442642 91.2841125450
ets/autotag/mb.py 719.5828505214 0.0000000000 280.4171494786 91.2841125450
ets/library.py 0.0000000000 91.2841125450 577.8183477864 231.7537550243
ets/mediafile.py 577.8183477864 91.2841125450 331.8119580100 231.7537550243
ets/plugins.py 909.6303057964 91.2841125450 90.3696942036 231.7537550243
ets/ui/__init__.py 0.0000000000 323.0378675693 309.1380427738 163.2113391157
ets/ui/commands.py 309.1380427738 323.0378675693 493.1950745301 163.2113391157
ets/ui/pipeline.py 802.3331173040 323.0378675693 197.6668826960 163.2113391157
etsplug/__init__.py 0.0000000000 486.2492066850 4.8271108722 416.3424839085
etsplug/bpd/__init__.py 4.8271108722 486.2492066850 425.2938736918 285.7691242598
etsplug/bpd/bluelet.py 4.8271108722 772.0183309448 252.7460735083 130.5733596487
etsplug/bpd/gstplayer.py 257.5731843805 772.0183309448 172.5478001835 130.5733596487
etsplug/device.py 0.0000000000 902.5916905935 142.2080219968 90.7444634154
