new bootstrap 92
cs/assets/js/jquery/chili/html.js 448.1918360882 0.0000000000 56.3069555012 202.7952638865
cs/assets/js/jquery/chili/jquery.chili-2.2.js 504.4987915894 0.0000000000 495.5012084106 202.7952638865
cs/assets/js/jquery/chili/js.js 388.3656958681 202.7952638865 63.8005185117 167.7903276576
cs/assets/js/jquery/chili/php-f.js 452.1662143798 202.7952638865 120.7956483821 167.7903276576
cs/assets/js/jquery/chili/php.js 572.9618627619 202.7952638865 117.3929540615 167.7903276576
cs/assets/js/jquery/chili/recipes.js 690.3548168234 202.7952638865 309.6451831766 167.7903276576
cs/assets/js/jquery/hashgrid.js 388.3656958681 370.5855915441 468.3686112722 103.6146112378
cs/assets/js/jquery/jquery.tipsy.js 856.7343071403 370.5855915441 143.2656928597 103.6146112378
cs/grid.html 305.2893829053 474.2002027819 73.8492683320 270.5899770640
cs/index.html 379.1386512373 474.2002027819 620.8613487627 270.5899770640
seline-1.0.0.css 0.0000000000 744.7901798458 890.3803131991 255.2098201542
seline-1.0.0.min.css 890.3803131991 744.7901798458 109.6196868009 255.2098201542

b/bootstrap.less 0.0000000000 0.0000000000 31.0833251929 143.9864904615
b/forms.less 31.0833251929 0.0000000000 445.9781440724 143.9864904615
b/patterns.less 0.0000000000 143.9864904615 311.9011922610 316.9334365115
b/preboot.less 311.9011922610 143.9864904615 165.1602770044 316.9334365115
b/reset.less 0.0000000000 460.9199269730 34.4448714271 112.9865661695
b/scaffolding.less 34.4448714271 460.9199269730 232.5028821329 112.9865661695
b/tables.less 266.9477535600 460.9199269730 210.1137157053 112.9865661695
b/type.less 0.0000000000 573.9064931424 477.0614692654 75.0524482859
cs/assets/css/docs.css 477.0614692654 0.0000000000 243.7516354759 181.2173190800
cs/assets/js/application.js 720.8131047413 0.0000000000 155.7003838943 108.7303914480
cs/assets/js/google-code-prettify/prettify.css 876.5134886356 0.0000000000 123.4865113644 64.6079137590
cs/assets/js/google-code-prettify/prettify.js 876.5134886356 64.6079137590 123.4865113644 44.1224776891
cs/assets/js/jquery/jquery.tipsy.js 720.8131047413 108.7303914480 279.1868952587 72.4869276320
cs/index.html 477.0614692654 181.2173190800 522.9385307346 467.7416223483
kefile 0.0000000000 648.9589414283 6.2305295950 312.3175715120
otstrap-1.0.0.css 6.2305295950 648.9589414283 993.7694704050 312.3175715120
otstrap-1.0.0.min.css 0.0000000000 961.2765129403 1000.0000000000 38.7234870597

b/bootstrap.less 0.0000000000 0.0000000000 30.6398700025 132.8124427375
b/forms.less 30.6398700025 0.0000000000 448.9407039490 132.8124427375
b/patterns.less 0.0000000000 132.8124427375 479.5805739514 230.9460809824
b/preboot.less 0.0000000000 363.7585237198 446.3916068960 106.6188776420
b/reset.less 446.3916068960 363.7585237198 33.1889670555 106.6188776420
b/scaffolding.less 0.0000000000 470.3774013618 139.8345086036 170.8115582985
b/tables.less 139.8345086036 470.3774013618 149.1568091771 170.8115582985
b/type.less 288.9913177807 470.3774013618 190.5892561708 170.8115582985
cs/assets/css/docs.css 479.5805739514 0.0000000000 231.5000599235 194.1245471718
cs/assets/js/application.js 711.0806338750 0.0000000000 195.3257686479 130.4369985729
cs/assets/js/google-code-prettify/prettify.css 906.4064025229 0.0000000000 93.5935974771 77.5060426302
cs/assets/js/google-code-prettify/prettify.js 906.4064025229 77.5060426302 93.5935974771 52.9309559426
cs/assets/js/jquery/jquery.tipsy.js 711.0806338750 130.4369985729 288.9193661250 63.6875485990
cs/index.html 479.5805739514 194.1245471718 520.4194260486 447.0644124885
kefile 0.0000000000 641.1889596603 15.9955874242 320.7714083510
otstrap-1.0.0.css 15.9955874242 641.1889596603 984.0044125758 320.7714083510
otstrap-1.0.0.min.css 0.0000000000 961.9603680113 1000.0000000000 38.0396319887

amples/hero.html 0.0000000000 0.0000000000 34.4827586207 340.2029169309
b/adaptive.less 34.4827586207 0.0000000000 122.5712310882 73.7215780415
b/bootstrap.less 157.0539897089 0.0000000000 49.4585669303 73.7215780415
b/forms.less 206.5125566393 0.0000000000 793.4874433607 73.7215780415
b/patterns.less 34.4827586207 73.7215780415 577.6598880047 211.3132983060
b/preboot.less 612.1426466254 73.7215780415 203.3062722718 211.3132983060
b/reset.less 815.4489188972 73.7215780415 102.0282399593 211.3132983060
b/scaffolding.less 917.4771588565 73.7215780415 82.5228411435 211.3132983060
b/tables.less 34.4827586207 285.0348763475 425.2873563218 55.1680405834
b/type.less 459.7701149425 285.0348763475 540.2298850575 55.1680405834
cs/assets/css/docs.css 0.0000000000 340.2029169309 280.1833927662 136.9245402663
cs/assets/js/application.js 0.0000000000 477.1274571972 185.4154805070 115.4239926212
cs/assets/js/google-code-prettify/prettify.css 185.4154805070 477.1274571972 94.7679122591 68.5852709778
cs/assets/js/google-code-prettify/prettify.js 185.4154805070 545.7127281750 94.7679122591 46.8387216434
cs/assets/js/jquery/jquery.tipsy.js 0.0000000000 592.5514498184 280.1833927662 58.8436040814
cs/index.html 280.1833927662 340.2029169309 719.8166072338 311.1921369689
kefile 0.0000000000 651.3950538998 14.9484536082 307.5459733672
otstrap-1.2.0.css 14.9484536082 651.3950538998 985.0515463918 307.5459733672
otstrap-1.2.0.min.css 0.0000000000 958.9410272670 1000.0000000000 41.0589727330

/bootstrap-alerts.js 0.0000000000 0.0000000000 98.6096239200 89.6060996689
/bootstrap-dropdown.js 98.6096239200 0.0000000000 47.4084730385 89.6060996689
/bootstrap-modal.js 146.0180969585 0.0000000000 235.1460262708 89.6060996689
/bootstrap-popover.js 381.1641232293 0.0000000000 73.0090484793 89.6060996689
/bootstrap-scrollspy.js 454.1731717086 0.0000000000 99.5577933808 89.6060996689
/bootstrap-tabs.js 553.7309650894 0.0000000000 64.4755233323 89.6060996689
/bootstrap-twipsy.js 618.2064884217 0.0000000000 291.0880244562 89.6060996689
/tests/index.html 0.0000000000 89.6060996689 15.0953217516 213.8773327865
/tests/unit/bootstrap-alerts.js 15.0953217516 89.6060996689 89.1409931052 39.0777837901
/tests/unit/bootstrap-dropdown.js 104.2363148567 89.6060996689 113.0568693041 39.0777837901
/tests/unit/bootstrap-modal.js 15.0953217516 128.6838834590 134.5016617789 95.3834077456
/tests/unit/bootstrap-popover.js 149.5969835304 128.6838834590 67.6962006304 95.3834077456
/tests/unit/bootstrap-scrollspy.js 15.0953217516 224.0672912046 33.1647287550 79.4161412508
/tests/unit/bootstrap-tabs.js 48.2600505065 224.0672912046 82.3769069075 79.4161412508
/tests/unit/bootstrap-twipsy.js 130.6369574140 224.0672912046 86.6562267468 79.4161412508
/tests/vendor/qunit.css 217.2931841609 89.6060996689 92.1609117465 213.8773327865
/tests/vendor/qunit.js 309.4540959073 89.6060996689 599.8404169706 213.8773327865
amples/container-app.html 909.2945128779 0.0000000000 90.7054871221 111.4645940191
amples/fluid.html 909.2945128779 111.4645940191 90.7054871221 118.0213348438
amples/hero.html 909.2945128779 229.4859288629 90.7054871221 73.9975035925
b/bootstrap.less 0.0000000000 303.4834324554 23.2800453831 94.8883866406
b/forms.less 23.2800453831 303.4834324554 416.3546578132 94.8883866406
b/mixins.less 0.0000000000 398.3718190960 78.0055033472 236.3513174369
b/patterns.less 78.0055033472 398.3718190960 361.6291998492 236.3513174369
b/reset.less 0.0000000000 634.7231365329 97.9281092428 122.3306491721
b/scaffolding.less 97.9281092428 634.7231365329 93.7609556580 122.3306491721
b/tables.less 191.6890649008 634.7231365329 118.0693515693 122.3306491721
b/type.less 309.7584164701 634.7231365329 129.8762867263 122.3306491721
b/variables.less 0.0000000000 757.0537857050 439.6347031963 11.5953221964
cs/assets/css/docs.css 439.6347031963 303.4834324554 103.5611814346 260.0673324774
cs/assets/js/application.js 439.6347031963 563.5507649328 44.5056316909 99.2686032485
cs/assets/js/google-code-prettify/prettify.css 484.1403348872 563.5507649328 59.0555497437 58.9856917853
cs/assets/js/google-code-prettify/prettify.js 484.1403348872 622.5364567182 59.0555497437 40.2829114632
cs/index.html 543.1958846309 303.4834324554 456.8041153691 359.3359357259
cs/javascript.html 439.6347031963 662.8193681813 560.3652968037 105.8297397201
kefile 0.0000000000 768.6491079014 12.5365649812 203.3135089210
otstrap.css 12.5365649812 768.6491079014 987.4634350188 203.3135089210
otstrap.min.css 0.0000000000 971.9626168224 1000.0000000000 28.0373831776

/bootstrap-alerts.js 0.0000000000 0.0000000000 96.2676819748 94.4944722833
/bootstrap-buttons.js 96.2676819748 0.0000000000 52.8194361278 94.4944722833
/bootstrap-dropdown.js 149.0871181026 0.0000000000 46.8559514037 94.4944722833
/bootstrap-modal.js 195.9430695063 0.0000000000 221.5008611810 94.4944722833
/bootstrap-popover.js 417.4439306873 0.0000000000 73.2656694676 94.4944722833
/bootstrap-scrollspy.js 490.7096001549 0.0000000000 91.1561236399 94.4944722833
/bootstrap-tabs.js 581.8657237948 0.0000000000 68.1541111326 94.4944722833
/bootstrap-twipsy.js 650.0198349274 0.0000000000 264.0971806389 94.4944722833
/tests/index.html 0.0000000000 94.4944722833 15.6728163835 205.4572263159
/tests/unit/bootstrap-alerts.js 15.6728163835 94.4944722833 65.5675175776 50.3388848505
/tests/unit/bootstrap-buttons.js 81.2403339611 94.4944722833 67.1667253234 50.3388848505
/tests/unit/bootstrap-dropdown.js 148.4070592845 94.4944722833 83.1588027814 50.3388848505
/tests/unit/bootstrap-modal.js 15.6728163835 144.8333571339 143.6116735597 84.6439026746
/tests/unit/bootstrap-popover.js 159.2844899431 144.8333571339 72.2813721227 84.6439026746
/tests/unit/bootstrap-scrollspy.js 15.6728163835 229.4772598085 35.4110286569 70.4744387908
/tests/unit/bootstrap-tabs.js 51.0838450404 229.4772598085 87.9564260188 70.4744387908
/tests/unit/bootstrap-twipsy.js 139.0402710591 229.4772598085 92.5255910067 70.4744387908
/tests/vendor/qunit.css 231.5658620659 94.4944722833 90.9023350242 205.4572263159
/tests/vendor/qunit.js 322.4681970900 94.4944722833 591.6488184763 205.4572263159
amples/container-app.html 914.1170155663 0.0000000000 85.8829844337 111.5445379166
amples/fluid.html 914.1170155663 111.5445379166 85.8829844337 114.3565850910
amples/hero.html 914.1170155663 225.9011230076 85.8829844337 74.0505755917
b/bootstrap.less 0.0000000000 299.9516985993 22.2486248625 94.0759580287
b/forms.less 22.2486248625 299.9516985993 409.8881272743 94.0759580287
b/mixins.less 0.0000000000 394.0276566280 75.3016946424 237.3322188685
b/patterns.less 75.3016946424 394.0276566280 356.8350574944 237.3322188685
b/reset.less 0.0000000000 631.3598754965 88.4343716274 128.3531387758
b/scaffolding.less 88.4343716274 631.3598754965 85.9255951273 128.3531387758
b/tables.less 174.3599667547 631.3598754965 140.4914840038 128.3531387758
b/type.less 314.8514507586 631.3598754965 117.2853013782 128.3531387758
b/variables.less 0.0000000000 759.7130142724 432.1367521368 11.1773415480
cs/assets/css/docs.css 432.1367521368 299.9516985993 110.4678505154 231.0105604382
cs/assets/js/application.js 432.1367521368 530.9622590374 110.4678505154 37.8944767911
cs/assets/js/google-code-prettify/prettify.css 432.1367521368 568.8567358286 110.4678505154 68.5015541993
cs/assets/js/google-code-prettify/prettify.js 432.1367521368 637.3582900279 110.4678505154 20.4047182721
cs/index.html 542.6046026521 299.9516985993 457.3953973479 357.8113097008
cs/javascript.html 432.1367521368 657.7630083000 567.8632478632 113.1273475203
kefile 0.0000000000 770.8903558203 12.0433560819 200.5313154081
otstrap.css 12.0433560819 770.8903558203 987.9566439181 200.5313154081
otstrap.min.css 0.0000000000 971.4216712285 1000.0000000000 28.5783287715

/bootstrap-alert.js 0.0000000000 0.0000000000 68.5698621554 78.7215214638
/bootstrap-button.js 68.5698621554 0.0000000000 86.1518780927 78.7215214638
/bootstrap-carousel.js 154.7217402481 0.0000000000 51.8669470150 78.7215214638
/bootstrap-collapse.js 206.5886872630 0.0000000000 118.6786075766 78.7215214638
/bootstrap-dropdown.js 325.2672948397 0.0000000000 65.9325597648 78.7215214638
/bootstrap-modal.js 391.1998546045 0.0000000000 179.3365625602 78.7215214638
/bootstrap-popover.js 570.5364171647 0.0000000000 84.3936764989 78.7215214638
/bootstrap-scrollspy.js 654.9300936636 0.0000000000 100.2174908425 78.7215214638
/bootstrap-tab.js 755.1475845061 0.0000000000 91.4264828739 78.7215214638
/bootstrap-transition.js 846.5740673800 0.0000000000 39.5595358589 78.7215214638
/bootstrap-twipsy.js 0.0000000000 78.7215214638 104.4600157788 194.7732882248
/tests/index.html 104.4600157788 78.7215214638 13.8569408686 194.7732882248
/tests/unit/bootstrap-alerts.js 118.3169566474 78.7215214638 65.6323096724 43.2313026370
/tests/unit/bootstrap-dropdown.js 183.9492663198 78.7215214638 83.2409781211 43.2313026370
/tests/unit/bootstrap-modal.js 118.3169566474 121.9528241008 80.3013491735 76.7006982270
/tests/unit/bootstrap-popover.js 198.6183058209 121.9528241008 68.5719386201 76.7006982270
/tests/unit/bootstrap-scrollspy.js 118.3169566474 198.6535223277 57.6883990200 37.1882173222
/tests/unit/bootstrap-tabs.js 176.0053556674 198.6535223277 91.1848887735 37.1882173222
/tests/unit/bootstrap-twipsy.js 118.3169566474 235.8417396499 148.8732877935 37.6530700387
/tests/vendor/qunit.css 267.1902444409 78.7215214638 82.4310328594 194.7732882248
/tests/vendor/qunit.js 349.6212773003 78.7215214638 536.5123259385 194.7732882248
amples/container-app.html 886.1336032389 0.0000000000 113.8663967611 72.3241830065
amples/fluid-reverse.html 886.1336032389 72.3241830065 113.8663967611 76.5785467128
amples/fluid.html 886.1336032389 148.9027297193 113.8663967611 76.5785467128
amples/hero.html 886.1336032389 225.4812764321 113.8663967611 48.0135332564
b/bootstrap.less 0.0000000000 273.4948096886 32.4025732186 83.2946790833
b/breadcrumbs.less 32.4025732186 273.4948096886 18.2783746361 83.2946790833
b/forms.less 50.6809478547 273.4948096886 341.4732716114 83.2946790833
b/media-grids.less 0.0000000000 356.7894887719 22.9639858246 78.3534693072
b/mixins.less 22.9639858246 356.7894887719 280.8672112393 78.3534693072
b/modals.less 303.8311970639 356.7894887719 52.9938134414 78.3534693072
b/pagination.less 356.8250105052 356.7894887719 35.3292089609 78.3534693072
b/patterns.less 0.0000000000 435.1429580790 392.1542194662 118.2360910716
b/popovers.less 0.0000000000 553.3790491506 35.5069212796 87.7064735263
b/reset.less 35.5069212796 553.3790491506 112.8331053997 87.7064735263
b/responsive.less 148.3400266794 553.3790491506 148.3400266794 87.7064735263
b/scaffolding.less 296.6800533587 553.3790491506 95.4741661075 87.7064735263
b/tables.less 0.0000000000 641.0855226769 170.7646504804 91.5888526361
b/tabs-pills.less 170.7646504804 641.0855226769 221.3895689857 91.5888526361
b/twipsy.less 0.0000000000 732.6743753130 42.1533851543 54.1768357597
b/type.less 42.1533851543 732.6743753130 278.4678170802 54.1768357597
b/variables.less 320.6212022346 732.6743753130 71.5330172316 54.1768357597
cs/assets/css/docs.css 392.1542194662 273.4948096886 140.7642860184 210.9098987722
cs/assets/js/application.js 392.1542194662 484.4047084608 60.4937427517 59.4874073460
cs/assets/js/google-code-prettify/prettify.css 452.6479622179 484.4047084608 47.6969894773 59.4874073460
cs/assets/js/google-code-prettify/prettify.js 500.3449516952 484.4047084608 32.5735537894 59.4874073460
cs/base-css.html 532.9185054845 273.4948096886 289.2066240014 270.3973061183
cs/components.html 822.1251294859 273.4948096886 177.8748705141 270.3973061183
cs/index.html 392.1542194662 543.8921158068 73.0113609952 198.1016053245
cs/javascript.html 465.1655804613 543.8921158068 357.7207352107 198.1016053245
cs/less.html 822.8863156720 543.8921158068 177.1136843280 198.1016053245
cs/scaffolding.html 392.1542194662 741.9937211314 607.8457805338 44.8574899413
kefile 0.0000000000 786.8512110727 17.8246635140 190.2422145329
otstrap.css 17.8246635140 786.8512110727 982.1753364860 190.2422145329
otstrap.min.css 0.0000000000 977.0934256055 1000.0000000000 22.9065743945

/bootstrap-alert.js 0.0000000000 0.0000000000 65.9509202454 53.4426229508
/bootstrap-button.js 65.9509202454 0.0000000000 75.1533742331 53.4426229508
/bootstrap-carousel.js 141.1042944785 0.0000000000 39.1104294479 53.4426229508
/bootstrap-collapse.js 180.2147239264 0.0000000000 103.5276073620 53.4426229508
/bootstrap-dropdown.js 283.7423312883 0.0000000000 62.1165644172 53.4426229508
/bootstrap-modal.js 345.8588957055 0.0000000000 156.4417177914 53.4426229508
/bootstrap-popover.js 502.3006134969 0.0000000000 72.8527607362 53.4426229508
/bootstrap-scrollspy.js 575.1533742331 0.0000000000 87.4233128834 53.4426229508
/bootstrap-tab.js 662.5766871166 0.0000000000 94.3251533742 53.4426229508
/bootstrap-transition.js 756.9018404908 0.0000000000 36.0429447853 53.4426229508
/bootstrap-twipsy.js 792.9447852761 0.0000000000 207.0552147239 53.4426229508
/tests/index.html 0.0000000000 53.4426229508 90.3846153846 21.3114754098
/tests/unit/bootstrap-alert.js 90.3846153846 53.4426229508 78.8461538462 21.3114754098
/tests/unit/bootstrap-button.js 169.2307692308 53.4426229508 103.8461538462 21.3114754098
/tests/unit/bootstrap-collapse.js 273.0769230769 53.4426229508 48.0769230769 21.3114754098
/tests/unit/bootstrap-dropdown.js 321.1538461538 53.4426229508 101.9230769231 21.3114754098
/tests/unit/bootstrap-modal.js 423.0769230769 53.4426229508 163.4615384615 21.3114754098
/tests/unit/bootstrap-popover.js 586.5384615385 53.4426229508 142.3076923077 21.3114754098
/tests/unit/bootstrap-scrollspy.js 728.8461538462 53.4426229508 59.6153846154 21.3114754098
/tests/unit/bootstrap-tab.js 788.4615384615 53.4426229508 88.4615384615 21.3114754098
/tests/unit/bootstrap-transition.js 876.9230769231 53.4426229508 25.0000000000 21.3114754098
/tests/unit/bootstrap-twipsy.js 901.9230769231 53.4426229508 98.0769230769 21.3114754098
/tests/vendor/jquery.js 0.0000000000 74.7540983607 1000.0000000000 379.1803278689
/tests/vendor/qunit.css 0.0000000000 453.9344262295 133.1802525832 71.3934426230
/tests/vendor/qunit.js 133.1802525832 453.9344262295 866.8197474168 71.3934426230
amples/container-app.html 0.0000000000 525.3278688525 62.7537836840 77.7172131148
amples/fluid-reverse.html 62.7537836840 525.3278688525 66.4451827243 77.7172131148
amples/fluid.html 0.0000000000 603.0450819672 79.4100964265 65.0286885246
amples/hero.html 79.4100964265 603.0450819672 49.7888699817 65.0286885246
b/bootstrap.less 129.1989664083 525.3278688525 21.8382704349 75.0674952571
b/breadcrumbs.less 151.0372368432 525.3278688525 12.0110487392 75.0674952571
b/dropdowns.less 163.0482855824 525.3278688525 51.3199355220 75.0674952571
b/forms.less 214.3682211044 525.3278688525 218.9286611099 75.0674952571
b/mixins.less 433.2968822143 525.3278688525 176.3440337618 75.0674952571
b/modals.less 609.6409159761 525.3278688525 33.3033624132 75.0674952571
b/pagination.less 642.9442783893 525.3278688525 25.1140110001 75.0674952571
b/patterns.less 668.0582893895 525.3278688525 331.9417106105 75.0674952571
b/popovers.less 129.1989664083 600.3953641095 36.6889515443 54.7357347862
b/print.less 165.8879179525 600.3953641095 13.4775740367 54.7357347862
b/reset.less 179.3654919892 600.3953641095 111.5643628591 54.7357347862
b/responsive.less 290.9298548483 600.3953641095 180.4497412688 54.7357347862
b/scaffolding.less 471.3795961171 600.3953641095 90.5992476910 54.7357347862
b/tables.less 561.9788438081 600.3953641095 166.2234131190 54.7357347862
b/tabs-pills.less 728.2022569271 600.3953641095 220.1337092657 54.7357347862
b/thumbnails.less 948.3359661928 600.3953641095 25.4576398470 54.7357347862
b/twipsy.less 973.7936060398 600.3953641095 26.2063939602 54.7357347862
b/type.less 129.1989664083 655.1310988958 693.4742776603 12.9426715961
b/variables.less 822.6732440686 655.1310988958 177.3267559314 12.9426715961
cs/assets/css/docs.css 0.0000000000 668.0737704918 157.1684129824 122.5583100093
cs/assets/js/application.js 0.0000000000 790.6320805011 82.3779268046 37.8105424497
cs/assets/js/google-code-prettify/prettify.css 82.3779268046 790.6320805011 44.4407236709 37.8105424497
cs/assets/js/google-code-prettify/prettify.js 126.8186504754 790.6320805011 30.3497625069 37.8105424497
cs/base-css.html 157.1684129824 668.0737704918 305.1367237414 160.3688524590
cs/components.html 462.3051367237 668.0737704918 210.3245591618 160.3688524590
cs/index.html 672.6296958855 668.0737704918 57.2450805009 160.3688524590
cs/javascript.html 729.8747763864 668.0737704918 270.1252236136 160.3688524590
cs/less.html 0.0000000000 828.4426229508 484.1351074719 40.0409836066
cs/scaffolding.html 484.1351074719 828.4426229508 388.9457523030 40.0409836066
cs/upgrading.html 873.0808597748 828.4426229508 126.9191402252 40.0409836066
kefile 0.0000000000 868.4836065574 17.1149144254 117.3360655738
otstrap.css 17.1149144254 868.4836065574 982.8850855746 117.3360655738
otstrap.min.css 0.0000000000 985.8196721311 1000.0000000000 14.1803278689

/bootstrap-alert.js 0.0000000000 0.0000000000 42.9843561974 57.8966600699
/bootstrap-button.js 42.9843561974 0.0000000000 46.2908451356 57.8966600699
/bootstrap-carousel.js 89.2752013330 0.0000000000 72.7427566417 57.8966600699
/bootstrap-collapse.js 162.0179579746 0.0000000000 64.2403565147 57.8966600699
/bootstrap-dropdown.js 226.2583144894 0.0000000000 43.4567117600 57.8966600699
/bootstrap-modal.js 269.7150262493 0.0000000000 98.7223125851 57.8966600699
/bootstrap-popover.js 368.4373388345 0.0000000000 44.8737784478 57.8966600699
/bootstrap-scrollspy.js 0.0000000000 57.8966600699 60.9963278162 56.0439669477
/bootstrap-tab.js 60.9963278162 57.8966600699 63.4361809288 56.0439669477
/bootstrap-tooltip.js 124.4325087449 57.8966600699 131.7520680829 56.0439669477
/bootstrap-transition.js 256.1845768278 57.8966600699 24.8865017490 56.0439669477
/bootstrap-typeahead.js 281.0710785768 57.8966600699 132.2400387054 56.0439669477
/tests/index.html 0.0000000000 113.9406270176 29.8265754740 44.9278082143
/tests/unit/bootstrap-alert.js 29.8265754740 113.9406270176 32.1531006424 34.8725368520
/tests/unit/bootstrap-button.js 61.9796761164 113.9406270176 42.3479862120 34.8725368520
/tests/unit/bootstrap-collapse.js 104.3276623283 113.9406270176 19.6055491722 34.8725368520
/tests/unit/bootstrap-dropdown.js 123.9332115005 113.9406270176 41.5637642451 34.8725368520
/tests/unit/bootstrap-modal.js 165.4969757456 113.9406270176 66.6588671855 34.8725368520
/tests/unit/bootstrap-popover.js 232.1558429311 113.9406270176 72.9326429206 34.8725368520
/tests/unit/bootstrap-scrollspy.js 305.0884858517 113.9406270176 24.3108809735 34.8725368520
/tests/unit/bootstrap-tab.js 329.3993668252 113.9406270176 35.2899885100 34.8725368520
/tests/unit/bootstrap-tooltip.js 364.6893553352 113.9406270176 48.6217619471 34.8725368520
/tests/unit/bootstrap-transition.js 29.8265754740 148.8131638696 35.3567308050 10.0552713622
/tests/unit/bootstrap-typeahead.js 65.1833062790 148.8131638696 348.1278110032 10.0552713622
/tests/vendor/jquery.js 0.0000000000 158.8684352318 413.3111172822 612.1827416764
/tests/vendor/qunit.css 0.0000000000 771.0511769082 55.0448789951 115.2639792478
/tests/vendor/qunit.js 55.0448789951 771.0511769082 358.2662382871 115.2639792478
cs/assets/css/bootstrap-responsive.css 413.3111172822 0.0000000000 64.1920341738 241.5596912033
cs/assets/css/bootstrap.css 477.5031514561 0.0000000000 380.7368799411 241.5596912033
cs/assets/css/docs.css 413.3111172822 241.5596912033 444.9289141149 48.5578005218
cs/assets/js/application.js 413.3111172822 290.1174917251 336.9545332837 14.6902712971
cs/assets/js/google-code-prettify/prettify.css 750.2656505659 290.1174917251 55.8488176713 14.6902712971
cs/assets/js/google-code-prettify/prettify.js 806.1144682372 290.1174917251 52.1255631599 14.6902712971
cs/base-css.html 858.2400313971 0.0000000000 141.7599686029 304.8077630222
cs/build/index.js 413.3111172822 304.8077630222 2.6327960863 322.0082622660
cs/build/node_modules/hogan.js/lib/compiler.js 428.4435603727 304.8077630222 121.1659330568 78.5454908421
cs/build/node_modules/hogan.js/lib/hogan.js 428.4435603727 383.3532538643 9.5783346290 57.1034746639
cs/build/node_modules/hogan.js/lib/template.js 438.0218950017 383.3532538643 111.5875984278 57.1034746639
cs/build/node_modules/hogan.js/Makefile 415.9439133685 304.8077630222 12.4996470042 135.6489655060
cs/build/node_modules/hogan.js/test/html/list.html 549.6094934295 304.8077630222 4.1462877475 52.7658688562
cs/build/node_modules/hogan.js/test/index.html 553.7557811770 304.8077630222 6.7377175897 52.7658688562
cs/build/node_modules/hogan.js/test/index.js 560.4934987667 304.8077630222 439.5065012333 52.7658688562
cs/build/node_modules/hogan.js/test/mustache.js 549.6094934295 357.5736318784 29.6960773563 82.8830966498
cs/build/node_modules/hogan.js/test/spec.js 579.3055707858 357.5736318784 25.4066439604 82.8830966498
cs/build/node_modules/hogan.js/test/spec/specs/comments.yml 604.7122147462 357.5736318784 38.8128139954 72.5745979847
cs/build/node_modules/hogan.js/test/spec/specs/delimiters.yml 643.5250287416 357.5736318784 59.5381030220 72.5745979847
cs/build/node_modules/hogan.js/test/spec/specs/interpolation.yml 703.0631317636 357.5736318784 86.6693904751 72.5745979847
cs/build/node_modules/hogan.js/test/spec/specs/inverted.yml 789.7325222387 357.5736318784 72.7269233117 72.5745979847
cs/build/node_modules/hogan.js/test/spec/specs/partials.yml 862.4594455504 357.5736318784 41.0737546165 72.5745979847
