new d3 78
.js 0.0000000000 0.0000000000 1000.0000000000 271.9535783366
.min.js 0.0000000000 271.9535783366 14.6931719965 447.5822050290
amples/area/area.html 14.6931719965 271.9535783366 127.4187507092 198.8599884625
amples/bar/bar.html 142.1119227058 271.9535783366 94.3482352580 198.8599884625
amples/donut/donut.html 236.4601579638 271.9535783366 133.2547240242 198.8599884625
amples/dot/dot.html 369.7148819879 271.9535783366 104.0748574495 198.8599884625
amples/force/force.html 473.7897394374 271.9535783366 77.8129775324 198.8599884625
amples/force/force.js 551.6027169698 271.9535783366 109.9108307645 198.8599884625
amples/force/miserables.js 661.5135477343 271.9535783366 338.4864522657 198.8599884625
amples/hello-world/hello-data-key.html 14.6931719965 470.8135667990 106.4295795724 105.4083715303
amples/hello-world/hello-data-nested-key.html 121.1227515689 470.8135667990 132.1194780898 105.4083715303
amples/hello-world/hello-data-nested.html 253.2422296587 470.8135667990 133.9544708411 105.4083715303
amples/hello-world/hello-data.html 14.6931719965 576.2219383293 103.5956558559 87.7537674316
amples/hello-world/hello-event.html 118.2888278525 576.2219383293 90.3706785126 87.7537674316
amples/hello-world/hello-transform.html 208.6595063651 576.2219383293 83.7581898410 87.7537674316
amples/hello-world/hello-transition.html 292.4176962061 576.2219383293 94.7790042937 87.7537674316
amples/hello-world/hello-webkit-transition.html 14.6931719965 663.9757057609 233.2498729880 55.5600776046
amples/hello-world/select-enter-add.html 247.9430449846 663.9757057609 69.6268277576 55.5600776046
amples/hello-world/selectAll-enter-add.html 317.5698727422 663.9757057609 69.6268277576 55.5600776046
amples/line/line.html 387.1967004998 470.8135667990 87.8766152837 248.7222165666
amples/pie/pie-transition.html 475.0733157835 470.8135667990 185.8629296707 144.6543435262
amples/pie/pie.html 475.0733157835 615.4679103252 185.8629296707 104.0678730404
amples/stream/stack.html 660.9362454542 470.8135667990 193.7507168833 175.7028502351
amples/stream/stack.js 854.6869623375 470.8135667990 145.3130376625 175.7028502351
amples/stream/stream.html 660.9362454542 646.5164170341 193.3722975144 73.0193663315
amples/stream/stream.js 854.3085429686 646.5164170341 145.6914570314 73.0193663315
c/date.js 0.0000000000 719.5357833656 9.5238095238 60.9284332689
c/dispatch.js 9.5238095238 719.5357833656 117.4603174603 60.9284332689
