new spacemacs 51
c-lists.el 0.0000000000 0.0000000000 800.2450980392 186.9415807560
ckages.el 800.2450980392 0.0000000000 84.5588235294 186.9415807560
it-extension/init-emacs-eclim.el 884.8039215686 0.0000000000 115.1960784314 49.7185055202
it-extension/init-flymake.el 884.8039215686 49.7185055202 115.1960784314 81.5383490532
it-extension/init-linum-relativenumber.el 884.8039215686 131.2568545734 8.2282913165 55.6847261826
it-extension/init-pymacs.el 893.0322128852 131.2568545734 106.9677871148 55.6847261826
it-package/init-ace-jump-mode.el 0.0000000000 186.9415807560 25.9761986236 61.7359585375
it-package/init-auto-complete.el 25.9761986236 186.9415807560 25.9761986236 61.7359585375
it-package/init-autopair.el 51.9523972473 186.9415807560 22.2653131060 61.7359585375
it-package/init-diminish.el 74.2177103532 186.9415807560 111.3265655298 61.7359585375
it-package/init-elisp-slime-nav.el 185.5442758830 186.9415807560 14.8435420706 61.7359585375
it-package/init-erlang.el 200.3878179537 186.9415807560 25.9761986236 61.7359585375
it-package/init-evil.el 226.3640165773 186.9415807560 81.6394813885 61.7359585375
it-package/init-expand-region.el 308.0034979659 186.9415807560 14.8435420706 61.7359585375
it-package/init-fill-column-indicator.el 322.8470400365 186.9415807560 63.0850538002 61.7359585375
it-package/init-find-file-in-project.el 385.9320938367 186.9415807560 226.3640165773 61.7359585375
it-package/init-highlight-symbol.el 0.0000000000 248.6775392936 54.0261273895 25.4426980640
it-package/init-ipython.el 54.0261273895 248.6775392936 81.0391910842 25.4426980640
it-package/init-jedi.el 135.0653184737 248.6775392936 27.0130636947 25.4426980640
it-package/init-key-chord.el 162.0783821684 248.6775392936 18.0087091298 25.4426980640
it-package/init-magit.el 180.0870912983 248.6775392936 378.1828917263 25.4426980640
it-package/init-multi-term.el 558.2699830246 248.6775392936 54.0261273895 25.4426980640
it-package/init-multiple-cursors.el 0.0000000000 274.1202373575 612.2961104141 82.3146113834
it-package/init-p4.el 0.0000000000 356.4348487409 17.4941745833 13.0955063564
it-package/init-paredit.el 17.4941745833 356.4348487409 104.9650474996 13.0955063564
it-package/init-powerline.el 122.4592220828 356.4348487409 17.4941745833 13.0955063564
it-package/init-rainbow-delimiters.el 139.9533966661 356.4348487409 227.4242695824 13.0955063564
it-package/init-smart-operator.el 367.3776662484 356.4348487409 17.4941745833 13.0955063564
it-package/init-smex.el 384.8718408317 356.4348487409 52.4825237498 13.0955063564
it-package/init-solarized-theme.el 437.3543645815 356.4348487409 17.4941745833 13.0955063564
it-package/init-surround.el 454.8485391647 356.4348487409 17.4941745833 13.0955063564
it-package/init-webjump.el 472.3427137480 356.4348487409 52.4825237498 13.0955063564
it-package/init-yasnippet.el 524.8252374978 356.4348487409 87.4708729163 13.0955063564
it.el 612.2961104141 186.9415807560 56.4617314931 182.5887743414
ncs.el 668.7578419072 186.9415807560 156.8381430364 182.5887743414
nfig/editing.el 825.5959849435 186.9415807560 95.1294627581 28.8989427015
nfig/navigating.el 920.7254477016 186.9415807560 79.2745522984 28.8989427015
nfig/session.el 825.5959849435 215.8405234575 174.4040150565 130.0452421568
nfig/ui.el 825.5959849435 345.8857656143 174.4040150565 23.6445894831
st/funcs-virga.el 68.1818181818 369.5303550974 318.1818181818 10.0801832761
st/keybindings-virga.el 386.3636363636 369.5303550974 136.3636363636 10.0801832761
st/Qiao-MacBook/editing.el 0.0000000000 369.5303550974 68.1818181818 10.0801832761
tensions.el 522.7272727273 369.5303550974 477.2727272727 10.0801832761
tensions/flymake/flymake-cursor.el 0.0000000000 379.6105383734 23.8741182854 422.2222222222
tensions/flymake/flymake-patch.el 23.8741182854 379.6105383734 976.1258817146 422.2222222222
tensions/linum-relativenumber/linum-relativenumber.el 0.0000000000 801.8327605956 24.0096038415 190.8361970218
tensions/pymacs/pymacs.el 24.0096038415 801.8327605956 975.9903961585 190.8361970218
ybindings.el 0.0000000000 992.6689576174 1000.0000000000 7.3310423826

-funcs.el 0.0000000000 0.0000000000 167.2278338945 39.4964315794
-keybindings.el 167.2278338945 0.0000000000 122.3344556678 39.4964315794
-keychords.el 289.5622895623 0.0000000000 11.2233445567 39.4964315794
-macros.el 300.7856341190 0.0000000000 37.0370370370 39.4964315794
c-lists.el 337.8226711560 0.0000000000 267.1156004489 39.4964315794
ckages.el 604.9382716049 0.0000000000 92.0314253648 39.4964315794
it-extension/init-auto-highlight-symbol-mode.el 696.9696969697 0.0000000000 11.7453605826 18.8705173102
it-extension/init-centered-cursor.el 708.7150575523 0.0000000000 2.3490721165 18.8705173102
it-extension/init-delim-pad.el 711.0641296688 0.0000000000 4.6981442330 18.8705173102
it-extension/init-distel.el 715.7622739018 0.0000000000 44.6323702138 18.8705173102
it-extension/init-edts.el 760.3946441156 0.0000000000 23.4907211651 18.8705173102
it-extension/init-elixir-mode.el 783.8853652807 0.0000000000 2.3490721165 18.8705173102
it-extension/init-elixir.el 786.2344373972 0.0000000000 2.3490721165 18.8705173102
it-extension/init-emacs-eclim.el 788.5835095137 0.0000000000 42.2832980973 18.8705173102
it-extension/init-evil-plugins.el 830.8668076110 0.0000000000 16.4435048156 18.8705173102
it-extension/init-flymake.el 847.3103124266 0.0000000000 152.6896875734 18.8705173102
it-extension/init-mu4e.el 696.9696969697 18.8705173102 225.6608639587 20.6259142692
it-extension/init-pylookup.el 922.6305609284 18.8705173102 21.4915108532 20.6259142692
it-extension/init-pymacs.el 944.1220717816 18.8705173102 55.8779282184 20.6259142692
it-package/init-ace-jump-mode.el 0.0000000000 39.4964315794 11.9010088272 18.6237178213
it-package/init-auto-complete.el 11.9010088272 39.4964315794 54.7446406053 18.6237178213
it-package/init-auto-dictionary.el 66.6456494325 39.4964315794 4.7604035309 18.6237178213
it-package/init-autopair.el 71.4060529634 39.4964315794 14.2812105927 18.6237178213
it-package/init-color-moccur.el 85.6872635561 39.4964315794 2.3802017654 18.6237178213
it-package/init-diminish.el 88.0674653216 39.4964315794 99.9684741488 18.6237178213
it-package/init-elisp-slime-nav.el 188.0359394704 39.4964315794 9.5208070618 18.6237178213
it-package/init-erc.el 197.5567465322 39.4964315794 52.3644388398 18.6237178213
it-package/init-erlang.el 249.9211853720 39.4964315794 38.0832282472 18.6237178213
it-package/init-evil-leader.el 288.0044136192 39.4964315794 9.5208070618 18.6237178213
it-package/init-evil.el 297.5252206810 39.4964315794 102.3486759142 18.6237178213
it-package/init-expand-region.el 399.8738965952 39.4964315794 2.3802017654 18.6237178213
it-package/init-fill-column-indicator.el 402.2540983607 39.4964315794 49.9842370744 18.6237178213
it-package/init-find-file-in-project.el 452.2383354351 39.4964315794 164.2339218159 18.6237178213
it-package/init-fold-this.el 616.4722572509 39.4964315794 2.3802017654 18.6237178213
it-package/init-haskell-mode.el 0.0000000000 58.1201494007 172.3946135831 20.0563114999
