new bdb 62
lib/markers.js 3.2546786005 302.4691358025 996.7453213995 421.4677640604
lib/style.css 0.0000000000 723.9368998628 1000.0000000000 179.3552812071
package.json 0.0000000000 903.2921810700 85.1063829787 96.7078189300
server.js 85.1063829787 903.2921810700 106.3829787234 96.7078189300
views/404.html 191.4893617021 903.2921810700 3.5460992908 96.7078189300
views/index.html 195.0354609929 903.2921810700 804.9645390071 96.7078189300

.eslintrc.js 0.0000000000 0.0000000000 6.4550833782 926.2580966617
lib/app.js 6.4550833782 331.7378077649 635.7060926271 183.7972888070
lib/Database.js 6.4550833782 0.0000000000 114.1487734894 331.7378077649
lib/globals.js 642.1611760052 331.7378077649 31.1753520905 183.7972888070
lib/gmapsCustomStyle.js 673.3365280957 331.7378077649 326.6634719043 183.7972888070
lib/jquery.min.js 6.4550833782 515.5350965719 3.7813317474 263.5347210589
lib/markers.js 10.2364151255 515.5350965719 989.7635848745 263.5347210589
lib/MockedDatabase.js 120.6038568676 0.0000000000 879.3961431324 331.7378077649
lib/style.css 6.4550833782 779.0698176307 993.5449166218 147.1882790310
package.json 0.0000000000 926.2580966617 81.0810810811 73.7419033383
server.js 81.0810810811 926.2580966617 101.3513513514 73.7419033383
views/404.html 182.4324324324 926.2580966617 3.3783783784 73.7419033383
views/index.html 185.8108108108 926.2580966617 814.1891891892 73.7419033383

.eslintrc.js 0.0000000000 0.0000000000 6.5706343189 948.9208633094
app/404.html 6.5706343189 0.0000000000 4.1050800235 58.4174125975
app/index.html 10.6757143424 0.0000000000 989.3242856576 58.4174125975
app/js/app.js 6.5706343189 377.7820277484 636.5005088858 176.7006033942
app/js/Database.js 6.5706343189 58.4174125975 114.1354977956 319.3646151509
app/js/globals.js 643.0711432048 377.7820277484 29.8571667281 176.7006033942
app/js/gmapsCustomStyle.js 672.9283099329 377.7820277484 327.0716900671 176.7006033942
app/js/markers.js 6.5706343189 554.4826311426 993.4293656811 252.7397974777
app/js/MockedDatabase.js 120.7061321145 58.4174125975 879.2938678855 319.3646151509
app/scss/main.scss 6.5706343189 807.2224286203 993.4293656811 141.6984346890
bower.json 0.0000000000 948.9208633094 75.1173708920 51.0791366906
gulpfile.js 75.1173708920 948.9208633094 596.2441314554 51.0791366906
package.json 671.3615023474 948.9208633094 178.4037558685 51.0791366906
server.js 849.7652582160 948.9208633094 150.2347417840 51.0791366906

.eslintrc.js 0.0000000000 0.0000000000 6.7867397546 945.9259259259
app/404.html 6.7867397546 0.0000000000 4.0872973673 60.4099868594
app/index.html 10.8740371219 0.0000000000 989.1259628781 60.4099868594
app/js/app.js 6.7867397546 389.3088042050 948.8238407931 133.4986129362
app/js/Database.js 6.7867397546 60.4099868594 114.1106693555 328.8988173456
app/js/globals.js 955.6105805477 389.3088042050 44.3894194523 133.4986129362
app/js/gmapsCustomStyle.js 6.7867397546 522.8074171412 7.5314749592 262.2738112620
app/js/markers.js 14.3182147138 522.8074171412 985.6817852862 262.2738112620
app/js/MockedDatabase.js 120.8974091101 60.4099868594 879.1025908899 328.8988173456
app/scss/main.scss 6.7867397546 785.0812284032 993.2132602454 160.8446975228
bower.json 0.0000000000 945.9259259259 82.1917808219 54.0740740741
gulpfile.js 82.1917808219 945.9259259259 598.1735159817 54.0740740741
package.json 680.3652968037 945.9259259259 173.5159817352 54.0740740741
server.js 853.8812785388 945.9259259259 146.1187214612 54.0740740741

.eslintrc.js 0.0000000000 0.0000000000 6.6056910569 946.1538461538
app/404.html 6.6056910569 0.0000000000 3.7771646728 63.6415502656
app/index.html 10.3828557297 0.0000000000 989.6171442703 63.6415502656
app/js/app.js 6.6056910569 385.9630139681 948.9670142676 135.2685421995
app/js/Database.js 6.6056910569 63.6415502656 113.3603115310 322.3214637025
app/js/globals.js 955.5727053245 385.9630139681 44.4272946755 135.2685421995
app/js/gmapsCustomStyle.js 6.6056910569 521.2315561676 10.3282962177 256.0180995475
app/js/markers.js 16.9339872747 521.2315561676 983.0660127253 256.0180995475
app/js/MockedDatabase.js 119.9660025880 63.6415502656 880.0339974120 322.3214637025
app/scss/main.scss 6.6056910569 777.2496557151 993.3943089431 168.9041904387
bower.json 0.0000000000 946.1538461538 80.3571428571 53.8461538462
gulpfile.js 80.3571428571 946.1538461538 607.1428571429 53.8461538462
package.json 687.5000000000 946.1538461538 169.6428571429 53.8461538462
server.js 857.1428571429 946.1538461538 142.8571428571 53.8461538462

.eslintrc.js 0.0000000000 0.0000000000 13.5002454590 946.7813153614
app/404.html 13.5002454590 0.0000000000 3.7367414945 62.1921540820
app/index.html 17.2369869535 0.0000000000 982.7630130465 62.1921540820
app/js/app.js 13.5002454590 388.7009630123 913.0547643552 139.2256176608
app/js/Database.js 13.5002454590 62.1921540820 139.5050157937 326.5088089303
app/js/globals.js 926.5550098142 388.7009630123 73.4449901858 139.2256176608
app/js/gmapsCustomStyle.js 13.5002454590 527.9265806730 10.2566137051 249.2397690103
app/js/markers.js 23.7568591641 527.9265806730 976.2431408359 249.2397690103
app/js/MockedDatabase.js 153.0052612527 62.1921540820 846.9947387473 326.5088089303
app/scss/main.scss 13.5002454590 777.1663496833 986.4997545410 169.6149656781
bower.json 0.0000000000 946.7813153614 78.6026200873 53.2186846386
gulpfile.js 78.6026200873 946.7813153614 615.7205240175 53.2186846386
package.json 694.3231441048 946.7813153614 165.9388646288 53.2186846386
server.js 860.2620087336 946.7813153614 139.7379912664 53.2186846386

.eslintrc.js 0.0000000000 0.0000000000 13.3885102240 947.1985243256
app/404.html 13.3885102240 0.0000000000 3.7371647340 61.6976092825
app/index.html 17.1256749580 0.0000000000 982.8743250420 61.6976092825
app/js/app.js 13.3885102240 392.1537438486 910.5911739809 139.5207300820
app/js/Database.js 13.3885102240 61.6976092825 154.2016543426 330.4561345661
app/js/globals.js 923.9796842049 392.1537438486 76.0203157951 139.5207300820
app/js/gmapsCustomStyle.js 13.3885102240 531.6744739306 10.2577754136 247.2578432609
app/js/markers.js 23.6462856375 531.6744739306 976.3537143625 247.2578432609
app/js/MockedDatabase.js 167.5901645666 61.6976092825 832.4098354334 330.4561345661
app/scss/main.scss 13.3885102240 778.9323171915 986.6114897760 168.2662071341
bower.json 0.0000000000 947.1985243256 78.6026200873 52.8014756744
gulpfile.js 78.6026200873 947.1985243256 615.7205240175 52.8014756744
package.json 694.3231441048 947.1985243256 165.9388646288 52.8014756744
server.js 860.2620087336 947.1985243256 139.7379912664 52.8014756744

.eslintrc.js 0.0000000000 0.0000000000 13.1077216397 948.2485875706
app/404.html 13.1077216397 0.0000000000 3.6687445292 61.5983748023
app/index.html 16.7764661689 0.0000000000 983.2235338311 61.5983748023
app/js/app.js 13.1077216397 385.8485559180 907.0009986836 144.2638517676
app/js/Database.js 13.1077216397 61.5983748023 154.0276790379 324.2501811157
app/js/globals.js 920.1087203232 385.8485559180 79.8912796768 144.2638517676
app/js/gmapsCustomStyle.js 13.1077216397 530.1124076856 10.2606947656 242.2716748732
app/js/markers.js 23.3684164052 530.1124076856 976.6315835948 242.2716748732
app/js/MockedDatabase.js 167.1354006775 61.5983748023 832.8645993225 324.2501811157
app/scss/main.scss 13.1077216397 772.3840825587 986.8922783603 175.8645050119
bower.json 0.0000000000 948.2485875706 78.6026200873 51.7514124294
gulpfile.js 78.6026200873 948.2485875706 615.7205240175 51.7514124294
package.json 694.3231441048 948.2485875706 165.9388646288 51.7514124294
server.js 860.2620087336 948.2485875706 139.7379912664 51.7514124294

.eslintrc.js 0.0000000000 0.0000000000 12.8115536921 949.3586908448
app/404.html 12.8115536921 0.0000000000 3.4882983968 63.3951178643
app/index.html 16.2998520889 0.0000000000 983.7001479111 63.3951178643
app/js/app.js 12.8115536921 381.7147732892 902.6139560777 151.6554586366
app/js/Database.js 12.8115536921 63.3951178643 153.5317710303 318.3196554248
app/js/globals.js 915.4255097698 381.7147732892 84.5744902302 151.6554586366
app/js/gmapsCustomStyle.js 12.8115536921 533.3702319258 10.2637740164 237.0036561854
app/js/markers.js 23.0753277085 533.3702319258 976.9246722915 237.0036561854
app/js/MockedDatabase.js 166.3433247224 63.3951178643 833.6566752776 318.3196554248
app/scss/main.scss 12.8115536921 770.3738881112 987.1884463079 178.9848027336
bower.json 0.0000000000 949.3586908448 78.6026200873 50.6413091552
gulpfile.js 78.6026200873 949.3586908448 615.7205240175 50.6413091552
package.json 694.3231441048 949.3586908448 165.9388646288 50.6413091552
server.js 860.2620087336 949.3586908448 139.7379912664 50.6413091552

.eslintrc.js 0.0000000000 0.0000000000 12.5256205876 950.4329004329
app/404.html 12.5256205876 0.0000000000 3.4406772802 62.9091887510
app/index.html 15.9662978677 0.0000000000 984.0337021323 62.9091887510
app/js/app.js 12.5256205876 380.0854818613 902.8753926976 148.3955428028
app/js/Database.js 12.5256205876 62.9091887510 168.5598975224 317.1762931103
app/js/globals.js 915.4010132852 380.0854818613 84.5989867148 148.3955428028
app/js/gmapsCustomStyle.js 12.5256205876 528.4810246641 10.2667468559 231.9091348381
app/js/markers.js 22.7923674435 528.4810246641 977.2076325565 231.9091348381
app/js/MockedDatabase.js 181.0855181099 62.9091887510 818.9144818901 317.1762931103
app/scss/main.scss 12.5256205876 760.3901595022 987.4743794124 190.0427409307
bower.json 0.0000000000 950.4329004329 78.6026200873 49.5670995671
gulpfile.js 78.6026200873 950.4329004329 615.7205240175 49.5670995671
package.json 694.3231441048 950.4329004329 165.9388646288 49.5670995671
server.js 860.2620087336 950.4329004329 139.7379912664 49.5670995671

.eslintrc.js 0.0000000000 0.0000000000 11.9721375707 952.5191789343
app/404.html 11.9721375707 0.0000000000 3.4426057924 60.2275841274
app/index.html 15.4147433632 0.0000000000 984.5852566368 60.2275841274
app/js/app.js 11.9721375707 383.3999867620 908.2827955574 153.4019651467
app/js/Database.js 11.9721375707 60.2275841274 216.2112919732 323.1724026347
app/js/globals.js 920.2549331281 383.3999867620 79.7450668719 153.4019651467
app/js/gmapsCustomStyle.js 11.9721375707 536.8019519088 10.2725014052 222.0236376542
app/js/markers.js 22.2446389760 536.8019519088 977.7553610240 222.0236376542
app/js/MockedDatabase.js 228.1834295439 60.2275841274 771.8165704561 323.1724026347
app/js/utils.js 11.9721375707 758.8255895630 988.0278624293 1.0492610475
app/scss/main.scss 11.9721375707 759.8748506105 988.0278624293 192.6443283238
bower.json 0.0000000000 952.5191789343 78.6026200873 47.4808210657
gulpfile.js 78.6026200873 952.5191789343 615.7205240175 47.4808210657
package.json 694.3231441048 952.5191789343 165.9388646288 47.4808210657
server.js 860.2620087336 952.5191789343 139.7379912664 47.4808210657

.eslintrc.js 0.0000000000 0.0000000000 11.9331742243 952.6663910707
app/404.html 11.9331742243 0.0000000000 3.4427415532 60.0384835831
app/index.html 15.3759157776 0.0000000000 984.6240842224 60.0384835831
app/js/app.js 11.9331742243 382.1962003703 909.5008652355 155.2214453611
app/js/Database.js 11.9331742243 60.0384835831 216.2198183678 322.1577167872
app/js/globals.js 921.4340394599 382.1962003703 78.5659605401 155.2214453611
app/js/gmapsCustomStyle.js 11.9331742243 537.4176457314 10.2729065062 221.3265352993
app/js/markers.js 22.2060807305 537.4176457314 977.7939192695 221.3265352993
app/js/MockedDatabase.js 228.1529925921 60.0384835831 771.8470074079 322.1577167872
app/js/utils.js 11.9331742243 758.7441810306 988.0668257757 1.0459666129
app/scss/main.scss 11.9331742243 759.7901476436 988.0668257757 192.8762434271
bower.json 0.0000000000 952.6663910707 78.6026200873 47.3336089293
gulpfile.js 78.6026200873 952.6663910707 615.7205240175 47.3336089293
package.json 694.3231441048 952.6663910707 165.9388646288 47.3336089293
server.js 860.2620087336 952.6663910707 139.7379912664 47.3336089293

.eslintrc.js 0.0000000000 0.0000000000 11.8790496760 952.8709611031
app/404.html 11.8790496760 0.0000000000 3.4429301405 59.7757302375
app/index.html 15.3219798165 0.0000000000 984.6780201835 59.7757302375
app/js/app.js 11.8790496760 380.5235510241 910.1114016142 158.2911323363
app/js/Database.js 11.8790496760 59.7757302375 216.2316625060 320.7478207866
app/js/globals.js 921.9904512902 380.5235510241 78.0095487098 158.2911323363
app/js/gmapsCustomStyle.js 11.8790496760 538.8146833604 10.2734692378 220.3579184365
app/js/markers.js 22.1525189138 538.8146833604 977.8474810862 220.3579184365
app/js/MockedDatabase.js 228.1107121820 59.7757302375 771.8892878180 320.7478207866
app/js/utils.js 11.8790496760 759.1726017969 988.1209503240 1.0413890285
app/scss/main.scss 11.8790496760 760.2139908254 988.1209503240 192.6569702777
bower.json 0.0000000000 952.8709611031 78.6026200873 47.1290388969
gulpfile.js 78.6026200873 952.8709611031 615.7205240175 47.1290388969
package.json 694.3231441048 952.8709611031 165.9388646288 47.1290388969
server.js 860.2620087336 952.8709611031 139.7379912664 47.1290388969

.eslintrc.js 0.0000000000 0.0000000000 12.1457489879 951.3480640584
app/404.html 12.1457489879 0.0000000000 3.3946881478 59.7157650218
app/index.html 15.5404371357 0.0000000000 984.4595628643 59.7157650218
app/js/app.js 12.1457489879 379.8415156540 912.2531603735 160.8837105742
app/js/Database.js 12.1457489879 59.7157650218 226.0666459047 320.1257506322
app/js/globals.js 924.3989093613 379.8415156540 75.6010906387 160.8837105742
app/js/gmapsCustomStyle.js 12.1457489879 540.7252262282 10.2706963716 217.1109257493
app/js/markers.js 22.4164453594 540.7252262282 977.5835546406 217.1109257493
app/js/MockedDatabase.js 238.2123948926 59.7157650218 761.7876051074 320.1257506322
app/js/utils.js 12.1457489879 757.8361519775 987.8542510121 1.0260440725
app/scss/main.scss 12.1457489879 758.8621960500 987.8542510121 192.4858680084
bower.json 0.0000000000 951.3480640584 79.1666666667 48.6519359416
gulpfile.js 79.1666666667 951.3480640584 629.1666666667 48.6519359416
package.json 708.3333333333 951.3480640584 158.3333333333 48.6519359416
server.js 866.6666666667 951.3480640584 133.3333333333 48.6519359416

.eslintrc.js 0.0000000000 0.0000000000 12.1483375959 950.7598784195
app/404.html 12.1483375959 0.0000000000 3.5030200794 57.8455848359
app/index.html 15.6513576754 0.0000000000 984.3486423246 57.8455848359
app/js/app.js 12.1483375959 377.8424371194 912.9198043203 162.2548142028
app/js/Database.js 12.1483375959 57.8455848359 226.0660535117 319.9968522836
app/js/globals.js 925.0681419163 377.8424371194 74.9318580837 162.2548142028
app/js/gmapsCustomStyle.js 12.1483375959 540.0972513222 10.2706694579 217.0235062282
app/js/markers.js 22.4190070538 540.0972513222 977.5809929462 217.0235062282
app/js/MockedDatabase.js 238.2143911076 57.8455848359 761.7856088924 319.9968522836
app/js/utils.js 12.1483375959 757.1207575504 987.8516624041 1.0256309368
app/scss/main.scss 12.1483375959 758.1463884872 987.8516624041 192.6134899322
bower.json 0.0000000000 950.7598784195 78.1893004115 49.2401215805
gulpfile.js 78.1893004115 950.7598784195 621.3991769547 49.2401215805
package.json 699.5884773663 950.7598784195 168.7242798354 49.2401215805
server.js 868.3127572016 950.7598784195 131.6872427984 49.2401215805

.eslintrc.js 0.0000000000 0.0000000000 11.7477328937 951.1860419526
app/404.html 11.7477328937 0.0000000000 3.4675518144 56.5355624518
app/index.html 15.2152847081 0.0000000000 984.7847152919 56.5355624518
app/js/app.js 11.7477328937 379.4825648082 919.5923715557 174.1692064305
app/js/Database.js 11.7477328937 56.5355624518 245.2419630903 322.9470023564
app/js/globals.js 931.3401044493 379.4825648082 68.6598955507 174.1692064305
app/js/gmapsCustomStyle.js 11.7477328937 553.6517712387 10.2748345351 209.8758774527
app/js/markers.js 22.0225674288 553.6517712387 977.9774325712 209.8758774527
app/js/MockedDatabase.js 256.9896959839 56.5355624518 743.0103040161 322.9470023564
app/js/utils.js 11.7477328937 763.5276486914 988.2522671063 0.9918519728
app/scss/main.scss 11.7477328937 764.5195006643 988.2522671063 186.6665412883
bower.json 0.0000000000 951.1860419526 100.4016064257 48.8139580474
gulpfile.js 100.4016064257 951.1860419526 606.4257028112 48.8139580474
package.json 706.8273092369 951.1860419526 164.6586345382 48.8139580474
server.js 871.4859437751 951.1860419526 128.5140562249 48.8139580474

.eslintrc.js 0.0000000000 0.0000000000 11.4068441065 952.5352649638
app/404.html 11.4068441065 0.0000000000 3.1890101803 59.7744801900
app/index.html 14.5958542868 0.0000000000 985.4041457132 59.7744801900
app/js/app.js 11.4068441065 382.1710314085 921.9587000819 174.5029179741
app/js/Database.js 11.4068441065 59.7744801900 264.8862044499 322.3965512185
app/js/globals.js 933.3655441884 382.1710314085 66.6344558116 174.5029179741
app/js/gmapsCustomStyle.js 11.4068441065 556.6739493827 10.2783787475 204.0045162615
app/js/markers.js 21.6852228539 556.6739493827 978.3147771461 204.0045162615
app/js/MockedDatabase.js 276.2930485564 59.7744801900 723.7069514436 322.3965512185
app/js/utils.js 11.4068441065 760.6784656442 988.5931558935 0.9641045192
app/scss/main.scss 11.4068441065 761.6425701633 988.5931558935 190.8926948004
bower.json 0.0000000000 952.5352649638 100.4016064257 47.4647350362
gulpfile.js 100.4016064257 952.5352649638 606.4257028112 47.4647350362
package.json 706.8273092369 952.5352649638 164.6586345382 47.4647350362
server.js 871.4859437751 952.5352649638 128.5140562249 47.4647350362

.eslintrc.js 0.0000000000 0.0000000000 13.5387488329 945.0694904037
app/404.html 13.5387488329 0.0000000000 2.8184607176 78.2712545294
app/index.html 16.3572095505 0.0000000000 983.6427904495 78.2712545294
app/js/app.js 13.5387488329 463.5894589699 807.9770170065 229.8938561607
app/js/backup.js 821.5157658394 463.5894589699 178.4842341606 229.8938561607
app/js/Database.js 13.5387488329 78.2712545294 295.9956278894 385.3182044405
app/js/globals.js 13.5387488329 693.4833151306 617.7838138622 22.1395834240
app/js/gmapsCustomStyle.js 631.3225626951 693.4833151306 109.6068056852 22.1395834240
app/js/MockedDatabase.js 309.5343767223 78.2712545294 690.4656232777 385.3182044405
app/js/utils.js 740.9293683803 693.4833151306 259.0706316197 22.1395834240
app/scss/main.scss 13.5387488329 715.6228985546 986.4612511671 229.4465918491
bower.json 0.0000000000 945.0694904037 100.4016064257 54.9305095963
gulpfile.js 100.4016064257 945.0694904037 606.4257028112 54.9305095963
package.json 706.8273092369 945.0694904037 164.6586345382 54.9305095963
server.js 871.4859437751 945.0694904037 128.5140562249 54.9305095963

.eslintrc.js 0.0000000000 0.0000000000 13.6487716106 946.3939720129
app/404.html 13.6487716106 0.0000000000 2.6373027497 81.6308453720
app/index.html 16.2860743603 0.0000000000 983.7139256397 81.6308453720
app/js/app.js 13.6487716106 458.3550141206 812.2892469090 230.0505642301
app/js/backup.js 825.9380185195 458.3550141206 174.0619814805 230.0505642301
app/js/Database.js 13.6487716106 81.6308453720 297.1625948798 376.7241687487
app/js/globals.js 13.6487716106 688.4055783507 621.4012738854 21.8264292438
app/js/gmapsCustomStyle.js 635.0500454959 688.4055783507 108.4986351228 21.8264292438
app/js/MockedDatabase.js 310.8113664903 81.6308453720 689.1886335097 376.7241687487
app/js/utils.js 743.5486806187 688.4055783507 256.4513193813 21.8264292438
app/scss/main.scss 13.6487716106 710.2320075946 986.3512283894 236.1619644184
bower.json 0.0000000000 946.3939720129 100.4016064257 53.6060279871
gulpfile.js 100.4016064257 946.3939720129 606.4257028112 53.6060279871
package.json 706.8273092369 946.3939720129 164.6586345382 53.6060279871
server.js 871.4859437751 946.3939720129 128.5140562249 53.6060279871

.eslintrc.js 0.0000000000 0.0000000000 13.4138162307 938.1291946309
app/404.html 13.4138162307 0.0000000000 2.4063077653 87.1590686152
app/index.html 15.8201239960 0.0000000000 984.1798760040 87.1590686152
app/js/app.js 13.4138162307 454.0774891755 813.3047577248 225.1254967401
app/js/backup.js 826.7185739555 454.0774891755 173.2814260445 225.1254967401
app/js/Database.js 13.4138162307 87.1590686152 297.2333809734 366.9184205604
app/js/globals.js 13.4138162307 679.2029859156 621.5492957746 21.2583094183
app/js/gmapsCustomStyle.js 634.9631120054 679.2029859156 108.5244802146 21.2583094183
app/js/MockedDatabase.js 310.6471972041 87.1590686152 689.3528027959 366.9184205604
app/js/utils.js 743.4875922200 679.2029859156 256.5124077800 21.2583094183
app/scss/main.scss 13.4138162307 700.4612953340 986.5861837693 237.6678992969
bower.json 0.0000000000 938.1291946309 101.6949152542 61.8708053691
gulpfile.js 101.6949152542 938.1291946309 511.8644067797 61.8708053691
package.json 613.5593220339 938.1291946309 138.9830508475 61.8708053691
public/browserconfig.xml 752.5423728814 938.1291946309 30.5084745763 61.8708053691
public/manifest.json 783.0508474576 938.1291946309 57.6271186441 61.8708053691
public/upup/upup.min.js 840.6779661017 938.1291946309 50.8474576271 28.8730425056
public/upup/upup.sw.min.js 840.6779661017 967.0022371365 50.8474576271 32.9977628635
server.js 891.5254237288 938.1291946309 108.4745762712 61.8708053691

.eslintrc.js 0.0000000000 0.0000000000 13.3660057919 937.3564418459
app/404.html 13.3660057919 0.0000000000 2.4123080543 86.5610261267
app/index.html 15.7783138462 0.0000000000 984.2216861538 86.5610261267
app/js/app.js 13.3660057919 451.8527891942 815.1256550280 226.4554962238
app/js/backup.js 828.4916608199 451.8527891942 171.5083391801 226.4554962238
app/js/Database.js 13.3660057919 86.5610261267 297.2477850453 365.2917630675
app/js/globals.js 13.3660057919 678.3082854179 621.5794163511 21.1640650676
app/js/gmapsCustomStyle.js 634.9454221430 678.3082854179 108.5297393629 21.1640650676
app/js/MockedDatabase.js 310.6137908372 86.5610261267 689.3862091628 365.2917630675
app/js/utils.js 743.4751615059 678.3082854179 256.5248384941 21.1640650676
app/scss/main.scss 13.3660057919 699.4723504856 986.6339942081 237.8840913603
bower.json 0.0000000000 937.3564418459 86.6666666667 62.6435581541
gulpfile.js 86.6666666667 937.3564418459 503.3333333333 62.6435581541
package.json 590.0000000000 937.3564418459 136.6666666667 62.6435581541
public/browserconfig.xml 726.6666666667 937.3564418459 30.0000000000 62.6435581541
public/manifest.json 756.6666666667 937.3564418459 56.6666666667 62.6435581541
public/upup/upup.min.js 813.3333333333 937.3564418459 50.0000000000 29.2336604719
public/upup/upup.sw.min.js 813.3333333333 966.5901023178 50.0000000000 33.4098976822
server.js 863.3333333333 937.3564418459 136.6666666667 62.6435581541

.eslintrc.js 0.0000000000 0.0000000000 13.1521262604 938.2969971205
app/404.html 13.1521262604 0.0000000000 4.3473474614 47.3108437020
app/admin.html 17.4994737218 0.0000000000 982.5005262782 47.3108437020
app/index.html 13.1521262604 47.3108437020 132.6880643966 655.6824417906
app/js/app.js 145.8401906571 463.6439108544 854.1598093429 215.0291665512
app/js/backup.js 145.8401906571 678.6730774056 8.4570278153 24.3202080870
app/js/Database.js 145.8401906571 47.3108437020 258.3722268863 416.3330671524
app/js/globals.js 154.2972184723 678.6730774056 532.7927523624 24.3202080870
app/js/gmapsCustomStyle.js 687.0899708348 678.6730774056 93.0273059680 24.3202080870
app/js/MockedDatabase.js 404.2124175433 47.3108437020 595.7875824567 416.3330671524
app/js/utils.js 780.1172768028 678.6730774056 219.8827231972 24.3202080870
app/scss/main.scss 13.1521262604 702.9932854926 986.8478737396 235.3037116280
bower.json 0.0000000000 938.2969971205 86.6666666667 61.7030028795
gulpfile.js 86.6666666667 938.2969971205 503.3333333333 61.7030028795
package.json 590.0000000000 938.2969971205 136.6666666667 61.7030028795
public/browserconfig.xml 726.6666666667 938.2969971205 30.0000000000 61.7030028795
public/manifest.json 756.6666666667 938.2969971205 56.6666666667 61.7030028795
public/upup/upup.min.js 813.3333333333 938.2969971205 50.0000000000 28.7947346771
public/upup/upup.sw.min.js 813.3333333333 967.0917317976 50.0000000000 32.9082682024
server.js 863.3333333333 938.2969971205 136.6666666667 61.7030028795

.eslintrc.js 0.0000000000 0.0000000000 13.4025075659 939.0986601705
app/404.html 13.4025075659 0.0000000000 4.3462444601 46.7080183740
app/admin.html 17.7487520260 0.0000000000 982.2512479740 46.7080183740
app/index.html 13.4025075659 46.7080183740 131.0300594347 655.3525926037
app/js/app.js 144.4325670007 456.4813447413 855.5674329993 221.3772515928
app/js/backup.js 144.4325670007 677.8585963340 8.3879160098 24.2020146436
app/js/Database.js 144.4325670007 46.7080183740 258.1069094341 409.7733263673
app/js/globals.js 152.8204830105 677.8585963340 536.8266246270 24.2020146436
app/js/gmapsCustomStyle.js 689.6471076375 677.8585963340 92.2670761078 24.2020146436
app/js/MockedDatabase.js 402.5394764347 46.7080183740 597.4605235653 409.7733263673
app/js/utils.js 781.9141837453 677.8585963340 218.0858162547 24.2020146436
app/scss/main.scss 13.4025075659 702.0606109776 986.5974924341 237.0380491929
bower.json 0.0000000000 939.0986601705 86.6666666667 60.9013398295
gulpfile.js 86.6666666667 939.0986601705 503.3333333333 60.9013398295
package.json 590.0000000000 939.0986601705 136.6666666667 60.9013398295
public/browserconfig.xml 726.6666666667 939.0986601705 30.0000000000 60.9013398295
public/manifest.json 756.6666666667 939.0986601705 56.6666666667 60.9013398295
public/upup/upup.min.js 813.3333333333 939.0986601705 50.0000000000 28.4206252538
public/upup/upup.sw.min.js 813.3333333333 967.5192854243 50.0000000000 32.4807145757
