new Hystrix 61
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 92.5128814462 673.4128538851 235.0841028530 73.4129695205
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 327.5969842991 673.4128538851 22.1777455522 73.4129695205
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 349.7747298513 673.4128538851 133.7001231859 73.4129695205
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 0.0000000000 746.8258234056 48.2135587516 34.7340524206
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 48.2135587516 746.8258234056 293.2991490724 34.7340524206
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsServoPublisherAbstract.java 341.5127078241 746.8258234056 113.8375692747 34.7340524206
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 455.3502770988 746.8258234056 28.1245759385 34.7340524206
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 0.0000000000 781.5598758262 7.5599195188 129.2183723015
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 7.5599195188 781.5598758262 337.0087275531 79.3686220188
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 344.5686470719 781.5598758262 18.7552683160 79.3686220188
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 363.3239153879 781.5598758262 18.7552683160 79.3686220188
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 382.0791837039 781.5598758262 101.3956693334 79.3686220188
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 7.5599195188 860.9284978449 159.5714777091 49.8497502827
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 167.1313972279 860.9284978449 31.7276622346 49.8497502827
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 198.8590594625 860.9284978449 29.8613291619 49.8497502827
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 228.7203886244 860.9284978449 235.1579671503 49.8497502827
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 463.8783557747 860.9284978449 19.5964972625 49.8497502827
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 483.4748530372 554.6820486580 38.9696612935 131.3070963143
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 522.4445143307 554.6820486580 477.5554856693 131.3070963143
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 483.4748530372 685.9891449723 19.8041723014 115.0963436829
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 503.2790253386 685.9891449723 496.7209746614 115.0963436829
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 483.4748530372 801.0854886552 179.0793116036 107.8015049988
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 662.5541646409 801.0854886552 94.5020945571 107.8015049988
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 757.0562591980 801.0854886552 87.5978319411 107.8015049988
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 483.4748530372 908.8869936540 516.5251469628 1.8912544737
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 844.6540911390 801.0854886552 155.3459088610 107.8015049988
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java 0.0000000000 910.7782481276 80.1813758018 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java 80.1813758018 910.7782481276 101.7954858006 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java 181.9768616024 910.7782481276 51.5949722551 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java 233.5718338575 910.7782481276 48.1088254811 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java 281.6806593385 910.7782481276 46.0171374167 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java 327.6977967552 910.7782481276 52.9894309647 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java 380.6872277199 910.7782481276 66.2367887058 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java 446.9240164258 910.7782481276 82.2730638662 66.7185316957
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java 0.0000000000 977.4967798233 97.1572764599 22.5032201767
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java 97.1572764599 977.4967798233 221.1878421533 22.5032201767
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java 318.3451186131 977.4967798233 210.8519616788 22.5032201767
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java 529.1970802920 910.7782481276 68.3223234405 74.8948924909
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java 597.5194037325 910.7782481276 147.2035514127 74.8948924909
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java 744.7229551451 910.7782481276 39.1300579705 74.8948924909
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java 783.8530131156 910.7782481276 39.1300579705 74.8948924909
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java 822.9830710860 910.7782481276 81.3656760973 74.8948924909
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java 904.3487471833 910.7782481276 95.6512528167 74.8948924909
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java 529.1970802920 985.6731406185 113.6420840675 14.3268593815
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java 642.8391643594 985.6731406185 152.6050843192 14.3268593815
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java 795.4442486786 985.6731406185 204.5557513214 14.3268593815

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 22.9929851910 100.7657569213
adlew 22.9929851910 0.0000000000 63.9127045986 100.7657569213
adlew.bat 86.9056897896 0.0000000000 35.0740452065 100.7657569213
dequality/checkstyle.xml 121.9797349961 0.0000000000 73.6554949337 100.7657569213
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java 195.6352299299 0.0000000000 146.9212782541 100.7657569213
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java 342.5565081839 0.0000000000 68.9789555729 100.7657569213
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 411.5354637568 0.0000000000 40.2994092064 66.2623070805
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 451.8348729632 0.0000000000 59.8564754389 66.2623070805
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 411.5354637568 66.2623070805 100.1558846454 34.5034498407
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java 511.6913484022 0.0000000000 31.1342209505 70.6327870875
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java 542.8255693527 0.0000000000 47.2572996570 70.6327870875
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommand.java 590.0828690096 0.0000000000 205.7082455656 70.6327870875
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java 511.6913484022 70.6327870875 284.0997661730 30.1329698338
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java 795.7911145752 0.0000000000 28.9386923196 71.9205974972
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCommand.java 824.7298068948 0.0000000000 175.2701931052 71.9205974972
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java 795.7911145752 71.9205974972 204.2088854248 28.8451594240
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 891.9968919969 491.3017867661 34.7806618993 42.9044237612
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 926.7775538962 491.3017867661 73.2224461038 42.9044237612
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 891.9968919969 534.2062105274 108.0031080031 7.6355330422
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 100.7657569213 234.7994825356 121.4215590026
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 234.7994825356 100.7657569213 673.9974126779 121.4215590026
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 908.7968952135 100.7657569213 22.9624838292 121.4215590026
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 931.7593790427 100.7657569213 68.2406209573 121.4215590026
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 0.0000000000 222.1873159238 1000.0000000000 187.1195758885
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 0.0000000000 409.3068918123 34.9616858238 81.9948949539
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 34.9616858238 409.3068918123 34.4827586207 81.9948949539
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 69.4444444444 409.3068918123 241.3793103448 81.9948949539
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 310.8237547893 409.3068918123 471.7432950192 81.9948949539
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 782.5670498084 409.3068918123 11.9731800766 81.9948949539
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 794.5402298851 409.3068918123 28.2567049808 81.9948949539
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 822.7969348659 409.3068918123 177.2030651341 81.9948949539
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 0.0000000000 491.3017867661 275.8352758353 50.5399568035
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 275.8352758353 491.3017867661 137.5291375291 50.5399568035
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 413.3644133644 491.3017867661 56.7210567211 50.5399568035
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 470.0854700855 491.3017867661 191.1421911422 50.5399568035
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 661.2276612277 491.3017867661 230.7692307692 50.5399568035
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 120.8940618263 541.8417435696 110.6069564973 61.7764752707
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 231.5010183236 541.8417435696 21.6128535684 61.7764752707
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 253.1138718920 541.8417435696 33.0549525164 61.7764752707
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 286.1688244084 541.8417435696 29.8765916975 61.7764752707
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 316.0454161060 541.8417435696 92.1724637477 61.7764752707
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 120.8940618263 603.6182188403 27.8493535204 57.8129403529
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 148.7434153467 603.6182188403 150.1148080002 57.8129403529
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 298.8582233468 603.6182188403 76.7555353123 57.8129403529
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 375.6137586591 603.6182188403 32.6041211946 57.8129403529
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 120.8940618263 661.4311591932 287.3238180274 2.8701459750
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 408.2178798537 541.8417435696 46.1770421830 73.1355715102
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 408.2178798537 614.9773150798 46.1770421830 31.4653040218
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 408.2178798537 646.4426191017 46.1770421830 17.8586860665
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 0.0000000000 541.8417435696 120.8940618263 122.4595615985
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 0.0000000000 664.3013051681 87.5366749983 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 87.5366749983 664.3013051681 28.6483663631 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 116.1850413614 664.3013051681 33.4230940903 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 149.6081354517 664.3013051681 28.6483663631 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 178.2565018147 664.3013051681 182.2354415874 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 360.4919434021 664.3013051681 28.6483663631 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 389.1403097652 664.3013051681 31.8315181812 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 420.9718279464 664.3013051681 16.7115470451 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 437.6833749916 664.3013051681 16.7115470451 49.3467958171
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 0.0000000000 713.6481009852 328.6504153096 68.7052586244
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 328.6504153096 713.6481009852 18.2901100694 68.7052586244
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 346.9405253790 713.6481009852 18.2901100694 68.7052586244
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 365.2306354484 713.6481009852 89.1642865883 68.7052586244
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 0.0000000000 782.3533596097 152.3559444476 44.0750715704
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 152.3559444476 782.3533596097 30.2929948024 44.0750715704
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 182.6489392500 782.3533596097 28.5110539317 44.0750715704
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 211.1599931818 782.3533596097 224.5245497123 44.0750715704
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 435.6845428940 782.3533596097 18.7103791427 44.0750715704
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 454.3949220367 541.8417435696 41.1636204225 104.9386420172
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 495.5585424592 541.8417435696 504.4414575408 104.9386420172
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 454.3949220367 646.7803855868 20.9191305322 91.9832541138
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 475.3140525689 646.7803855868 524.6859474311 91.9832541138
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 454.3949220367 738.7636397007 189.1613261109 86.1533295573
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 643.5562481476 738.7636397007 99.8224829356 86.1533295573
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 743.3787310833 738.7636397007 92.5295161458 86.1533295573
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 454.3949220367 824.9169692580 545.6050779633 1.5114619221
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 835.9082472291 738.7636397007 164.0917527709 86.1533295573
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java 0.0000000000 826.4284311801 59.2760180995 74.1985332360
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java 0.0000000000 900.6269644161 59.2760180995 99.3730355839
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css 69.3569195180 826.4284311801 77.3326292488 101.0523970461
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.js 146.6895487668 826.4284311801 208.2929109414 101.0523970461
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html 69.3569195180 927.4808282262 181.3101255120 15.8109192657
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html 250.6670450300 927.4808282262 89.4132125813 15.8109192657
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html 340.0802576113 927.4808282262 14.9022020969 15.8109192657
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css 354.9824597082 826.4284311801 53.6976015557 103.1146908634
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js 408.6800612639 826.4284311801 129.1027441659 103.1146908634
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html 354.9824597082 929.5431220435 94.2564282627 13.7486254485
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html 449.2388879709 929.5431220435 88.5439174589 13.7486254485
strix-dashboard/src/main/webapp/css/global.css 59.2760180995 943.2917474919 49.1663992771 56.7082525081
strix-dashboard/src/main/webapp/css/resets.css 108.4424173766 943.2917474919 70.6334186797 56.7082525081
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css 179.0758360563 943.2917474919 28.2764502885 29.1642441470
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css 207.3522863448 943.2917474919 44.4344218819 29.1642441470
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css 179.0758360563 972.4559916389 34.2168810213 27.5440083611
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css 213.2927170777 972.4559916389 38.4939911490 27.5440083611
strix-dashboard/src/main/webapp/index.html 251.7867082267 943.2917474919 38.7791318242 56.7082525081
strix-dashboard/src/main/webapp/js/d3.v2.min.js 290.5658400508 943.2917474919 10.2141463287 15.3785091547
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js 300.7799863795 943.2917474919 30.6424389861 15.3785091547
strix-dashboard/src/main/webapp/js/tmpl.js 290.5658400508 958.6702566467 40.8565853147 41.3297433533
strix-dashboard/src/main/webapp/monitor/monitor.css 331.4224253656 943.2917474919 72.0183876734 56.7082525081
strix-dashboard/src/main/webapp/monitor/monitor.html 403.4408130390 943.2917474919 134.3419923909 56.7082525081
strix-dashboard/src/main/webapp/WEB-INF/web.xml 59.2760180995 826.4284311801 10.0809014185 116.8633163119
strix-examples-webapp/src/main/webapp/index.jsp 537.7828054299 884.2856207867 26.4705882353 115.7143792133
