new hospitalrun-frontend 38
blic/index.html 0.0000000000 0.0000000000 0.1462917846 993.6932151743
ndor/ember-data/ember-data.js 38.2891826819 0.0000000000 961.7108173181 64.7183760272
ndor/ember-data/ember-data.min.js 37.5980502225 64.7183760272 0.8679671264 64.4162794785
ndor/ember-data/ember-data.prod.js 38.4660173489 64.7183760272 961.5339826511 64.4162794785
ndor/ember-data/Makefile 37.5980502225 0.0000000000 0.6911324594 64.7183760272
ndor/ember-pouchdb-adapter/pouchdb_adapter.js 0.1462917846 129.1346555057 69.9198397353 19.9911831911
ndor/ember-resolver/dist/ember-resolver-spade.js 70.0661315199 129.1346555057 2.5171142305 19.9911831911
ndor/ember-resolver/dist/ember-resolver-tests.js 72.5832457504 129.1346555057 19.2978757670 19.9911831911
ndor/ember-resolver/dist/ember-resolver.js 91.8811215174 129.1346555057 105.9984770388 19.9911831911
ndor/ember-resolver/dist/ember-resolver.min.js 197.8795985561 129.1346555057 3.3561523073 19.9911831911
ndor/ember-resolver/dist/ember-resolver.prod.js 201.2357508634 129.1346555057 107.6765531924 19.9911831911
ndor/ember-resolver/dist/modules/ember-resolver-tests.js 308.9123040559 129.1346555057 92.0145090917 19.9911831911
ndor/ember-resolver/dist/modules/ember-resolver.js 400.9268131476 129.1346555057 103.2016834494 19.9911831911
ndor/ember-simple-auth/ember-simple-auth.js 504.1284965969 129.1346555057 489.1591987885 19.9911831911
ndor/ember-testing-httpRespond/httpRespond-1.1.js 993.2876953854 129.1346555057 6.7123046146 19.9911831911
ndor/ember/ember-template-compiler.js 27.4979129820 149.1258386968 972.5020870180 1.8397480475
ndor/ember/ember.js 0.1462917846 150.9655867444 999.8537082154 241.0125861645
ndor/ember/ember.min.js 0.1462917846 391.9781729088 0.4572795219 232.3115285294
ndor/ember/ember.prod.js 0.6035713064 391.9781729088 999.3964286936 232.3115285294
ndor/ember/Makefile 0.1462917846 149.1258386968 27.3516211974 1.8397480475
ndor/fakehr/fakehr.js 0.1462917846 624.2897014382 18.5581599737 18.6790889319
ndor/fakehr/karma.conf.js 18.7044517583 624.2897014382 20.9527612607 18.6790889319
ndor/fakehr/test/integration_test.js 0.1462917846 642.9687903701 20.3927335403 13.1602672020
ndor/fakehr/test/match_test.js 20.5390253249 642.9687903701 19.1181876941 13.1602672020
ndor/fakehr/test/setup_test.js 0.1462917846 656.1290575721 35.0379867550 7.4999372227
ndor/fakehr/test/vendor/jquery-2.0.3.js 35.1842785396 656.1290575721 4.4729344794 7.4999372227
ndor/FakeXMLHttpRequest/.travis.yml 0.1462917846 0.0000000000 37.4517584379 0.4478658572
ndor/FakeXMLHttpRequest/fake_xml_http_request.js 0.1462917846 0.4478658572 37.4517584379 70.6135168257
ndor/FakeXMLHttpRequest/karma.conf.js 0.1462917846 71.0613826829 37.4517584379 10.3009147166
ndor/FakeXMLHttpRequest/test/aborting_test.js 0.1462917846 81.3622973996 18.0801592459 17.3174798135
ndor/FakeXMLHttpRequest/test/event_listeners_test.js 18.2264510305 81.3622973996 10.0086595825 17.3174798135
ndor/FakeXMLHttpRequest/test/initialization_test.js 28.2351106130 81.3622973996 9.3629396095 17.3174798135
ndor/FakeXMLHttpRequest/test/open_test.js 0.1462917846 98.6797772130 21.9229805490 18.3625001471
ndor/FakeXMLHttpRequest/test/responding_test.js 22.0692723336 98.6797772130 15.5287778889 18.3625001471
ndor/FakeXMLHttpRequest/test/unsafe_headers_test.js 0.1462917846 117.0422773601 37.4517584379 12.0923781456
ndor/handlebars/handlebars.amd.js 39.6572130190 624.2897014382 388.6668670606 39.1138532800
ndor/handlebars/handlebars.amd.min.js 428.3240800795 624.2897014382 4.0024539455 39.1138532800
ndor/handlebars/handlebars.js 432.3265340250 624.2897014382 392.5263762223 39.1138532800
ndor/handlebars/handlebars.min.js 824.8529102472 624.2897014382 4.0024539455 39.1138532800
ndor/handlebars/handlebars.runtime.amd.js 828.8553641927 624.2897014382 73.6165636396 39.1138532800
ndor/handlebars/handlebars.runtime.amd.min.js 902.4719278323 624.2897014382 3.8595091617 39.1138532800
ndor/handlebars/handlebars.runtime.js 906.3314369940 624.2897014382 75.7607353961 39.1138532800
ndor/handlebars/handlebars.runtime.min.js 39.6572130190 663.4035547182 669.6248395532 0.2254400765
ndor/handlebars/lib/handlebars/source.rb 709.2820525722 663.4035547182 272.8101198180 0.2254400765
ndor/ic-ajax/main.js 982.0921723902 624.2897014382 17.9078276098 39.3392933565
ndor/jquery/build/release-notes.js 381.6289373806 663.6289947948 45.3779759882 7.2695211604
ndor/jquery/build/release.js 427.0069133689 663.6289947948 189.2030863238 7.2695211604
ndor/jquery/Gruntfile.js 0.1462917846 663.6289947948 381.4826455960 7.2695211604
ndor/jquery/jquery-migrate.js 616.2099996927 663.6289947948 381.4826455960 7.2695211604
ndor/jquery/jquery-migrate.min.js 997.6926452887 663.6289947948 2.3073547113 7.2695211604
ndor/jquery/jquery.js 0.1462917846 670.8985159552 999.8537082154 53.6658419819
ndor/jquery/jquery.min.js 0.1462917846 724.5643579371 0.6978320130 40.0606535332
ndor/jquery/speed/benchmark.js 0.8441237976 724.5643579371 2.0934960390 40.0606535332
ndor/jquery/speed/benchmarker.css 2.9376198366 724.5643579371 9.0718161689 40.0606535332
ndor/jquery/speed/benchmarker.js 12.0094360055 724.5643579371 25.2615188703 40.0606535332
ndor/jquery/speed/closest.html 37.2709548758 724.5643579371 5.4430897013 40.0606535332
ndor/jquery/speed/css.html 42.7140445771 724.5643579371 11.4444450131 40.0606535332
ndor/jquery/speed/event.html 54.1584895902 724.5643579371 8.0948513507 40.0606535332
ndor/jquery/speed/filter.html 62.2533409409 724.5643579371 25.5406516755 40.0606535332
ndor/jquery/speed/find.html 87.7939926164 724.5643579371 24.9823860651 40.0606535332
ndor/jquery/speed/index.html 112.7763786816 724.5643579371 10.0487809871 40.0606535332
ndor/jquery/speed/jquery-basis.js 122.8251596686 724.5643579371 870.6152194092 40.0606535332
ndor/jquery/speed/slice.vs.concat.html 993.4403790779 724.5643579371 6.5596209221 40.0606535332
ndor/jquery/src/ajax.js 0.1462917846 764.6250114703 116.0965880835 40.9834974853
ndor/jquery/src/ajax/jsonp.js 116.2428798681 764.6250114703 24.5233969137 18.2393045109
ndor/jquery/src/ajax/script.js 140.7662767818 764.6250114703 26.3626516822 18.2393045109
ndor/jquery/src/ajax/xhr.js 116.2428798681 782.8643159812 50.8860485959 22.7441929744
