new AudioKit 22
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorAudioUnit.h 551.5493074604 883.3678398896 8.2527481163 55.7496012387
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorAudioUnit.mm 559.8020555767 883.3678398896 88.2409221670 55.7496012387
dioKit/Common/Nodes/Generators/Oscillators/Square Wave/AKSquareWaveOscillatorDSPKernel.hpp 551.5493074604 939.1174411283 96.4936702833 41.4454272367
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorAudioUnit.h 169.7620874904 980.5628683650 24.4519882543 18.0922607250
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorAudioUnit.mm 194.2140757447 980.5628683650 254.3006778443 18.0922607250
dioKit/Common/Nodes/Generators/Oscillators/Triangle/AKTriangleOscillatorDSPKernel.hpp 448.5147535889 980.5628683650 199.5282241547 18.0922607250
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 648.0429777437 883.3678398896 7.9299870370 64.7131481832
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 655.9729647807 883.3678398896 89.6908878670 64.7131481832
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 648.0429777437 948.0809880728 97.6208749041 50.5741410171
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 745.6638526477 883.3678398896 66.1550268611 6.4197098395
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 745.6638526477 889.7875497290 66.1550268611 64.1970983946
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 745.6638526477 953.9846481237 66.1550268611 44.6704809663
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 811.8188795088 883.3678398896 56.3315425940 6.2826860600
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 811.8188795088 889.6505259495 56.3315425940 70.6802181746
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 811.8188795088 960.3307441241 56.3315425940 38.3243849658
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 868.1504221028 883.3678398896 59.2478894858 5.9734346736
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 868.1504221028 889.3412745632 59.2478894858 67.2011400779
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 868.1504221028 956.5424146411 59.2478894858 42.1127144488
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 927.3983115886 883.3678398896 6.6937726904 68.7336481068
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 934.0920842791 883.3678398896 65.9079157209 68.7336481068
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 927.3983115886 952.1014879963 72.6016884114 46.5536410936
ravis.yml 0.0000000000 998.6551290899 118.4210526316 1.3448709101
sts/OSXAudioKit/OSXAudioKit/AKAudioUnitRenderCallback.m 118.4210526316 998.6551290899 381.5789473684 1.3448709101
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKit-Bridging-Header.h 500.0000000000 998.6551290899 78.9473684211 1.3448709101
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKitTests-Bridging-Header.h 578.9473684211 998.6551290899 105.2631578947 1.3448709101
sts/travis.sh 684.2105263158 998.6551290899 315.7894736842 1.3448709101

ameworks/build_frameworks.sh 0.0000000000 0.0000000000 215.5477031802 4.7314129035
ameworks/build_packages.sh 215.5477031802 0.0000000000 212.0141342756 4.7314129035
ameworks/fix-framework.sh 427.5618374558 0.0000000000 63.6042402827 4.7314129035
ameworks/fix_paths.sed 491.1660777385 0.0000000000 3.5335689046 4.7314129035
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 494.6996466431 0.0000000000 60.0706713781 4.7314129035
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 554.7703180212 0.0000000000 159.0106007067 4.7314129035
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 943.4628975265 0.0000000000 56.5371024735 4.7314129035
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 713.7809187279 0.0000000000 53.0035335689 4.7314129035
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 766.7844522968 0.0000000000 176.6784452297 4.7314129035
dioKit/.jazzy.yaml 0.0000000000 4.7314129035 906.5420560748 3.5778175313
dioKit/.swiftlint.yml 906.5420560748 4.7314129035 93.4579439252 3.5778175313
dioKit/Common/Internals/AudioKit.h 0.0000000000 8.3092304349 8.0686695279 194.7737114005
dioKit/Common/Internals/CoreAudio/AKBufferedAudioBus.hpp 8.0686695279 8.3092304349 25.3218884120 62.0634877005
dioKit/Common/Internals/CoreAudio/AKDSPKernel.hpp 8.0686695279 70.3727181354 25.3218884120 23.7689952896
dioKit/Common/Internals/CoreAudio/AKDSPKernel.mm 8.0686695279 94.1417134249 25.3218884120 50.1789900557
dioKit/Common/Internals/CoreAudio/AKParameterRamper.hpp 8.0686695279 144.3207034807 25.3218884120 58.7622383547
dioKit/Common/Internals/EZAudio/EZAudio.h 33.3905579399 8.3092304349 137.1224571219 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudio.m 170.5130150618 8.3092304349 79.7283983644 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 250.2414134263 8.3092304349 48.5642035640 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 298.8056169903 8.3092304349 123.3582710850 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 422.1638880753 8.3092304349 24.4119525937 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 446.5758406690 8.3092304349 46.7462922006 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 493.3221328696 8.3092304349 101.8030363481 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 595.1251692177 8.3092304349 115.3075207616 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioFile.h 710.4326899793 8.3092304349 98.6866168680 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioFile.m 809.1193068474 8.3092304349 190.8806931526 64.3768540834
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 33.3905579399 72.6860845182 21.8888007713 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 55.2793587112 72.6860845182 65.3745516369 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 120.6539103481 72.6860845182 15.1762352014 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 135.8301455495 72.6860845182 24.8073075408 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 160.6374530903 72.6860845182 123.4528363501 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 284.0902894404 72.6860845182 129.8735512430 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 413.9638406834 72.6860845182 60.4130901288 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 474.3769308121 72.6860845182 132.2083566586 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 606.5852874707 72.6860845182 73.2545199146 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 679.8398073853 72.6860845182 159.9341709689 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 839.7739783542 72.6860845182 160.2260216458 57.2853682762
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 33.3905579399 129.9714527944 233.7963019807 53.2034398604
dioKit/Common/Internals/EZAudio/EZMicrophone.h 267.1868599206 129.9714527944 119.7263320627 53.2034398604
dioKit/Common/Internals/EZAudio/EZMicrophone.m 386.9131919833 129.9714527944 200.1723714539 53.2034398604
dioKit/Common/Internals/EZAudio/EZOutput.h 587.0855634373 129.9714527944 118.1551203558 53.2034398604
dioKit/Common/Internals/EZAudio/EZOutput.m 705.2406837931 129.9714527944 236.6244830531 53.2034398604
dioKit/Common/Internals/EZAudio/EZPlot.h 941.8651668462 129.9714527944 44.6224124748 53.2034398604
dioKit/Common/Internals/EZAudio/EZPlot.m 986.4875793210 129.9714527944 13.5124206790 53.2034398604
dioKit/Common/Internals/EZAudio/EZRecorder.h 33.3905579399 183.1748926549 305.6870868027 19.9080491805
dioKit/Common/Internals/EZAudio/EZRecorder.m 339.0776447426 183.1748926549 382.9486581924 19.9080491805
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 722.0263029349 183.1748926549 114.2127577065 19.9080491805
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 836.2390606414 183.1748926549 163.7609393586 19.9080491805
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 0.0000000000 203.0829418354 183.2843264574 1.5507007892
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 0.0000000000 204.6336426246 183.2843264574 293.2648845434
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 0.0000000000 497.8985271680 40.9033164666 75.6166826232
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 0.0000000000 573.5152097911 40.9033164666 31.4728895242
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 40.9033164666 497.8985271680 41.5277945806 67.6355192510
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 82.4311110473 497.8985271680 100.8532154101 67.6355192510
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 40.9033164666 565.5340464190 54.2403847584 39.4540528964
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 95.1437012250 565.5340464190 67.3767279421 39.4540528964
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 162.5204291671 565.5340464190 20.7638972903 39.4540528964
dioKit/Common/Internals/Soundpipe/modules/adsr.c 183.2843264574 203.0829418354 45.1123390008 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/allpass.c 228.3966654582 203.0829418354 29.1047348393 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/atone.c 257.5014002975 203.0829418354 30.5599715812 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/autowah.c 288.0613718787 203.0829418354 104.2919665073 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/bal.c 392.3533383860 203.0829418354 36.8659974631 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/bar.c 429.2193358491 203.0829418354 90.7097569157 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/base.c 519.9290927648 203.0829418354 92.6500725716 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/biquad.c 612.5791653364 203.0829418354 40.2615498610 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/biscale.c 652.8407151974 203.0829418354 13.0971306777 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 665.9378458750 203.0829418354 20.8583933015 34.4660900086
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 183.2843264574 237.5490318440 70.0784882545 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 253.3628147119 237.5490318440 74.9394238560 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 328.3022385680 237.5490318440 81.8257492914 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/butbp.c 410.1279878594 237.5490318440 33.6214712435 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/butbr.c 443.7494591029 237.5490318440 31.5960814096 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/buthp.c 475.3455405125 237.5490318440 34.4316271771 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/butlp.c 509.7771676896 237.5490318440 33.2163932767 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/clip.c 542.9935609663 237.5490318440 45.7738102472 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/comb.c 588.7673712135 237.5490318440 28.3554576753 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/compressor.c 617.1228288887 237.5490318440 69.6734102878 41.2729767637
dioKit/Common/Internals/Soundpipe/modules/conv.c 183.2843264574 278.8220086077 107.0561197311 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/count.c 290.3404461885 278.8220086077 19.1482490576 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 309.4886952461 278.8220086077 11.3148744431 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 320.8035696892 278.8220086077 22.1945614077 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/delay.c 342.9981310969 278.8220086077 22.1945614077 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/dist.c 365.1926925046 278.8220086077 31.7686859365 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 396.9613784410 278.8220086077 15.2315617504 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/drip.c 412.1929401914 278.8220086077 100.5283075524 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 512.7212477438 278.8220086077 22.6297488863 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/dust.c 535.3509966300 278.8220086077 30.8983109793 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 566.2493076093 278.8220086077 32.6390608936 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/expon.c 598.8883685030 278.8220086077 33.0742483722 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 631.9626168752 278.8220086077 54.8336223013 38.4174047591
dioKit/Common/Internals/Soundpipe/modules/fof.c 183.2843264574 317.2394133668 98.6697019878 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 281.9540284452 317.2394133668 37.2658101928 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/fog.c 319.2198386381 317.2394133668 98.2462268720 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/fold.c 417.4660655101 317.2394133668 22.4441811389 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/foo.c 439.9102466490 317.2394133668 15.2451041698 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/fosc.c 455.1553508188 317.2394133668 42.7709866986 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 497.9263375173 317.2394133668 125.7721094008 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 623.6984469182 317.2394133668 50.8170138993 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/in.c 674.5154608175 317.2394133668 12.2807783590 39.4799431794
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 183.2843264574 356.7193565462 137.3214307416 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/jitter.c 320.6057571990 356.7193565462 33.1755138489 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/line.c 353.7812710478 356.7193565462 23.9367631568 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 377.7180342046 356.7193565462 40.7344916879 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/maygate.c 418.4525258925 356.7193565462 18.0575581709 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/metro.c 436.5100840634 356.7193565462 23.9367631568 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/mincer.c 460.4468472202 356.7193565462 105.4057465325 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/mode.c 565.8525937527 356.7193565462 36.5350595551 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 602.3876533078 356.7193565462 43.6740941808 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/noise.c 646.0617474886 356.7193565462 12.1783531850 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/osc.c 658.2401006736 356.7193565462 28.5561385028 39.8119864358
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 183.2843264574 396.5313429820 90.6748147905 15.6724416995
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 273.9591412479 396.5313429820 121.6109280720 15.6724416995
dioKit/Common/Internals/Soundpipe/modules/pan2.c 395.5700693199 396.5313429820 90.6748147905 15.6724416995
dioKit/Common/Internals/Soundpipe/modules/panst.c 486.2448841104 396.5313429820 77.8736644671 15.6724416995
dioKit/Common/Internals/Soundpipe/modules/pareq.c 564.1185485776 396.5313429820 122.6776905989 15.6724416995
dioKit/Common/Internals/Soundpipe/modules/phaser.c 183.2843264574 412.2037846815 124.6183586516 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/phasor.c 307.9026851090 412.2037846815 17.8026226645 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 325.7053077735 412.2037846815 46.3539986359 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 372.0593064094 412.2037846815 115.8849965898 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/pluck.c 487.9443029992 412.2037846815 37.2847380332 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/port.c 525.2290410325 412.2037846815 19.4821153687 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/posc3.c 544.7111564012 412.2037846815 29.2231730531 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/progress.c 573.9343294543 412.2037846815 16.1231299603 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/prop.c 590.0574594146 412.2037846815 96.7387797619 49.7732841261
dioKit/Common/Internals/Soundpipe/modules/pshift.c 183.2843264574 461.9770688076 69.0917691893 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/randh.c 252.3760956467 461.9770688076 17.1600472496 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/randi.c 269.5361428963 461.9770688076 43.3516983148 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/randmt.c 312.8878412111 461.9770688076 61.4149059460 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/random.c 374.3027471571 461.9770688076 13.9989859142 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/reverse.c 388.3017330713 461.9770688076 15.3537264865 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/revsc.c 403.6554595578 461.9770688076 124.6361326551 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/rms.c 528.2915922129 461.9770688076 27.0948114468 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/rpt.c 555.3864036597 461.9770688076 34.7716746900 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/samphold.c 590.1580783497 461.9770688076 13.0958255326 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/scale.c 603.2539038823 461.9770688076 12.1926651510 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 615.4465690333 461.9770688076 18.0632076312 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/streson.c 633.5097766645 461.9770688076 37.0295756439 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/switch.c 670.5393523084 461.9770688076 16.2568868681 37.0228230825
dioKit/Common/Internals/Soundpipe/modules/tabread.c 183.2843264574 498.9998918901 38.7704172794 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 222.0547437368 498.9998918901 76.5338107333 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 298.5885544701 498.9998918901 56.3933342245 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tenv.c 354.9818886946 498.9998918901 42.7985125811 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 397.7804012757 498.9998918901 33.7352981522 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 431.5156994279 498.9998918901 46.3230959702 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tevent.c 477.8387953981 498.9998918901 20.1404765088 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/thresh.c 497.9792719068 498.9998918901 33.7352981522 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/timer.c 531.7145700590 498.9998918901 21.1475003342 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tin.c 552.8620703932 498.9998918901 15.6088692943 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tone.c 568.4709396875 498.9998918901 34.2388100649 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/trand.c 602.7097497524 498.9998918901 16.6158931197 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/tseq.c 619.3256428721 498.9998918901 18.6299407706 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 637.9555836427 498.9998918901 48.8406555338 33.2043256345
dioKit/Common/Internals/Soundpipe/modules/vocoder.c 183.2843264574 532.2042175246 259.5659039108 72.7838817908
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 442.8502303682 532.2042175246 243.9460088082 72.7838817908
dioKit/Common/Internals/Soundpipe/soundpipe.h 0.0000000000 604.9880993154 478.7711986953 47.9803189214
dioKit/Common/Internals/Soundpipe/test/md5.c 478.7711986953 604.9880993154 142.3138147794 46.0514618794
dioKit/Common/Internals/Soundpipe/test/md5.h 621.0850134748 604.9880993154 33.7632264655 46.0514618794
dioKit/Common/Internals/Soundpipe/test/test.c 654.8482399403 604.9880993154 31.9479992362 46.0514618794
dioKit/Common/Internals/Soundpipe/test/test.h 478.7711986953 651.0395611948 208.0250404812 1.9288570421
dioKit/Common/Internals/Sporth/func.c 686.7962391765 203.0829418354 21.0378375195 70.7283170660
dioKit/Common/Internals/Sporth/h/plumber.h 707.8340766960 203.0829418354 49.2239459917 44.4937780949
dioKit/Common/Internals/Sporth/h/sporth.h 757.0580226877 203.0829418354 30.4361803460 44.4937780949
dioKit/Common/Internals/Sporth/h/ugens.h 707.8340766960 247.5767199303 79.6601263378 26.2345389711
dioKit/Common/Internals/Sporth/hash.c 787.4942030337 203.0829418354 20.5650771258 70.7283170660
dioKit/Common/Internals/Sporth/parse.c 808.0592801595 203.0829418354 52.4764037002 70.7283170660
dioKit/Common/Internals/Sporth/plumber.c 860.5356838597 203.0829418354 139.4643161403 70.7283170660
dioKit/Common/Internals/Sporth/stack.c 686.7962391765 273.8112589013 313.2037608235 5.3379861937
dioKit/Common/Internals/Sporth/ugens/allpass.c 686.7962391765 279.1492450950 14.6555722046 70.7283170660
dioKit/Common/Internals/Sporth/ugens/atone.c 701.4518113811 279.1492450950 13.4736712203 70.7283170660
dioKit/Common/Internals/Sporth/ugens/autowah.c 714.9254826014 279.1492450950 15.8374731888 70.7283170660
dioKit/Common/Internals/Sporth/ugens/bal.c 730.7629557902 279.1492450950 14.6555722046 70.7283170660
dioKit/Common/Internals/Sporth/ugens/basic.c 745.4185279948 279.1492450950 254.5814720052 70.7283170660
dioKit/Common/Internals/Sporth/ugens/biscale.c 686.7962391765 349.8775621610 31.6264383893 32.7752352291
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 718.4226775658 349.8775621610 31.6264383893 32.7752352291
dioKit/Common/Internals/Sporth/ugens/blsaw.c 750.0491159552 349.8775621610 29.5860230094 32.7752352291
dioKit/Common/Internals/Sporth/ugens/blsquare.c 779.6351389646 349.8775621610 35.1971653043 32.7752352291
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 814.8323042688 349.8775621610 29.5860230094 32.7752352291
dioKit/Common/Internals/Sporth/ugens/buthp.c 844.4183272782 349.8775621610 29.0759191644 32.7752352291
dioKit/Common/Internals/Sporth/ugens/butlp.c 873.4942464426 349.8775621610 29.0759191644 32.7752352291
dioKit/Common/Internals/Sporth/ugens/clip.c 902.5701656070 349.8775621610 29.0759191644 32.7752352291
dioKit/Common/Internals/Sporth/ugens/comb.c 931.6460847714 349.8775621610 31.6264383893 32.7752352291
dioKit/Common/Internals/Sporth/ugens/conv.c 963.2725231608 349.8775621610 36.7274768392 32.7752352291
dioKit/Common/Internals/Sporth/ugens/count.c 686.7962391765 382.6527973900 31.8338248706 32.5617157813
dioKit/Common/Internals/Sporth/ugens/dcblock.c 718.6300640471 382.6527973900 23.6186442588 32.5617157813
dioKit/Common/Internals/Sporth/ugens/delay.c 742.2487083059 382.6527973900 31.8338248706 32.5617157813
dioKit/Common/Internals/Sporth/ugens/dist.c 774.0825331765 382.6527973900 36.9683127529 32.5617157813
dioKit/Common/Internals/Sporth/ugens/dmetro.c 811.0508459294 382.6527973900 30.2934785059 32.5617157813
dioKit/Common/Internals/Sporth/ugens/expon.c 841.3443244353 382.6527973900 32.8607224471 32.5617157813
dioKit/Common/Internals/Sporth/ugens/f.c 874.2050468824 382.6527973900 34.4010688118 32.5617157813
dioKit/Common/Internals/Sporth/ugens/fm.c 908.6061156941 382.6527973900 45.6969421529 32.5617157813
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 954.3030578471 382.6527973900 45.6969421529 32.5617157813
dioKit/Common/Internals/Sporth/ugens/gen_line.c 686.7962391765 415.2145131713 35.8630260485 27.9710476548
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 722.6592652250 415.2145131713 43.0356312582 27.9710476548
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 765.6948964832 415.2145131713 30.4835721412 27.9710476548
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 796.1784686244 415.2145131713 35.8630260485 27.9710476548
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 832.0414946729 415.2145131713 38.2538944517 27.9710476548
dioKit/Common/Internals/Sporth/ugens/in.c 870.2953891246 415.2145131713 19.7246643267 27.9710476548
dioKit/Common/Internals/Sporth/ugens/jcrev.c 890.0200534513 415.2145131713 31.0812892420 27.9710476548
dioKit/Common/Internals/Sporth/ugens/jitter.c 921.1013426933 415.2145131713 40.6447628550 27.9710476548
dioKit/Common/Internals/Sporth/ugens/line.c 961.7461055483 415.2145131713 38.2538944517 27.9710476548
dioKit/Common/Internals/Sporth/ugens/maygate.c 686.7962391765 443.1855608261 37.1064696558 26.5831712444
dioKit/Common/Internals/Sporth/ugens/maytrig.c 723.9027088323 443.1855608261 37.7353928703 26.5831712444
dioKit/Common/Internals/Sporth/ugens/metro.c 761.6381017026 443.1855608261 27.0436982237 26.5831712444
dioKit/Common/Internals/Sporth/ugens/mincer.c 788.6817999263 443.1855608261 50.9427803749 26.5831712444
dioKit/Common/Internals/Sporth/ugens/mode.c 839.6245803012 443.1855608261 39.6221625138 26.5831712444
dioKit/Common/Internals/Sporth/ugens/moogladder.c 879.2467428150 443.1855608261 38.9932392993 26.5831712444
dioKit/Common/Internals/Sporth/ugens/noise.c 918.2399821143 443.1855608261 29.5593910817 26.5831712444
dioKit/Common/Internals/Sporth/ugens/osc.c 947.7993731961 443.1855608261 52.2006268039 26.5831712444
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 686.7962391765 469.7687320705 75.5758494795 46.0134409893
dioKit/Common/Internals/Sporth/ugens/p.c 762.3720886559 469.7687320705 28.7042889850 46.0134409893
dioKit/Common/Internals/Sporth/ugens/pan.c 791.0763776409 469.7687320705 22.1640712416 46.0134409893
dioKit/Common/Internals/Sporth/ugens/phasor.c 813.2404488825 469.7687320705 20.7106895208 46.0134409893
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 833.9511384033 469.7687320705 19.6206532302 46.0134409893
dioKit/Common/Internals/Sporth/ugens/pluck.c 853.5717916336 469.7687320705 30.5210161359 46.0134409893
dioKit/Common/Internals/Sporth/ugens/poly.c 884.0928077695 469.7687320705 115.9071922305 46.0134409893
dioKit/Common/Internals/Sporth/ugens/poly/poly.c 686.7962391765 515.7821730598 103.6162817762 49.6966514630
dioKit/Common/Internals/Sporth/ugens/poly/poly.h 790.4125209527 515.7821730598 22.2034889520 49.6966514630
dioKit/Common/Internals/Sporth/ugens/port.c 812.6160099047 515.7821730598 18.1664909608 49.6966514630
