new fsharp 69
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 28.6123032904 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 48.6409155937 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 60.0858369099 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 68.6695278970 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 120.1716738197 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 128.7553648069 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 168.8125894134 992.7836967294 87.2675250358 7.2163032706
stall-sh 256.0801144492 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 28.6123032904 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 48.6409155937 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 60.0858369099 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 68.6695278970 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 120.1716738197 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 128.7553648069 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 168.8125894134 992.7836967294 87.2675250358 7.2163032706
stall-sh 256.0801144492 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 28.6123032904 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 48.6409155937 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 60.0858369099 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 68.6695278970 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 120.1716738197 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 128.7553648069 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 168.8125894134 992.7836967294 87.2675250358 7.2163032706
stall-sh 256.0801144492 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 28.6123032904 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 48.6409155937 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 60.0858369099 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 68.6695278970 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 120.1716738197 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 128.7553648069 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 168.8125894134 992.7836967294 87.2675250358 7.2163032706
stall-sh 256.0801144492 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 28.6123032904 7.2163032706
