new Leaflet 84
b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 469.1629955947
b/jasmine/jasmine.css 65.7276995305 0.0000000000 59.9494402311 469.1629955947
b/jasmine/jasmine.js 125.6771397616 0.0000000000 874.3228602384 469.1629955947
bug/map-mobile.html 0.0000000000 469.1629955947 65.2610441767 176.5451085682
bug/map.html 0.0000000000 645.7081041629 65.2610441767 160.9675989886
c/core/Browser.js 97.9706173280 469.1629955947 29.2776580950 86.8071942038
c/core/Class.js 127.2482754230 469.1629955947 122.9661639989 86.8071942038
c/core/Events.js 250.2144394218 469.1629955947 113.2069446339 86.8071942038
c/core/Util.js 97.9706173280 555.9701897986 265.4507667277 47.8716144507
c/dom/DomEvent.js 363.4213840557 469.1629955947 106.9351429946 134.6788086545
c/dom/DomUtil.js 470.3565270503 469.1629955947 69.1933278200 134.6788086545
c/dom/Draggable.js 539.5498548704 469.1629955947 143.4188976633 134.6788086545
c/dom/transition/Transition.js 682.9687525337 588.8774921765 317.0312474663 14.9643120727
c/dom/transition/Transition.Native.js 682.9687525337 469.1629955947 142.9471249736 119.7144965818
c/dom/transition/Transition.Timer.js 825.9158775073 469.1629955947 174.0841224927 119.7144965818
c/geo/LatLng.js 65.2610441767 603.8418042492 101.0754366887 58.6709624924
c/geo/LatLngBounds.js 65.2610441767 662.5127667416 101.0754366887 90.5209135597
c/geo/Projection.js 65.2610441767 753.0336803013 101.0754366887 53.6420228502
c/geometry/Bounds.js 166.3364808654 603.8418042492 86.8747555010 74.1123861374
c/geometry/Point.js 166.3364808654 677.9541903866 86.8747555010 78.0130380393
c/geometry/Transformation.js 166.3364808654 755.9672284259 86.8747555010 50.7084747256
c/handler/DoubleClickZoom.js 253.2112363664 603.8418042492 45.6958738871 77.8651460241
c/handler/Handler.js 298.9071102535 603.8418042492 30.4639159247 77.8651460241
c/handler/MapDrag.js 329.3710261782 603.8418042492 100.0957237527 77.8651460241
c/handler/ScrollWheelZoom.js 253.2112363664 681.7069502733 67.7905821402 124.9687528782
c/handler/TouchZoom.js 321.0018185066 681.7069502733 108.4649314243 124.9687528782
c/layer/ImageOverlay.js 429.4667499309 603.8418042492 192.9621973147 41.2692348416
c/layer/TileLayer.js 429.4667499309 645.1110390908 192.9621973147 161.5646640607
c/Leaflet.js 65.2610441767 469.1629955947 32.7095731513 134.6788086545
c/map/Map.Animation.js 622.4289472456 603.8418042492 251.7140351696 48.4647369059
c/map/Map.Geolocation.js 874.1429824152 603.8418042492 125.8570175848 48.4647369059
c/map/Map.js 622.4289472456 652.3065411551 377.5710527544 154.3691619964
ec/runner.html 0.0000000000 806.6757031515 71.8667835232 193.3242968485
ec/suites/core/ClassSpec.js 109.1638129212 806.6757031515 223.7821763881 90.8566139844
ec/suites/core/EventsSpec.js 332.9459893093 806.6757031515 205.1336616891 90.8566139844
ec/suites/core/UtilSpec.js 538.0796509984 806.6757031515 117.4856426037 90.8566139844
ec/suites/dom/DomEventSpec.js 71.8667835232 897.5323171358 169.6217892537 101.8871294202
ec/suites/dom/DomUtilSpec.js 241.4885727769 897.5323171358 48.2258028270 101.8871294202
ec/suites/geo/LatLngBoundsSpec.js 289.7143756039 897.5323171358 2.6466807768 64.0175768923
ec/suites/geo/LatLngSpec.js 292.3610563808 897.5323171358 185.2676543768 64.0175768923
ec/suites/geo/ProjectionSpec.js 289.7143756039 961.5498940282 187.9143351536 37.8695525279
ec/suites/geometry/BoundsSpec.js 477.6287107575 897.5323171358 86.9462847990 83.7950223269
ec/suites/geometry/PointSpec.js 564.5749955566 897.5323171358 90.9902980455 83.7950223269
ec/suites/geometry/TransformationSpec.js 477.6287107575 981.3273394627 177.9365828446 18.0921070933
ec/suites/layer/TileLayerSpec.js 71.8667835232 999.4194465560 291.8492550394 0.5805534440
ec/suites/LeafletSpec.js 71.8667835232 806.6757031515 27.9727720485 90.8566139844
ec/suites/map/MapSpec.js 363.7160385627 999.4194465560 291.8492550394 0.5805534440
ec/suites/SpecHelper.js 99.8395555717 806.6757031515 9.3242573495 90.8566139844
ild/build.bat 655.5652936021 806.6757031515 34.9096693892 145.6050083859
ild/build.html 690.4749629913 806.6757031515 242.0403744320 145.6050083859
ild/deps.js 655.5652936021 952.2807115374 276.9500438212 47.7192884626
st/leaflet.css 932.5153374233 806.6757031515 67.4846625767 62.7676288469
st/leaflet.js 932.5153374233 869.4433319984 67.4846625767 130.5566680016

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 469.0835168558
b/jasmine/jasmine.css 65.7276995305 0.0000000000 59.9494402311 469.0835168558
b/jasmine/jasmine.js 125.6771397616 0.0000000000 874.3228602384 469.0835168558
bug/map-mobile.html 0.0000000000 469.0835168558 65.2282990467 176.6038129243
bug/map.html 0.0000000000 645.6873297802 65.2282990467 161.0211235487
c/core/Browser.js 97.9390180571 469.0835168558 29.2786837297 86.7894482495
c/core/Class.js 127.2177017868 469.0835168558 122.9704716647 86.7894482495
c/core/Events.js 250.1881734515 469.0835168558 113.2109104215 86.7894482495
c/core/Util.js 97.9390180571 555.8729651053 265.4600658158 47.8618280787
c/dom/DomEvent.js 363.3990838730 469.0835168558 106.9388890727 134.6512763282
c/dom/DomUtil.js 470.3379729457 469.0835168558 69.1957517529 134.6512763282
c/dom/Draggable.js 539.5337246986 469.0835168558 143.4239218152 134.6512763282
c/dom/transition/Transition.js 682.9576465138 588.7735402587 317.0423534862 14.9612529254
c/dom/transition/Transition.Native.js 682.9576465138 469.0835168558 142.9521325987 119.6900234028
c/dom/transition/Transition.Timer.js 825.9097791125 469.0835168558 174.0902208875 119.6900234028
c/geo/LatLng.js 65.2282990467 603.7347931840 100.9887284066 58.7113892981
c/geo/LatLngBounds.js 65.2282990467 662.4461824821 100.9887284066 90.5832863456
c/geo/Projection.js 65.2282990467 753.0294688277 100.9887284066 53.6789845011
c/geometry/Bounds.js 166.2170274532 603.7347931840 86.8002293742 74.1634527452
c/geometry/Point.js 166.2170274532 677.8982459292 86.8002293742 78.0667923634
c/geometry/Transformation.js 166.2170274532 755.9650382926 86.8002293742 50.7434150362
c/handler/DoubleClickZoom.js 253.0172568275 603.7347931840 45.6566733567 77.9187984442
c/handler/Handler.js 298.6739301842 603.7347931840 30.4377822378 77.9187984442
c/handler/MapDrag.js 329.1117124220 603.7347931840 100.0098559243 77.9187984442
c/handler/ScrollWheelZoom.js 253.0172568275 681.6535916282 67.7324275073 125.0548617006
c/handler/TouchZoom.js 320.7496843347 681.6535916282 108.3718840116 125.0548617006
c/layer/ImageOverlay.js 429.1215683464 603.7347931840 192.7966633216 41.2976711117
c/layer/TileLayer.js 429.1215683464 645.0324642957 192.7966633216 161.6759890331
c/Leaflet.js 65.2282990467 469.0835168558 32.7107190105 134.6512763282
c/map/Map.Animation.js 621.9182316680 603.7347931840 249.7420855037 48.8391367677
c/map/Map.Geolocation.js 871.6603171717 603.7347931840 128.3396828283 48.8391367677
c/map/Map.js 621.9182316680 652.5739299518 378.0817683320 154.1345233771
ec/runner.html 0.0000000000 806.7084533288 71.8667835232 193.2915466712
ec/suites/core/ClassSpec.js 109.1638129212 806.7084533288 223.7821763881 90.8412223845
ec/suites/core/EventsSpec.js 332.9459893093 806.7084533288 205.1336616891 90.8412223845
ec/suites/core/UtilSpec.js 538.0796509984 806.7084533288 117.4856426037 90.8412223845
ec/suites/dom/DomEventSpec.js 71.8667835232 897.5496757133 169.6217892537 101.8698691916
ec/suites/dom/DomUtilSpec.js 241.4885727769 897.5496757133 48.2258028270 101.8698691916
ec/suites/geo/LatLngBoundsSpec.js 289.7143756039 897.5496757133 2.6466807768 64.0067319699
ec/suites/geo/LatLngSpec.js 292.3610563808 897.5496757133 185.2676543768 64.0067319699
ec/suites/geo/ProjectionSpec.js 289.7143756039 961.5564076832 187.9143351536 37.8631372216
ec/suites/geometry/BoundsSpec.js 477.6287107575 897.5496757133 86.9462847990 83.7808269987
ec/suites/geometry/PointSpec.js 564.5749955566 897.5496757133 90.9902980455 83.7808269987
ec/suites/geometry/TransformationSpec.js 477.6287107575 981.3305027120 177.9365828446 18.0890421929
ec/suites/layer/TileLayerSpec.js 71.8667835232 999.4195449049 291.8492550394 0.5804550951
ec/suites/LeafletSpec.js 71.8667835232 806.7084533288 27.9727720485 90.8412223845
ec/suites/map/MapSpec.js 363.7160385627 999.4195449049 291.8492550394 0.5804550951
ec/suites/SpecHelper.js 99.8395555717 806.7084533288 9.3242573495 90.8412223845
ild/build.bat 655.5652936021 806.7084533288 34.9096693892 145.5803421131
ild/build.html 690.4749629913 806.7084533288 242.0403744320 145.5803421131
ild/deps.js 655.5652936021 952.2887954419 276.9500438212 47.7112045581
st/leaflet.css 932.5153374233 806.7084533288 67.4846625767 62.7569956725
st/leaflet.js 932.5153374233 869.4654490013 67.4846625767 130.5345509987

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 445.4633204633
b/jasmine/jasmine.css 65.7276995305 0.0000000000 59.9494402311 445.4633204633
b/jasmine/jasmine.js 125.6771397616 0.0000000000 874.3228602384 445.4633204633
bug/include.js 0.0000000000 445.4633204633 59.0062111801 130.8677098151
bug/map-mobile.html 0.0000000000 576.3310302784 59.0062111801 158.1318160266
bug/map.html 0.0000000000 734.4628463050 59.0062111801 73.6130867710
c/core/Browser.js 90.0148784923 445.4633204633 27.7552126819 86.9432146238
c/core/Class.js 117.7700911742 445.4633204633 116.5718932638 86.9432146238
c/core/Events.js 234.3419844380 445.4633204633 107.3201557032 86.9432146238
c/core/Util.js 90.0148784923 532.4065350871 251.6472616489 47.9466257116
c/dom/DomEvent.js 341.6621401412 445.4633204633 101.3744892898 134.8898403354
c/dom/DomUtil.js 443.0366294311 445.4633204633 65.5952577758 134.8898403354
c/dom/Draggable.js 508.6318872069 445.4633204633 137.1537208039 134.8898403354
c/dom/Icon.js 645.7856080108 445.4633204633 53.6688472711 134.8898403354
c/dom/transition/Transition.js 699.4544552819 565.3654007614 300.5455447181 14.9877600373
c/dom/transition/Transition.Native.js 699.4544552819 445.4633204633 135.5138393595 119.9020802981
