new standard 29
st/clone.js 137.9310344828 176.7441860465 862.0689655172 674.4186046512
st/cmd.js 0.0000000000 851.1627906977 1000.0000000000 79.0697674419
tions.js 0.0000000000 930.2325581395 1000.0000000000 69.7674418605

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 0.0000000000 188.0733944954 137.9310344828 665.1376146789
st/clone.js 137.9310344828 188.0733944954 862.0689655172 665.1376146789
st/cmd.js 0.0000000000 853.2110091743 1000.0000000000 77.9816513761
tions.js 0.0000000000 931.1926605505 1000.0000000000 68.8073394495

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 0.0000000000 188.0733944954 137.9310344828 665.1376146789
st/clone.js 137.9310344828 188.0733944954 862.0689655172 665.1376146789
st/cmd.js 0.0000000000 853.2110091743 1000.0000000000 77.9816513761
tions.js 0.0000000000 931.1926605505 1000.0000000000 68.8073394495

