new shellcheck 53
ellcheck.hs 0.0000000000 916.1123429416 378.8546255507 83.8876570584
ellCheck/Analytics.hs 210.3250478011 0.0000000000 789.6749521989 386.5484109387
ellCheck/AST.hs 0.0000000000 0.0000000000 210.3250478011 386.5484109387
ellCheck/Parser.hs 0.0000000000 386.5484109387 1000.0000000000 511.4560236511
ellCheck/Simple.hs 0.0000000000 898.0044345898 1000.0000000000 18.1079083518
kefile 378.8546255507 916.1123429416 96.9162995595 83.8876570584
oncheck.hs 475.7709251101 916.1123429416 140.9691629956 83.8876570584
st/quackCheck.hs 616.7400881057 916.1123429416 286.3436123348 83.8876570584
st/runQuack 903.0837004405 916.1123429416 96.9162995595 83.8876570584

ellcheck.hs 0.0000000000 922.3666210670 378.8546255507 77.6333789330
ellCheck/Analytics.hs 201.8819503849 0.0000000000 798.1180496151 399.7948016416
ellCheck/AST.hs 0.0000000000 0.0000000000 201.8819503849 399.7948016416
ellCheck/Parser.hs 0.0000000000 399.7948016416 1000.0000000000 505.8139534884
ellCheck/Simple.hs 0.0000000000 905.6087551300 1000.0000000000 16.7578659371
kefile 378.8546255507 922.3666210670 96.9162995595 77.6333789330
oncheck.hs 475.7709251101 922.3666210670 140.9691629956 77.6333789330
st/quackCheck.hs 616.7400881057 922.3666210670 286.3436123348 77.6333789330
st/runQuack 903.0837004405 922.3666210670 96.9162995595 77.6333789330

ellcheck.hs 0.0000000000 923.7487403426 378.8546255507 76.2512596574
ellCheck/Analytics.hs 195.8506224066 0.0000000000 804.1493775934 404.7699025865
ellCheck/AST.hs 0.0000000000 0.0000000000 195.8506224066 404.7699025865
ellCheck/Parser.hs 0.0000000000 404.7699025865 1000.0000000000 502.5193147464
ellCheck/Simple.hs 0.0000000000 907.2892173329 1000.0000000000 16.4595230097
kefile 378.8546255507 923.7487403426 96.9162995595 76.2512596574
oncheck.hs 475.7709251101 923.7487403426 140.9691629956 76.2512596574
st/quackCheck.hs 616.7400881057 923.7487403426 286.3436123348 76.2512596574
st/runQuack 903.0837004405 923.7487403426 96.9162995595 76.2512596574

ellcheck.hs 0.0000000000 925.1319261214 378.8546255507 74.8680738786
ellCheck/Analytics.hs 188.8000000000 0.0000000000 811.2000000000 412.2691292876
ellCheck/AST.hs 0.0000000000 0.0000000000 188.8000000000 412.2691292876
ellCheck/Parser.hs 0.0000000000 412.2691292876 1000.0000000000 496.7018469657
ellCheck/Simple.hs 0.0000000000 908.9709762533 1000.0000000000 16.1609498681
kefile 378.8546255507 925.1319261214 96.9162995595 74.8680738786
oncheck.hs 475.7709251101 925.1319261214 140.9691629956 74.8680738786
st/quackCheck.hs 616.7400881057 925.1319261214 286.3436123348 74.8680738786
st/runQuack 903.0837004405 925.1319261214 96.9162995595 74.8680738786

ellcheck.hs 0.0000000000 926.1788617886 378.8546255507 73.8211382114
ellCheck/Analytics.hs 183.9438815277 0.0000000000 816.0561184723 417.2357723577
ellCheck/AST.hs 0.0000000000 0.0000000000 183.9438815277 417.2357723577
ellCheck/Parser.hs 0.0000000000 417.2357723577 1000.0000000000 493.0081300813
ellCheck/Simple.hs 0.0000000000 910.2439024390 1000.0000000000 15.9349593496
kefile 378.8546255507 926.1788617886 96.9162995595 73.8211382114
oncheck.hs 475.7709251101 926.1788617886 140.9691629956 73.8211382114
st/quackCheck.hs 616.7400881057 926.1788617886 286.3436123348 73.8211382114
st/runQuack 903.0837004405 926.1788617886 96.9162995595 73.8211382114

ellcheck.hs 0.0000000000 931.2329597092 378.8546255507 68.7670402908
ellCheck/Analytics.hs 161.8655692730 0.0000000000 838.1344307270 441.6843380794
ellCheck/AST.hs 0.0000000000 0.0000000000 161.8655692730 441.6843380794
