new iina 74
libmpv/include/mpv/client.h 0.0000000000 0.0000000000 1000.0000000000 505.4534122780
libmpv/include/mpv/opengl_cb.h 0.0000000000 505.4534122780 543.5139573071 189.7787472733
libmpv/include/mpv/qthelper.hpp 543.5139573071 505.4534122780 456.4860426929 189.7787472733
mpvx/AppData.swift 0.0000000000 695.2321595513 37.1352785146 117.4820816454
mpvx/AppDelegate.swift 37.1352785146 695.2321595513 159.1511936340 117.4820816454
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 196.2864721485 695.2321595513 153.8461538462 117.4820816454
mpvx/Environment.swift 350.1326259947 695.2321595513 140.5835543767 117.4820816454
mpvx/Error.swift 490.7161803714 695.2321595513 31.8302387268 117.4820816454
mpvx/MainWindow.swift 0.0000000000 812.7142411966 158.9285714286 174.5091928950
mpvx/MPVController.swift 522.5464190981 695.2321595513 477.4535809019 117.4820816454
mpvx/mpvx-Bridging-Header.h 0.0000000000 987.2234340916 1000.0000000000 1.5581177937
mpvx/Parameter.swift 158.9285714286 812.7142411966 55.3571428571 174.5091928950
mpvx/PlayerController.swift 214.2857142857 812.7142411966 123.2142857143 174.5091928950
mpvx/Utility.swift 337.5000000000 812.7142411966 60.7142857143 174.5091928950
mpvx/VideoView.swift 398.2142857143 812.7142411966 382.1428571429 174.5091928950
mpvx/VideoView_bk.swift 780.3571428571 812.7142411966 219.6428571429 174.5091928950
mpvxTests/mpvxTests.swift 0.0000000000 988.7815518853 1000.0000000000 11.2184481147

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 1000.0000000000 441.0005437738
libmpv/include/mpv/opengl_cb.h 0.0000000000 441.0005437738 543.5139573071 165.5791190865
libmpv/include/mpv/qthelper.hpp 543.5139573071 441.0005437738 456.4860426929 165.5791190865
mpvx/AppData.swift 0.0000000000 606.5796628603 44.7284345048 85.1005981512
mpvx/AppDelegate.swift 44.7284345048 606.5796628603 207.6677316294 85.1005981512
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 252.3961661342 606.5796628603 231.0843826348 68.2410456873
mpvx/Assets.xcassets/Contents.json 483.4805487690 606.5796628603 23.9052809622 68.2410456873
mpvx/Assets.xcassets/pause.imageset/Contents.json 507.3858297313 606.5796628603 83.6684833678 68.2410456873
mpvx/Assets.xcassets/play.imageset/Contents.json 252.3961661342 674.8207085475 338.6581469649 16.8595524639
mpvx/ControlBarView.swift 591.0543130990 606.5796628603 201.2779552716 85.1005981512
mpvx/Environment.swift 792.3322683706 606.5796628603 169.3290734824 85.1005981512
mpvx/Error.swift 961.6613418530 606.5796628603 38.3386581470 85.1005981512
mpvx/fragmentShader.glsl 0.0000000000 982.8711256117 444.4444444444 7.3409461664
mpvx/MainWindow.swift 365.5303030303 691.6802610114 340.9090909091 143.5562805873
mpvx/MPVController.swift 0.0000000000 691.6802610114 365.5303030303 143.5562805873
mpvx/mpvx-Bridging-Header.h 444.4444444444 982.8711256117 148.1481481481 7.3409461664
mpvx/Parameter.swift 706.4393939394 691.6802610114 58.7121212121 143.5562805873
mpvx/PlayerController.swift 765.1515151515 691.6802610114 155.3030303030 143.5562805873
mpvx/Preference.swift 920.4545454545 691.6802610114 79.5454545455 143.5562805873
mpvx/PreferenceWindow.swift 0.0000000000 835.2365415987 34.9907918969 147.6345840131
mpvx/Utility.swift 34.9907918969 835.2365415987 68.1399631676 147.6345840131
mpvx/vertexShader.glsl 592.5925925926 982.8711256117 407.4074074074 7.3409461664
mpvx/VideoView.swift 103.1307550645 835.2365415987 670.3499079190 147.6345840131
mpvx/VideoView_bk.swift 773.4806629834 835.2365415987 226.5193370166 147.6345840131
mpvxTests/mpvxTests.swift 0.0000000000 990.2120717781 1000.0000000000 9.7879282219

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 1000.0000000000 402.7812267196
libmpv/include/mpv/opengl_cb.h 0.0000000000 402.7812267196 543.5139573071 151.2292028806
libmpv/include/mpv/qthelper.hpp 543.5139573071 402.7812267196 456.4860426929 151.2292028806
mpvx/AppData.swift 0.0000000000 554.0104296002 26.5306122449 121.6786689844
mpvx/AppDelegate.swift 26.5306122449 554.0104296002 134.6938775510 121.6786689844
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 161.2244897959 554.0104296002 216.3265306122 66.5788943499
mpvx/Assets.xcassets/Contents.json 161.2244897959 620.5893239501 27.0408163265 55.0997746344
mpvx/Assets.xcassets/pause.imageset/Contents.json 188.2653061224 620.5893239501 94.6428571429 55.0997746344
mpvx/Assets.xcassets/play.imageset/Contents.json 282.9081632653 620.5893239501 94.6428571429 55.0997746344
mpvx/ControlBarView.swift 377.5510204082 554.0104296002 138.7755102041 121.6786689844
mpvx/Error.swift 516.3265306122 554.0104296002 24.4897959184 121.6786689844
mpvx/fragmentShader.glsl 409.0909090909 980.1340948597 250.0000000000 10.9262478272
mpvx/MainWindow.swift 66.1016949153 675.6890985846 586.4406779661 146.5110504097
mpvx/MPVController.swift 540.8163265306 554.0104296002 459.1836734694 121.6786689844
mpvx/MPVExtend.swift 0.0000000000 675.6890985846 66.1016949153 146.5110504097
mpvx/mpvx-Bridging-Header.h 659.0909090909 980.1340948597 90.9090909091 10.9262478272
mpvx/Parameter.swift 652.5423728814 675.6890985846 52.5423728814 146.5110504097
mpvx/PlaybackInfo.swift 777.9661016949 675.6890985846 38.9830508475 146.5110504097
mpvx/PlayerController.swift 816.9491525424 675.6890985846 183.0508474576 146.5110504097
mpvx/PlaySliderCell.swift 705.0847457627 675.6890985846 72.8813559322 146.5110504097
mpvx/Preference.swift 0.0000000000 822.2001489943 80.1886792453 157.9339458654
mpvx/PreferenceWindow.swift 80.1886792453 822.2001489943 29.8742138365 157.9339458654
mpvx/Utility.swift 110.0628930818 822.2001489943 58.1761006289 157.9339458654
mpvx/vertexShader.glsl 750.0000000000 980.1340948597 250.0000000000 10.9262478272
mpvx/VideoTime.swift 168.2389937107 822.2001489943 80.1886792453 157.9339458654
mpvx/VideoView.swift 248.4276729560 822.2001489943 558.1761006289 157.9339458654
mpvx/VideoView_bk.swift 806.6037735849 822.2001489943 193.3962264151 157.9339458654
mpvx/VolumeSliderCell.swift 0.0000000000 980.1340948597 409.0909090909 10.9262478272
mpvxTests/mpvxTests.swift 0.0000000000 991.0603426869 1000.0000000000 8.9396573131

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 348.7572299515 711.5666526035
libmpv/include/mpv/opengl_cb.h 0.0000000000 711.5666526035 189.5544221904 267.1665175311
libmpv/include/mpv/qthelper.hpp 189.5544221904 711.5666526035 159.2028077611 267.1665175311
mpvx/AppData.swift 348.7572299515 0.0000000000 30.5270048460 90.2144832769
mpvx/AppDelegate.swift 379.2842347976 0.0000000000 111.9323511021 90.2144832769
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 491.2165858996 0.0000000000 154.1934599129 57.5506186422
mpvx/Assets.xcassets/Contents.json 645.4100458126 0.0000000000 15.9510475772 57.5506186422
mpvx/Assets.xcassets/minus.imageset/Contents.json 661.3610933898 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/mute.imageset/Contents.json 717.1897599100 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/pause.imageset/Contents.json 773.0184264302 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/play.imageset/Contents.json 828.8470929504 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/plus.imageset/Contents.json 491.2165858996 57.5506186422 98.3647933927 32.6638646348
mpvx/Assets.xcassets/speed.imageset/Contents.json 589.5813792924 57.5506186422 98.3647933927 32.6638646348
mpvx/Assets.xcassets/speedl.imageset/Contents.json 687.9461726851 57.5506186422 98.3647933927 32.6638646348
mpvx/Assets.xcassets/volume.imageset/Contents.json 786.3109660778 57.5506186422 98.3647933927 32.6638646348
mpvx/ControlBarView.swift 884.6757594706 0.0000000000 115.3242405294 90.2144832769
mpvx/Error.swift 348.7572299515 90.2144832769 18.6069362871 98.6720910841
mpvx/fragmentShader.glsl 615.1747267895 968.3960939258 162.8106925121 10.3370762088
mpvx/MainWindow.swift 417.5877666233 547.6301055170 582.4122333767 144.4841333732
mpvx/MPVCommand.swift 367.3641662386 90.2144832769 133.3497100575 98.6720910841
mpvx/MPVController.swift 500.7138762962 90.2144832769 441.9147368186 98.6720910841
mpvx/MPVEvent.swift 942.6286131148 90.2144832769 57.3713868852 98.6720910841
mpvx/MPVOption.swift 348.7572299515 188.8865743611 384.2630882866 358.7435311559
mpvx/MPVProperty.swift 733.0203182382 188.8865743611 266.9796817618 358.7435311559
mpvx/MPVTrack.swift 348.7572299515 547.6301055170 68.8305366718 144.4841333732
mpvx/mpvx-Bridging-Header.h 777.9854193017 968.3960939258 59.2038881862 10.3370762088
mpvx/OSDMessage.swift 348.7572299515 692.1142388902 32.9924751346 106.6598317910
mpvx/Parameter.swift 381.7497050862 692.1142388902 44.4681186597 106.6598317910
mpvx/PlaybackInfo.swift 487.8994076932 692.1142388902 65.9849502692 106.6598317910
mpvx/PlayerController.swift 553.8843579624 692.1142388902 360.0483155995 106.6598317910
mpvx/PlaySliderCell.swift 426.2178237459 692.1142388902 61.6815839473 106.6598317910
mpvx/Preference.swift 913.9326735619 692.1142388902 86.0673264381 106.6598317910
mpvx/PreferenceWindow.swift 348.7572299515 798.7740706812 53.7983157866 54.0347165461
mpvx/QuickSettingPanel.swift 402.5555457382 798.7740706812 300.1379722832 54.0347165461
mpvx/Utility.swift 702.6935180214 798.7740706812 152.9004764462 54.0347165461
mpvx/vertexShader.glsl 837.1893074879 968.3960939258 162.8106925121 10.3370762088
mpvx/VideoTime.swift 855.5939944675 798.7740706812 144.4060055325 54.0347165461
mpvx/VideoView.swift 348.7572299515 852.8087872273 488.4320775363 115.5873066986
mpvx/VideoView_bk.swift 837.1893074879 852.8087872273 162.8106925121 115.5873066986
mpvx/VolumeSliderCell.swift 348.7572299515 968.3960939258 266.4174968380 10.3370762088
mpvxTests/mpvxTests.swift 0.0000000000 978.7331701346 258.9928057554 21.2668298654
other/parse_doc.rb 258.9928057554 978.7331701346 741.0071942446 21.2668298654

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 336.0952094004 712.1164891375
libmpv/include/mpv/opengl_cb.h 0.0000000000 712.1164891375 182.6724372932 267.3729604715
libmpv/include/mpv/qthelper.hpp 182.6724372932 712.1164891375 153.4227721073 267.3729604715
mpvx/AppData.swift 336.0952094004 0.0000000000 30.1774904818 88.0140281473
mpvx/AppDelegate.swift 366.2726998822 0.0000000000 110.6507984333 88.0140281473
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 476.9234983155 0.0000000000 152.4280450162 56.1468800250
mpvx/Assets.xcassets/Contents.json 629.3515433317 0.0000000000 15.7684184499 56.1468800250
mpvx/Assets.xcassets/minus.imageset/Contents.json 645.1199617816 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/mute.imageset/Contents.json 700.3094263564 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/pause.imageset/Contents.json 755.4988909313 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/play.imageset/Contents.json 810.6883555061 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/plus.imageset/Contents.json 476.9234983155 56.1468800250 97.2385804414 31.8671481223
mpvx/Assets.xcassets/speed.imageset/Contents.json 574.1620787568 56.1468800250 97.2385804414 31.8671481223
mpvx/Assets.xcassets/speedl.imageset/Contents.json 671.4006591982 56.1468800250 97.2385804414 31.8671481223
mpvx/Assets.xcassets/volume.imageset/Contents.json 768.6392396395 56.1468800250 97.2385804414 31.8671481223
mpvx/ControlBarView.swift 865.8778200809 0.0000000000 114.0038529312 88.0140281473
mpvx/Error.swift 979.8816730121 0.0000000000 20.1183269879 88.0140281473
mpvx/fragmentShader.glsl 607.6926237366 969.7101131482 165.9761976499 9.7793364608
mpvx/MainWindow.swift 398.4562085174 519.6383783040 543.9797922976 153.8022916109
