new names 21
Robin 735.4278627532 638.4102403437 76.8912773874 108.2665711856
Roos 812.3191401406 638.4102403437 187.6808598594 108.2665711856
Ruben 0.0000000000 746.6768115293 165.7422512235 137.1794297990
Sanne 165.7422512235 746.6768115293 125.2854812398 137.1794297990
Sarah 291.0277324633 746.6768115293 156.9331158238 137.1794297990
Sophie 447.9608482871 746.6768115293 269.4942903752 137.1794297990
Stijn 717.4551386623 746.6768115293 150.0815660685 137.1794297990
Sven 867.5367047308 746.6768115293 132.4632952692 137.1794297990
Tessa 0.0000000000 883.8562413284 86.7052023121 116.1437586716
Thijs 86.7052023121 883.8562413284 207.3217726397 116.1437586716
Thomas 294.0269749518 883.8562413284 201.5414258189 116.1437586716
Tim 495.5684007707 883.8562413284 208.8631984586 116.1437586716
Tom 704.4315992293 883.8562413284 96.7244701349 116.1437586716
Vera 801.1560693642 883.8562413284 102.5048169557 116.1437586716
Willem 903.6608863198 883.8562413284 96.3391136802 116.1437586716

Amber 0.0000000000 0.0000000000 84.2832469775 125.1513055508
Anne 84.2832469775 0.0000000000 121.9343696028 125.1513055508
Anouk 206.2176165803 0.0000000000 72.1934369603 125.1513055508
Bas 278.4110535406 0.0000000000 75.6476683938 125.1513055508
Bram 354.0587219344 0.0000000000 257.6856649396 125.1513055508
Charlotte 611.7443868739 0.0000000000 78.7564766839 125.1513055508
Cornelis 690.5008635579 0.0000000000 59.4127806563 125.1513055508
Daan 749.9136442142 0.0000000000 250.0863557858 125.1513055508
Daniël 0.0000000000 125.1513055508 90.5077262693 137.0828289815
David 90.5077262693 125.1513055508 97.1302428256 137.0828289815
Dylan 187.6379690949 125.1513055508 83.5698517818 137.0828289815
Eline 271.2078208767 125.1513055508 81.3623462630 137.0828289815
Emma 352.5701671397 125.1513055508 207.8208766950 137.0828289815
Eva 560.3910438348 125.1513055508 169.9779249448 137.0828289815
Femke 730.3689687796 125.1513055508 109.7445600757 137.0828289815
Fleur 840.1135288553 125.1513055508 159.8864711447 137.0828289815
Floris 0.0000000000 262.2341345322 115.2873147814 119.6178454090
Gijs 115.2873147814 262.2341345322 140.9468738706 119.6178454090
Ilse 256.2341886520 262.2341345322 59.9927719552 119.6178454090
Iris 316.2269606072 262.2341345322 107.6978677268 119.6178454090
Jan 423.9248283339 262.2341345322 124.3223707987 119.6178454090
Jasper 548.2471991326 262.2341345322 82.0383086375 119.6178454090
Jelle 630.2855077701 262.2341345322 79.8698951934 119.6178454090
Jesse 710.1554029635 262.2341345322 228.0448138778 119.6178454090
Johanna 938.2002168413 262.2341345322 61.7997831587 119.6178454090
Johannes 0.0000000000 381.8519799412 81.6684192079 123.3356389417
Joris 81.6684192079 381.8519799412 59.5864002804 123.3356389417
Julia 141.2548194883 381.8519799412 217.6656151420 123.3356389417
Koen 358.9204346302 381.8519799412 89.3796004206 123.3356389417
Lars 448.3000350508 381.8519799412 181.5632667368 123.3356389417
Lieke 629.8633017876 381.8519799412 168.2439537329 123.3356389417
Lisa 798.1072555205 381.8519799412 201.8927444795 123.3356389417
Lotte 0.0000000000 505.1876188829 183.8926174497 128.8258689262
Lucas 183.8926174497 505.1876188829 232.8859060403 128.8258689262
Luuk 416.7785234899 505.1876188829 220.4697986577 128.8258689262
Maria 637.2483221477 505.1876188829 72.1476510067 128.8258689262
Maud 709.3959731544 505.1876188829 132.5503355705 128.8258689262
Max 841.9463087248 505.1876188829 158.0536912752 128.8258689262
Merel 0.0000000000 634.0134878091 83.9064649243 94.2849731973
Mohamed 83.9064649243 634.0134878091 102.2466758368 94.2849731973
Naomi 186.1531407611 634.0134878091 135.7175607519 94.2849731973
Nick 321.8707015131 634.0134878091 118.2943603851 94.2849731973
Niels 440.1650618982 634.0134878091 102.2466758368 94.2849731973
Nikki 542.4117377350 634.0134878091 102.7051811096 94.2849731973
Nina 645.1169188446 634.0134878091 151.3067400275 94.2849731973
Pieter 796.4236588721 634.0134878091 110.0412654746 94.2849731973
Robin 906.4649243466 634.0134878091 93.5350756534 94.2849731973
Roos 0.0000000000 728.2984610064 124.7119815668 150.0951063462
Ruben 124.7119815668 728.2984610064 156.1059907834 150.0951063462
Sanne 280.8179723502 728.2984610064 125.0000000000 150.0951063462
Sarah 405.8179723502 728.2984610064 117.7995391705 150.0951063462
Sophie 523.6175115207 728.2984610064 203.6290322581 150.0951063462
Stijn 727.2465437788 728.2984610064 151.4976958525 150.0951063462
Sven 878.7442396313 728.2984610064 121.2557603687 150.0951063462
Tessa 0.0000000000 878.3935673526 100.2488446498 121.6064326474
Thijs 100.2488446498 878.3935673526 208.6740135087 121.6064326474
Thomas 308.9228581585 878.3935673526 207.9630287949 121.6064326474
Tim 516.8858869534 878.3935673526 207.6075364380 121.6064326474
Tom 724.4934233914 878.3935673526 93.8499822254 121.6064326474
Vera 818.3434056168 878.3935673526 85.3181656594 121.6064326474
Willem 903.6615712762 878.3935673526 96.3384287238 121.6064326474

Amber 0.0000000000 0.0000000000 85.6195357251 133.6476086869
Anne 85.6195357251 0.0000000000 116.0687368104 133.6476086869
Anouk 201.6882725354 0.0000000000 77.1781730479 133.6476086869
Bas 278.8664455834 0.0000000000 72.6560144709 133.6476086869
Bram 351.5224600543 0.0000000000 251.7334941212 133.6476086869
Charlotte 603.2559541755 0.0000000000 83.2077178173 133.6476086869
Cornelis 686.4636719928 0.0000000000 53.0599939705 133.6476086869
Daan 739.5236659632 0.0000000000 260.4763340368 133.6476086869
Daniël 0.0000000000 133.6476086869 92.0227069017 134.8563600467
David 92.0227069017 133.6476086869 89.3337317000 134.8563600467
Dylan 181.3564386017 133.6476086869 93.2178069913 134.8563600467
Eline 274.5742455931 133.6476086869 77.6815058261 134.8563600467
Emma 352.2557514192 133.6476086869 194.5025395877 134.8563600467
Eva 546.7582910069 133.6476086869 172.3931879295 134.8563600467
Femke 719.1514789364 133.6476086869 119.8087839857 134.8563600467
Fleur 838.9602629220 133.6476086869 161.0397370780 134.8563600467
Floris 0.0000000000 268.5039687336 117.3627890922 116.7250896491
Gijs 117.3627890922 268.5039687336 156.0234725578 116.7250896491
Ilse 273.3862616500 268.5039687336 65.2399033483 116.7250896491
Iris 338.6261649983 268.5039687336 103.5554021401 116.7250896491
Jan 442.1815671384 268.5039687336 117.7079737660 116.7250896491
Jasper 559.8895409044 268.5039687336 96.6517086641 116.7250896491
Jelle 656.5412495685 268.5039687336 81.1183983431 116.7250896491
Jesse 737.6596479116 268.5039687336 200.5522954781 116.7250896491
Johanna 938.2119433897 268.5039687336 61.7880566103 116.7250896491
Johannes 0.0000000000 385.2290583827 82.7836411609 122.1644707684
Joris 82.7836411609 385.2290583827 74.5382585752 122.1644707684
Julia 157.3218997361 385.2290583827 187.3350923483 122.1644707684
Koen 344.6569920844 385.2290583827 89.0501319261 122.1644707684
Lars 433.7071240106 385.2290583827 196.5699208443 122.1644707684
Lieke 630.2770448549 385.2290583827 171.5039577836 122.1644707684
Lisa 801.7810026385 385.2290583827 198.2189973615 122.1644707684
Lotte 0.0000000000 507.3935291511 181.4452508678 127.6844353117
Lucas 181.4452508678 507.3935291511 245.1877563900 127.6844353117
Luuk 426.6330072578 507.3935291511 213.9476175450 127.6844353117
Maria 640.5806248028 507.3935291511 72.2625433891 127.6844353117
Maud 712.8431681919 507.3935291511 133.1650362891 127.6844353117
Max 846.0082044809 507.3935291511 153.9917955191 127.6844353117
Merel 0.0000000000 635.0779644627 78.4479122733 95.5316491398
Mohamed 78.4479122733 635.0779644627 103.3319274568 95.5316491398
Naomi 181.7798397301 635.0779644627 120.2024462252 95.5316491398
Nick 301.9822859553 635.0779644627 120.2024462252 95.5316491398
Niels 422.1847321805 635.0779644627 115.9848165331 95.5316491398
Nikki 538.1695487136 635.0779644627 105.4407423028 95.5316491398
Nina 643.6102910164 635.0779644627 153.9434837621 95.5316491398
Pieter 797.5537747786 635.0779644627 99.5360607339 95.5316491398
Robin 897.0898355124 635.0779644627 102.9101644876 95.5316491398
Roos 0.0000000000 730.6096136025 121.6545012165 149.0390426689
Ruben 121.6545012165 730.6096136025 156.2584482293 149.0390426689
Sanne 277.9129494458 730.6096136025 121.9248445526 149.0390426689
Sarah 399.8377939984 730.6096136025 125.4393079211 149.0390426689
Sophie 525.2771019194 730.6096136025 177.8859151122 149.0390426689
Stijn 703.1630170316 730.6096136025 166.2611516626 149.0390426689
Sven 869.4241686942 730.6096136025 130.5758313058 149.0390426689
Tessa 0.0000000000 879.6486562714 80.6829594911 120.3513437286
Thijs 80.6829594911 879.6486562714 224.3053230666 120.3513437286
Thomas 304.9882825578 879.6486562714 196.8530297958 120.3513437286
Tim 501.8413123535 879.6486562714 214.2618011383 120.3513437286
Tom 716.1031134918 879.6486562714 105.7917643120 120.3513437286
Vera 821.8948778038 879.6486562714 84.0308001339 120.3513437286
Willem 905.9256779377 879.6486562714 94.0743220623 120.3513437286

Amber 0.0000000000 0.0000000000 100.5653079441 127.0795523291
Anne 100.5653079441 0.0000000000 128.2356441535 127.0795523291
Anouk 228.8009520976 0.0000000000 97.8875334722 127.0795523291
Bas 326.6884855698 0.0000000000 72.0023802440 127.0795523291
Bram 398.6908658137 0.0000000000 189.2293960131 127.0795523291
Charlotte 587.9202618268 0.0000000000 93.4245760190 127.0795523291
Cornelis 681.3448378459 0.0000000000 60.9937518596 127.0795523291
Daan 742.3385897054 0.0000000000 257.6614102946 127.0795523291
Daniël 0.0000000000 127.0795523291 100.1664816870 136.2673926195
David 100.1664816870 127.0795523291 88.5127635960 136.2673926195
Dylan 188.6792452830 127.0795523291 86.2930077691 136.2673926195
Eline 274.9722530522 127.0795523291 86.2930077691 136.2673926195
Emma 361.2652608213 127.0795523291 197.2807991121 136.2673926195
Eva 558.5460599334 127.0795523291 166.4816870144 136.2673926195
Femke 725.0277469478 127.0795523291 119.3118756937 136.2673926195
Fleur 844.3396226415 127.0795523291 155.6603773585 136.2673926195
Floris 0.0000000000 263.3469449486 124.1356601910 114.8290986086
Gijs 124.1356601910 263.3469449486 157.7214356273 114.8290986086
Ilse 281.8570958182 263.3469449486 62.2324662496 114.8290986086
Iris 344.0895620678 263.3469449486 114.9160355614 114.8290986086
Jan 459.0055976292 263.3469449486 137.9650971353 114.8290986086
Jasper 596.9706947646 263.3469449486 107.3427724728 114.8290986086
Jelle 704.3134672374 263.3469449486 74.7448139611 114.8290986086
Jesse 779.0582811986 263.3469449486 220.9417188014 114.8290986086
Johanna 0.0000000000 378.1760435572 69.4349897890 111.0859044162
Johannes 69.4349897890 378.1760435572 97.0047651464 111.0859044162
Joris 166.4397549353 378.1760435572 66.0313138189 111.0859044162
Julia 232.4710687543 378.1760435572 222.2600408441 111.0859044162
Koen 454.7311095984 378.1760435572 111.6405718176 111.0859044162
Lars 566.3716814159 378.1760435572 222.2600408441 111.0859044162
Lieke 788.6317222600 378.1760435572 211.3682777400 111.0859044162
Lisa 0.0000000000 489.2619479734 183.0568720379 127.6467029643
Lotte 183.0568720379 489.2619479734 186.3151658768 127.6467029643
Lucas 369.3720379147 489.2619479734 206.7535545024 127.6467029643
Luuk 576.1255924171 489.2619479734 219.7867298578 127.6467029643
Maria 795.9123222749 489.2619479734 75.2369668246 127.6467029643
Maud 871.1492890995 489.2619479734 128.8507109005 127.6467029643
Max 0.0000000000 616.9086509377 166.6059059424 103.7129461585
Merel 166.6059059424 616.9086509377 64.1633248268 103.7129461585
Mohamed 230.7692307692 616.9086509377 93.3284724754 103.7129461585
Naomi 324.0977032446 616.9086509377 128.3266496537 103.7129461585
Nick 452.4243528983 616.9086509377 132.3368574553 103.7129461585
Niels 584.7612103536 616.9086509377 118.1188479767 103.7129461585
Nikki 702.8800583303 616.9086509377 98.0678089683 103.7129461585
Nina 800.9478672986 616.9086509377 116.2960262486 103.7129461585
Pieter 917.2438935472 616.9086509377 82.7561064528 103.7129461585
Robin 0.0000000000 720.6215970962 86.7182462927 117.2867513612
Roos 86.7182462927 720.6215970962 153.1270148291 117.2867513612
Ruben 239.8452611219 720.6215970962 214.7001934236 117.2867513612
Sanne 454.5454545455 720.6215970962 174.4036105738 117.2867513612
Sarah 628.9490651193 720.6215970962 148.6137975500 117.2867513612
Sophie 777.5628626692 720.6215970962 222.4371373308 117.2867513612
Stijn 0.0000000000 837.9083484574 199.4152046784 129.3103448276
Sven 199.4152046784 837.9083484574 139.4736842105 129.3103448276
Tessa 338.8888888889 837.9083484574 76.9005847953 129.3103448276
Thijs 415.7894736842 837.9083484574 194.4444444444 129.3103448276
Thomas 610.2339181287 837.9083484574 194.7368421053 129.3103448276
Tim 804.9707602339 837.9083484574 195.0292397661 129.3103448276
Tom 0.0000000000 967.2186932849 372.5490196078 32.7813067151
Vera 372.5490196078 967.2186932849 309.1118800461 32.7813067151
Willem 681.6608996540 967.2186932849 318.3391003460 32.7813067151

Amber 0.0000000000 0.0000000000 101.7492711370 122.0684010107
Anne 101.7492711370 0.0000000000 139.0670553936 122.0684010107
Anouk 240.8163265306 0.0000000000 115.7434402332 122.0684010107
Bas 356.5597667638 0.0000000000 84.8396501458 122.0684010107
Bram 441.3994169096 0.0000000000 182.2157434402 122.0684010107
Charlotte 623.6151603499 0.0000000000 84.2565597668 122.0684010107
Cornelis 707.8717201166 0.0000000000 55.3935860058 122.0684010107
Daan 763.2653061224 0.0000000000 236.7346938776 122.0684010107
Daniël 0.0000000000 122.0684010107 99.4356355818 132.4246414463
David 99.4356355818 122.0684010107 91.1045417898 132.4246414463
Dylan 190.5401773717 122.0684010107 84.3859177640 132.4246414463
Eline 274.9260951357 122.0684010107 97.2856758936 132.4246414463
Emma 372.2117710293 122.0684010107 184.8965331900 132.4246414463
Eva 557.1083042193 122.0684010107 174.4154797098 132.4246414463
Femke 731.5237839291 122.0684010107 114.7540983607 132.4246414463
Fleur 846.2778822897 122.0684010107 153.7221177103 132.4246414463
Floris 0.0000000000 254.4930424570 115.7279162819 115.6268906367
Gijs 115.7279162819 254.4930424570 147.4299784549 115.6268906367
Ilse 263.1578947368 254.4930424570 79.1012619267 115.6268906367
Iris 342.2591566636 254.4930424570 124.0381655894 115.6268906367
Jan 466.2973222530 254.4930424570 120.3447214528 115.6268906367
Jasper 586.6420437058 254.4930424570 116.0357032933 115.6268906367
Jelle 702.6777469991 254.4930424570 84.9492151431 115.6268906367
Jesse 787.6269621422 254.4930424570 212.3730378578 115.6268906367
Johanna 0.0000000000 370.1199330937 64.6003262643 109.0786148973
Johannes 64.6003262643 370.1199330937 100.1631321370 109.0786148973
Joris 164.7634584013 370.1199330937 73.4094616639 109.0786148973
Julia 238.1729200653 370.1199330937 227.7324632953 109.0786148973
Koen 465.9053833605 370.1199330937 114.8450244698 109.0786148973
Lars 580.7504078303 370.1199330937 209.4616639478 109.0786148973
Lieke 790.2120717781 370.1199330937 209.7879282219 109.0786148973
Lisa 0.0000000000 479.1985479910 180.3877493678 126.6593117193
Lotte 180.3877493678 479.1985479910 190.5029502669 126.6593117193
Lucas 370.8906996347 479.1985479910 226.7490868221 126.6593117193
Luuk 597.6397864569 479.1985479910 195.8415285192 126.6593117193
Maria 793.4813149761 479.1985479910 74.4591177297 126.6593117193
Maud 867.9404327058 479.1985479910 132.0595672942 126.6593117193
Max 0.0000000000 605.8578597103 159.4740391099 105.5553578419
Merel 159.4740391099 605.8578597103 70.8024275118 105.5553578419
Mohamed 230.2764666217 605.8578597103 82.6028320971 105.5553578419
Naomi 312.8792987188 605.8578597103 132.8388401888 105.5553578419
Nick 445.7181389076 605.8578597103 132.5016857721 105.5553578419
Niels 578.2198246797 605.8578597103 122.3870532704 105.5553578419
Nikki 700.6068779501 605.8578597103 99.4605529332 105.5553578419
Nina 800.0674308833 605.8578597103 116.6554281861 105.5553578419
Pieter 916.7228590695 605.8578597103 83.2771409305 105.5553578419
Robin 0.0000000000 711.4132175522 128.6089238845 149.1512153457
Roos 128.6089238845 711.4132175522 120.2576950608 149.1512153457
Ruben 248.8666189454 711.4132175522 158.4347411119 149.1512153457
Sanne 407.3013600573 711.4132175522 145.3113815319 149.1512153457
Sarah 552.6127415891 711.4132175522 97.1128608924 149.1512153457
Sophie 649.7256024815 711.4132175522 186.3517060367 149.1512153457
Stijn 836.0773085183 711.4132175522 163.9226914817 149.1512153457
Sven 0.0000000000 860.5644328980 137.0091896408 127.7981422826
Tessa 137.0091896408 860.5644328980 96.0735171261 127.7981422826
Thijs 233.0827067669 860.5644328980 194.3748259538 127.7981422826
Thomas 427.4575327207 860.5644328980 192.1470342523 127.7981422826
Tim 619.6045669730 860.5644328980 201.8936229463 127.7981422826
Tom 821.4981899192 860.5644328980 98.3013088276 127.7981422826
Vera 919.7994987469 860.5644328980 80.2005012531 127.7981422826
Willem 0.0000000000 988.3625751806 1000.0000000000 11.6374248194

Amber 0.0000000000 0.0000000000 124.6006389776 127.4300254453
Anne 124.6006389776 0.0000000000 141.3738019169 127.4300254453
Anouk 265.9744408946 0.0000000000 118.7433439830 127.4300254453
Bas 384.7177848775 0.0000000000 80.9371671991 127.4300254453
Bram 465.6549520767 0.0000000000 171.4589989350 127.4300254453
Charlotte 637.1139510117 0.0000000000 67.6251331203 127.4300254453
Cornelis 704.7390841321 0.0000000000 55.1118210863 127.4300254453
Daan 759.8509052183 0.0000000000 240.1490947817 127.4300254453
Daniël 0.0000000000 127.4300254453 99.6005326232 127.3960983885
David 99.6005326232 127.4300254453 82.2902796272 127.3960983885
Dylan 181.8908122503 127.4300254453 92.9427430093 127.3960983885
Eline 274.8335552597 127.4300254453 90.0133155792 127.3960983885
Emma 364.8468708389 127.4300254453 207.1904127830 127.3960983885
Eva 572.0372836218 127.4300254453 158.4553928096 127.3960983885
Femke 730.4926764314 127.4300254453 128.6284953395 127.3960983885
Fleur 859.1211717710 127.4300254453 140.8788282290 127.3960983885
Floris 0.0000000000 254.8261238338 96.8289920725 119.8303647159
Gijs 96.8289920725 254.8261238338 127.9728199320 119.8303647159
Ilse 224.8018120045 254.8261238338 84.3714609287 119.8303647159
Iris 309.1732729332 254.8261238338 114.0996602492 119.8303647159
Jan 423.2729331823 254.8261238338 117.4971687429 119.8303647159
Jasper 540.7701019253 254.8261238338 107.0215175538 119.8303647159
Jelle 647.7916194790 254.8261238338 85.2208380521 119.8303647159
Jesse 733.0124575311 254.8261238338 199.0373725934 119.8303647159
Johanna 932.0498301246 254.8261238338 67.9501698754 119.8303647159
Johannes 0.0000000000 374.6564885496 85.6753069577 124.3426632740
Joris 85.6753069577 374.6564885496 54.2974079127 124.3426632740
Julia 139.9727148704 374.6564885496 195.3615279673 124.3426632740
Koen 335.3342428377 374.6564885496 106.1391541610 124.3426632740
Lars 441.4733969986 374.6564885496 199.7271487040 124.3426632740
Lieke 641.2005457026 374.6564885496 189.3587994543 124.3426632740
Lisa 830.5593451569 374.6564885496 169.4406548431 124.3426632740
Lotte 0.0000000000 498.9991518236 181.3171672637 123.1212892282
Lucas 181.3171672637 498.9991518236 223.4775420226 123.1212892282
Luuk 404.7947092863 498.9991518236 176.6326811794 123.1212892282
Maria 581.4273904657 498.9991518236 88.7296775971 123.1212892282
Maud 670.1570680628 498.9991518236 131.4411683659 123.1212892282
Max 801.5982364288 498.9991518236 133.6456324056 123.1212892282
Merel 935.2438688344 498.9991518236 64.7561311656 123.1212892282
Mohamed 0.0000000000 622.1204410517 95.0400000000 106.0220525869
Naomi 95.0400000000 622.1204410517 126.0800000000 106.0220525869
Nick 221.1200000000 622.1204410517 152.0000000000 106.0220525869
Niels 373.1200000000 622.1204410517 122.5600000000 106.0220525869
Nikki 495.6800000000 622.1204410517 126.7200000000 106.0220525869
Nina 622.4000000000 622.1204410517 122.5600000000 106.0220525869
Pieter 744.9600000000 622.1204410517 87.3600000000 106.0220525869
Robin 832.3200000000 622.1204410517 167.6800000000 106.0220525869
Roos 0.0000000000 728.1424936387 111.3130395275 149.3469041561
Ruben 111.3130395275 728.1424936387 183.5529304861 149.3469041561
Sanne 294.8659700136 728.1424936387 144.9341208542 149.3469041561
Sarah 439.8000908678 728.1424936387 94.5024988642 149.3469041561
Sophie 534.3025897319 728.1424936387 172.1944570650 149.3469041561
Stijn 706.4970467969 728.1424936387 150.8405270332 149.3469041561
Sven 857.3375738301 728.1424936387 142.6624261699 149.3469041561
Tessa 0.0000000000 877.4893977947 102.1877596234 122.5106022053
Thijs 102.1877596234 877.4893977947 194.4059817225 122.5106022053
Thomas 296.5937413459 877.4893977947 207.6986984215 122.5106022053
Tim 504.2924397674 877.4893977947 208.8064248131 122.5106022053
Tom 713.0988645804 877.4893977947 115.4804763223 122.5106022053
Vera 828.5793409028 877.4893977947 76.4331210191 122.5106022053
Willem 905.0124619219 877.4893977947 94.9875380781 122.5106022053

Amber 0.0000000000 0.0000000000 159.2292089249 98.8173982762
Anne 159.2292089249 0.0000000000 191.0074374577 98.8173982762
Anouk 350.2366463827 0.0000000000 166.3286004057 98.8173982762
Bas 516.5652467884 0.0000000000 109.8715348208 98.8173982762
Bram 626.4367816092 0.0000000000 202.1636240703 98.8173982762
Charlotte 828.6004056795 0.0000000000 92.9682217715 98.8173982762
Cornelis 921.5686274510 0.0000000000 78.4313725490 98.8173982762
Daan 0.0000000000 98.8173982762 217.5572519084 140.0414244672
Daniël 217.5572519084 98.8173982762 104.9618320611 140.0414244672
David 322.5190839695 98.8173982762 76.0973282443 140.0414244672
Dylan 398.6164122137 98.8173982762 100.6679389313 140.0414244672
Eline 499.2843511450 98.8173982762 90.4103053435 140.0414244672
Emma 589.6946564885 98.8173982762 158.3969465649 140.0414244672
Eva 748.0916030534 98.8173982762 144.5610687023 140.0414244672
Femke 892.6526717557 98.8173982762 107.3473282443 140.0414244672
Fleur 0.0000000000 238.8588227434 157.1428571429 112.2469432752
Floris 157.1428571429 238.8588227434 111.0119047619 112.2469432752
Gijs 268.1547619048 238.8588227434 143.4523809524 112.2469432752
Ilse 411.6071428571 238.8588227434 88.9880952381 112.2469432752
Iris 500.5952380952 238.8588227434 150.8928571429 112.2469432752
Jan 651.4880952381 238.8588227434 138.3928571429 112.2469432752
Jasper 789.8809523810 238.8588227434 117.5595238095 112.2469432752
Jelle 907.4404761905 238.8588227434 92.5595238095 112.2469432752
Jesse 0.0000000000 351.1057660186 227.5007376807 113.2157412975
Johanna 227.5007376807 351.1057660186 67.8666273237 113.2157412975
Johannes 295.3673650044 351.1057660186 88.5216878135 113.2157412975
Joris 383.8890528179 351.1057660186 67.5715550310 113.2157412975
Julia 451.4606078489 351.1057660186 208.9111832399 113.2157412975
Koen 660.3717910888 351.1057660186 122.1599291826 113.2157412975
Lars 782.5317202715 351.1057660186 217.4682797285 113.2157412975
Lieke 0.0000000000 464.3215073161 204.8433048433 117.2579675286
Lisa 204.8433048433 464.3215073161 158.4045584046 117.2579675286
Lotte 363.2478632479 464.3215073161 183.4757834758 117.2579675286
Lucas 546.7236467236 464.3215073161 196.8660968661 117.2579675286
Luuk 743.5897435897 464.3215073161 172.3646723647 117.2579675286
Maria 915.9544159544 464.3215073161 84.0455840456 117.2579675286
Maud 0.0000000000 581.5794748447 166.4136046159 110.0086857754
Max 166.4136046159 581.5794748447 151.2298815670 110.0086857754
Merel 317.6434861828 581.5794748447 68.0230792590 110.0086857754
Mohamed 385.6665654418 581.5794748447 79.8663832372 110.0086857754
Naomi 465.5329486790 581.5794748447 119.6477376253 110.0086857754
Nick 585.1806863043 581.5794748447 154.5703006377 110.0086857754
Niels 739.7509869420 581.5794748447 134.5277862132 110.0086857754
Nikki 874.2787731552 581.5794748447 125.7212268448 110.0086857754
Nina 0.0000000000 691.5881606200 105.2760736196 136.1328255495
Pieter 105.2760736196 691.5881606200 65.5214723926 136.1328255495
Robin 170.7975460123 691.5881606200 78.0368098160 136.1328255495
Roos 248.8343558282 691.5881606200 113.8650306748 136.1328255495
Ruben 362.6993865031 691.5881606200 182.5766871166 136.1328255495
Sanne 545.2760736196 691.5881606200 172.7607361963 136.1328255495
Sarah 718.0368098160 691.5881606200 85.1533742331 136.1328255495
Sophie 803.1901840491 691.5881606200 196.8098159509 136.1328255495
Stijn 0.0000000000 827.7209861696 164.7258612324 137.7029464823
Sven 164.7258612324 827.7209861696 160.6016496846 137.7029464823
Tessa 325.3275109170 827.7209861696 93.4012615235 137.7029464823
Thijs 418.7287724406 827.7209861696 190.1989325570 137.7029464823
Thomas 608.9277049976 827.7209861696 189.7137311984 137.7029464823
Tim 798.6414361960 827.7209861696 201.3585638040 137.7029464823
Tom 0.0000000000 965.4239326518 403.8647342995 34.5760673482
Vera 403.8647342995 965.4239326518 247.3429951691 34.5760673482
Willem 651.2077294686 965.4239326518 348.7922705314 34.5760673482

Amber 0.0000000000 0.0000000000 118.0206403811 125.9456757207
Anne 118.0206403811 0.0000000000 137.6025403546 125.9456757207
Anouk 255.6231807356 0.0000000000 129.9285525271 125.9456757207
