new PhysicsJS 20
amples/simple.html 0.0000000000 0.0000000000 17.7809388336 387.3278236915
b/almond.js 17.7809388336 0.0000000000 240.8115083097 377.5114052778
b/lodash.js 258.5924471433 0.0000000000 741.4075528567 377.5114052778
b/require.js 17.7809388336 377.5114052778 982.2190611664 9.8164184136
c/core/world.js 0.0000000000 387.3278236915 235.3357176052 133.4474808893
c/intro.js 235.3357176052 387.3278236915 55.7374068012 133.4474808893
c/math/bounds.js 0.0000000000 520.7753045807 291.0731244065 14.1965405201
c/math/vector.js 0.0000000000 534.9718451009 291.0731244065 315.1631995470
c/outro.js 0.0000000000 850.1350446479 4.6947278130 117.3580682998
c/util/request-anim-frame.js 4.6947278130 850.1350446479 72.7682811016 117.3580682998
c/util/ticker.js 77.4630089146 850.1350446479 213.6101154918 117.3580682998
st/physicsjs-0.0.1a.js 291.0731244065 387.3278236915 708.9268755935 580.1652892562
untfile.js 0.0000000000 967.4931129477 1000.0000000000 32.5068870523

amples/collision.html 0.0000000000 0.0000000000 166.8564848686 138.9025327819
amples/intersection-sandbox.html 166.8564848686 0.0000000000 185.0476053994 138.9025327819
amples/newton.html 0.0000000000 138.9025327819 111.6446986891 97.5536504743
amples/simple.html 111.6446986891 138.9025327819 142.0120567325 97.5536504743
amples/stress-test.html 253.6567554216 138.9025327819 98.2473348464 97.5536504743
amples/style.css 0.0000000000 236.4561832561 351.9040902680 10.6467181990
b/almond.js 351.9040902680 0.0000000000 118.6198836448 242.3974599149
b/lodash.js 470.5239739128 0.0000000000 529.4760260872 242.3974599149
b/require.js 351.9040902680 242.3974599149 648.0959097320 4.7054415402
c/behaviors/body-impulse-response.js 0.0000000000 247.1029014551 165.0099934445 91.8778067844
c/behaviors/edge-bounce.js 165.0099934445 247.1029014551 191.5633257230 91.8778067844
c/behaviors/newtonian.js 0.0000000000 338.9807082395 356.5733191675 14.6613521465
c/bodies/circle.js 356.5733191675 247.1029014551 45.7984079665 55.1720644464
c/bodies/polygon.js 356.5733191675 302.2749659014 45.7984079665 51.3670944845
c/core/behavior.js 0.0000000000 353.6420603860 19.1605584350 86.4006593769
c/core/body.js 19.1605584350 353.6420603860 93.7858912869 86.4006593769
c/core/geometry.js 112.9464497218 353.6420603860 289.4252774122 86.4006593769
c/core/integrator.js 0.0000000000 440.0427197629 45.9328455632 47.4229183046
c/core/renderer.js 45.9328455632 440.0427197629 148.8224196249 47.4229183046
c/core/scratchpad.js 194.7552651881 440.0427197629 207.6164619458 47.4229183046
c/core/world.js 0.0000000000 487.4656380675 402.3717271340 70.8095629480
