new calcuta 50
p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 49.0566037736 968.9213893967
p/src/main/AndroidManifest.xml 49.0566037736 0.0000000000 77.6280323450 753.6055250863
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 126.6846361186 0.0000000000 132.8958162428 385.1761572663
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 259.5804523614 0.0000000000 740.4195476386 385.1761572663
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 126.6846361186 385.1761572663 71.2910501128 205.1481707179
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 536.6081742670 385.1761572663 463.3918257330 205.1481707179
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 197.9756862314 385.1761572663 338.6324880356 205.1481707179
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 305.8262492225 590.3243279843 694.1737507775 163.2811971020
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 126.6846361186 590.3243279843 179.1416131039 163.2811971020
p/src/main/res/layout/activity_login.xml 49.0566037736 753.6055250863 390.5660377358 215.3158643104
p/src/main/res/layout/activity_main.xml 439.6226415094 753.6055250863 169.8113207547 215.3158643104
p/src/main/res/values-w820dp/dimens.xml 609.4339622642 753.6055250863 50.9433962264 215.3158643104
p/src/main/res/values/colors.xml 660.3773584906 753.6055250863 194.0700808625 113.0408287629
p/src/main/res/values/dimens.xml 854.4474393531 753.6055250863 80.8625336927 113.0408287629
p/src/main/res/values/keys.xml 935.3099730458 753.6055250863 64.6900269542 113.0408287629
p/src/main/res/values/strings.xml 660.3773584906 866.6463538493 53.6246276068 102.2750355474
p/src/main/res/values/styles.xml 714.0019860973 866.6463538493 285.9980139027 102.2750355474
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 968.9213893967 1000.0000000000 31.0786106033

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 37.7906976744 975.8865248227
p/src/main/AndroidManifest.xml 37.7906976744 0.0000000000 56.2901237192 806.3594094834
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 94.0808213936 0.0000000000 94.5572206626 465.0266885759
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 188.6380420563 258.8356096790 123.8264770242 206.1910788968
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 312.4645190805 258.8356096790 199.4982129834 206.1910788968
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 188.6380420563 0.0000000000 323.3246900077 258.8356096790
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 511.9627320639 0.0000000000 488.0372679361 465.0266885759
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 94.0808213936 465.0266885759 55.3233086172 205.1127818298
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 405.2744323653 465.0266885759 594.7255676347 205.1127818298
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 149.4041300108 465.0266885759 255.8703023545 205.1127818298
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 260.6866473442 670.1394704056 739.3133526558 136.2199390778
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 94.0808213936 670.1394704056 166.6058259506 136.2199390778
p/src/main/res/layout/activity_login.xml 37.7906976744 806.3594094834 384.8837209302 169.5271153393
p/src/main/res/layout/activity_main.xml 422.6744186047 806.3594094834 167.3407482305 169.5271153393
p/src/main/res/values-w820dp/dimens.xml 590.0151668352 806.3594094834 50.2022244692 169.5271153393
p/src/main/res/values/colors.xml 640.2173913043 806.3594094834 159.9033816425 106.4472584689
p/src/main/res/values/dimens.xml 800.1207729469 806.3594094834 66.6264090177 106.4472584689
p/src/main/res/values/keys.xml 866.7471819646 806.3594094834 53.3011272142 106.4472584689
p/src/main/res/values/strings.xml 920.0483091787 806.3594094834 79.9516908213 106.4472584689
p/src/main/res/values/styles.xml 640.2173913043 912.8066679523 359.7826086957 63.0798568704
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 975.8865248227 1000.0000000000 24.1134751773

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 35.2781546811 977.4535809019
p/src/main/AndroidManifest.xml 35.2781546811 0.0000000000 79.0755610917 419.3014657877
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 114.3537157728 0.0000000000 79.3116075427 401.3314029682
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 193.6653233156 0.0000000000 75.5938759392 263.1681330939
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 269.2591992547 0.0000000000 730.7408007453 263.1681330939
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 193.6653233156 263.1681330939 67.1945563904 138.1632698743
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 260.8598797059 263.1681330939 307.1751149274 138.1632698743
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 568.0349946333 263.1681330939 431.9650053667 138.1632698743
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 114.3537157728 401.3314029682 885.6462842272 17.9700628195
p/src/main/res/layout/activity_event_create.xml 35.2781546811 419.3014657877 165.2532790592 296.9479233120
p/src/main/res/layout/activity_main.xml 200.5314337404 419.3014657877 31.2641338761 296.9479233120
p/src/main/res/layout/content_event_create.xml 231.7955676165 419.3014657877 768.2044323835 296.9479233120
p/src/main/res/layout/divider_with_margins.xml 35.2781546811 716.2493890997 80.3934871099 131.9768548053
p/src/main/res/layout/donation.xml 115.6716417910 716.2493890997 753.6889416554 131.9768548053
p/src/main/res/layout/include_toolbar.xml 869.3605834464 716.2493890997 130.6394165536 131.9768548053
p/src/main/res/menu/menu_main.xml 35.2781546811 848.2262439050 102.6299835446 129.2273369969
p/src/main/res/values-w820dp/dimens.xml 137.9081382257 848.2262439050 61.5779901267 129.2273369969
p/src/main/res/values/colors.xml 199.4861283524 848.2262439050 123.1559802535 129.2273369969
p/src/main/res/values/dimens.xml 322.6421086059 848.2262439050 82.1039868356 129.2273369969
p/src/main/res/values/donation_array.xml 404.7460954416 848.2262439050 82.1039868356 129.2273369969
p/src/main/res/values/strings.xml 486.8500822772 848.2262439050 205.2599670891 129.2273369969
p/src/main/res/values/styles.xml 692.1100493663 848.2262439050 307.8899506337 129.2273369969
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 977.4535809019 1000.0000000000 22.5464190981

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 19.9386503067 987.1309613929
p/src/main/AndroidManifest.xml 19.9386503067 0.0000000000 42.8241538568 618.6947574927
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 62.7628041635 0.0000000000 97.8261046159 239.8855652420
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 416.8957618452 0.0000000000 78.1953111048 174.2564955059
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 160.5889087794 174.2564955059 334.5021641706 65.6290697360
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 160.5889087794 0.0000000000 256.3068530658 174.2564955059
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 495.0910729500 0.0000000000 504.9089270500 239.8855652420
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 62.7628041635 239.8855652420 20.2645880181 298.8473371701
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 207.3057309702 239.8855652420 288.8631658329 225.3738205730
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 83.0273921816 239.8855652420 124.2783387886 225.3738205730
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 496.1688968031 239.8855652420 503.8311031969 225.3738205730
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 83.0273921816 465.2593858150 72.1214410644 73.4735165971
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 155.1488332460 465.2593858150 329.6980162943 73.4735165971
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 484.8468495402 465.2593858150 515.1531504598 73.4735165971
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 62.7628041635 538.7329024121 113.6045085862 79.9618550807
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 327.8399908647 538.7329024121 672.1600091353 79.9618550807
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 176.3673127497 538.7329024121 151.4726781150 79.9618550807
p/src/main/res/layout/activity_event_create.xml 19.9386503067 618.6947574927 131.3850360096 213.1832123196
p/src/main/res/layout/activity_login.xml 151.3236863164 618.6947574927 163.3435582822 213.1832123196
p/src/main/res/layout/activity_main.xml 314.6672445986 618.6947574927 71.0189383836 213.1832123196
p/src/main/res/layout/content_event_create.xml 385.6861829821 618.6947574927 614.3138170179 213.1832123196
p/src/main/res/layout/divider_with_margins.xml 19.9386503067 831.8779698123 80.8298020366 74.9230854891
p/src/main/res/layout/donation.xml 100.7684523433 831.8779698123 767.8831193473 74.9230854891
p/src/main/res/layout/include_toolbar.xml 868.6515716906 831.8779698123 131.3484283094 74.9230854891
p/src/main/res/menu/menu_main.xml 19.9386503067 906.8010553014 94.2366682397 80.3299060914
p/src/main/res/values-w820dp/dimens.xml 114.1753185465 906.8010553014 56.5420009438 80.3299060914
p/src/main/res/values/colors.xml 170.7173194903 906.8010553014 141.3550023596 80.3299060914
p/src/main/res/values/dimens.xml 312.0723218499 906.8010553014 75.3893345918 80.3299060914
p/src/main/res/values/donation_array.xml 387.4616564417 906.8010553014 75.3893345918 80.3299060914
p/src/main/res/values/keys.xml 462.8509910335 906.8010553014 37.6946672959 80.3299060914
p/src/main/res/values/strings.xml 500.5456583294 906.8010553014 216.7443369514 80.3299060914
p/src/main/res/values/styles.xml 717.2899952808 906.8010553014 282.7100047192 80.3299060914
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 987.1309613929 1000.0000000000 12.8690386071

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 191.1764705882 888.8888888889
p/src/main/AndroidManifest.xml 191.1764705882 0.0000000000 291.7068466731 492.9292929293
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 482.8833172613 0.0000000000 517.1166827387 303.3411033411
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 482.8833172613 303.3411033411 517.1166827387 189.5881895882
p/src/main/res/layout/activity_main.xml 191.1764705882 492.9292929293 115.5462184874 395.9595959596
p/src/main/res/values-w820dp/dimens.xml 306.7226890756 492.9292929293 99.0396158463 395.9595959596
p/src/main/res/values/colors.xml 405.7623049220 492.9292929293 419.4619024080 186.9809203143
p/src/main/res/values/dimens.xml 825.2242073300 492.9292929293 174.7757926700 186.9809203143
p/src/main/res/values/strings.xml 405.7623049220 679.9102132435 93.8270044860 208.9786756453
p/src/main/res/values/styles.xml 499.5893094080 679.9102132435 500.4106905920 208.9786756453
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 888.8888888889 1000.0000000000 111.1111111111

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 58.0357142857 963.4408602151
p/src/main/AndroidManifest.xml 58.0357142857 0.0000000000 65.9974977252 716.8730571268
p/src/main/java/com/iwsbrazil/calcuta/adapter/RecyclerAdapter.java 360.2489750642 0.0000000000 639.7510249358 218.4989797407
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 124.0332120109 0.0000000000 236.2157630532 218.4989797407
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentEventsActivity.java 374.3094371507 218.4989797407 312.8452814247 329.9580098556
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentMyEventsActivity.java 687.1547185753 218.4989797407 312.8452814247 329.9580098556
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentRankingActivity.java 374.3094371507 548.4569895964 625.6905628493 168.4160675305
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 124.0332120109 218.4989797407 250.2762251397 498.3740773861
p/src/main/res/drawable/white_black_gradient.xml 58.0357142857 716.8730571268 69.7751322751 246.5678030882
p/src/main/res/layout/activity_event_recycler_view.xml 127.8108465608 716.8730571268 270.3786375661 246.5678030882
p/src/main/res/layout/activity_main.xml 398.1894841270 716.8730571268 122.1064814815 246.5678030882
p/src/main/res/values-w820dp/dimens.xml 520.2959656085 716.8730571268 52.3313492063 246.5678030882
p/src/main/res/values/colors.xml 572.6273148148 716.8730571268 168.3589365881 166.0558673859
p/src/main/res/values/dimens.xml 740.9862514029 716.8730571268 64.7534371493 166.0558673859
p/src/main/res/values/strings.xml 805.7396885522 716.8730571268 194.2603114478 166.0558673859
p/src/main/res/values/styles.xml 572.6273148148 882.9289245128 427.3726851852 80.5119357023
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 963.4408602151 1000.0000000000 36.5591397849

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 16.0891089109 989.5897121862
p/src/main/AndroidManifest.xml 16.0891089109 0.0000000000 34.9882105667 577.5718571753
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 51.0773194776 0.0000000000 106.2793402185 161.3329209987
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 157.3566596961 0.0000000000 242.9242062137 161.3329209987
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 400.2808659099 0.0000000000 599.7191340901 161.3329209987
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 51.0773194776 161.3329209987 15.1524579724 323.3111736814
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 349.3018527900 161.3329209987 128.6691251545 166.5741138237
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 477.9709779445 161.3329209987 316.1584218083 166.5741138237
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 66.2297774501 161.3329209987 283.0720753399 166.5741138237
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 794.1293997528 161.3329209987 205.8706002472 166.5741138237
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 66.2297774501 327.9070348224 586.0482568305 156.7370598577
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 652.2780342806 327.9070348224 62.4116348727 68.6825318478
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 714.6896691533 327.9070348224 285.3103308467 68.6825318478
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 652.2780342806 396.5895666701 347.7219657194 88.0545280099
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 51.0773194776 484.6440946801 79.0768900435 92.9277624952
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 130.1542095212 484.6440946801 296.5383376632 92.9277624952
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 532.1284005758 484.6440946801 467.8715994242 92.9277624952
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 426.6925471844 484.6440946801 105.4358533914 92.9277624952
p/src/main/res/drawable/selector.xml 16.0891089109 577.5718571753 25.9900990099 164.9316186977
p/src/main/res/drawable/white_black_gradient.xml 16.0891089109 742.5034758730 25.9900990099 164.9316186977
p/src/main/res/layout/activity_event_create.xml 42.0792079208 577.5718571753 120.9661068496 187.3060630947
p/src/main/res/layout/activity_login.xml 163.0453147704 577.5718571753 150.3902950022 187.3060630947
p/src/main/res/layout/activity_main.xml 313.4356097726 577.5718571753 120.9661068496 187.3060630947
p/src/main/res/layout/content_event_create.xml 434.4017166222 577.5718571753 565.5982833778 187.3060630947
p/src/main/res/layout/divider_with_margins.xml 42.0792079208 764.8779202700 36.4922206506 134.2466663818
p/src/main/res/layout/donation.xml 78.5714285714 764.8779202700 346.6760961810 134.2466663818
p/src/main/res/layout/event_item_row.xml 425.2475247525 764.8779202700 387.7298444130 134.2466663818
p/src/main/res/layout/fragment_recycler_view.xml 812.9773691655 764.8779202700 187.0226308345 134.2466663818
p/src/main/res/layout/include_toolbar.xml 42.0792079208 899.1245866518 957.9207920792 8.3105079189
p/src/main/res/menu/bottom_bar_main.xml 16.0891089109 907.4350945707 163.9851485149 82.1546176155
p/src/main/res/menu/menu_main.xml 180.0742574257 907.4350945707 74.5387038704 82.1546176155
p/src/main/res/values-w820dp/dimens.xml 254.6129612961 907.4350945707 44.7232223222 82.1546176155
p/src/main/res/values/colors.xml 299.3361836184 907.4350945707 111.8080558056 82.1546176155
p/src/main/res/values/dimens.xml 411.1442394239 907.4350945707 67.0848334833 82.1546176155
p/src/main/res/values/donation_array.xml 478.2290729073 907.4350945707 59.6309630963 82.1546176155
p/src/main/res/values/keys.xml 537.8600360036 907.4350945707 29.8154815482 82.1546176155
p/src/main/res/values/strings.xml 567.6755175518 907.4350945707 208.7083708371 82.1546176155
p/src/main/res/values/styles.xml 776.3838883888 907.4350945707 223.6161116112 82.1546176155
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 989.5897121862 1000.0000000000 10.4102878138

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 13.2113821138 991.4357682620
p/src/main/AndroidManifest.xml 13.2113821138 0.0000000000 26.5014320759 646.3221846651
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 39.7128141898 0.0000000000 41.7516167744 301.6519936546
p/src/main/java/com/iwsbrazil/calcuta/model/manager/EventManager.java 81.4644309641 0.0000000000 195.3975665040 167.5844409192
p/src/main/java/com/iwsbrazil/calcuta/model/manager/UserManager.java 81.4644309641 167.5844409192 195.3975665040 134.0675527354
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 650.5169930635 0.0000000000 82.2726595806 146.9586635753
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Author.java 276.8619974681 146.9586635753 131.9790580773 125.9645687788
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Event.java 408.8410555454 146.9586635753 271.9568469471 125.9645687788
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/EventsResponse.java 680.7979024925 146.9586635753 51.9917501516 125.9645687788
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 276.8619974681 272.9232323541 455.9276551760 28.7287613004
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 276.8619974681 0.0000000000 373.6549955954 146.9586635753
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 732.7896526441 0.0000000000 267.2103473559 301.6519936546
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 39.7128141898 301.6519936546 15.0633284049 267.5522030675
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 228.7156417782 301.6519936546 105.2791705585 220.1176491372
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 333.9948123366 301.6519936546 194.5375977711 220.1176491372
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 54.7761425946 301.6519936546 173.9394991836 220.1176491372
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 528.5324101077 301.6519936546 128.1659467668 220.1176491372
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 656.6983568746 301.6519936546 343.3016431254 220.1176491372
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 54.7761425946 521.7696427918 74.3434494589 47.4345539303
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 129.1195920535 521.7696427918 339.8557689547 47.4345539303
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 468.9753610082 521.7696427918 531.0246389918 47.4345539303
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 39.7128141898 569.2041967221 78.3907906784 77.1179879430
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 118.1036048681 569.2041967221 313.5631627135 77.1179879430
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 536.1878218195 569.2041967221 463.8121781805 77.1179879430
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 431.6667675817 569.2041967221 104.5210542378 77.1179879430
p/src/main/res/drawable/selector.xml 13.2113821138 646.3221846651 24.2042491180 124.8817928810
p/src/main/res/drawable/white_black_gradient.xml 13.2113821138 771.2039775461 24.2042491180 145.6954250278
p/src/main/res/layout/activity_event_create.xml 37.4156312318 646.3221846651 121.5550226772 153.3445354880
p/src/main/res/layout/activity_login.xml 158.9706539090 646.3221846651 151.1224606257 153.3445354880
p/src/main/res/layout/activity_main.xml 310.0931145347 646.3221846651 121.5550226772 153.3445354880
p/src/main/res/layout/content_event_create.xml 431.6481372119 646.3221846651 568.3518627881 153.3445354880
p/src/main/res/layout/divider_with_margins.xml 37.4156312318 799.6667201531 34.3780131703 117.2326824208
p/src/main/res/layout/donation.xml 71.7936444021 799.6667201531 326.5911251178 117.2326824208
p/src/main/res/layout/event_item_row.xml 398.3847695199 799.6667201531 365.2663899344 117.2326824208
p/src/main/res/layout/fragment_recycler_view.xml 763.6511594542 799.6667201531 180.4845691440 117.2326824208
p/src/main/res/layout/include_toolbar.xml 944.1357285983 799.6667201531 55.8642714017 117.2326824208
p/src/main/res/menu/bottom_bar_main.xml 13.2113821138 916.8994025739 148.6941752979 74.5363656881
p/src/main/res/menu/menu_main.xml 161.9055574117 916.8994025739 67.5882614991 74.5363656881
p/src/main/res/values-w820dp/dimens.xml 229.4938189108 916.8994025739 40.5529568994 74.5363656881
p/src/main/res/values/addresses.xml 270.0467758102 916.8994025739 27.0353045996 74.5363656881
p/src/main/res/values/colors.xml 297.0820804098 916.8994025739 101.3823922486 74.5363656881
p/src/main/res/values/dimens.xml 398.4644726584 916.8994025739 60.8294353491 74.5363656881
p/src/main/res/values/donation_array.xml 459.2939080076 916.8994025739 54.0706091992 74.5363656881
p/src/main/res/values/keys.xml 513.3645172068 916.8994025739 33.7941307495 74.5363656881
p/src/main/res/values/strings.xml 547.1586479563 916.8994025739 189.2471321973 74.5363656881
p/src/main/res/values/styles.xml 736.4057801537 916.8994025739 202.7647844972 74.5363656881
p/src/main/res/xml/network_security_config.xml 939.1705646509 916.8994025739 60.8294353491 74.5363656881
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 991.4357682620 1000.0000000000 8.5642317380

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 11.6644235083 992.4309884239
p/src/main/AndroidManifest.xml 11.6644235083 0.0000000000 40.1930005038 432.0205709934
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 51.8574240121 0.0000000000 102.8991942933 121.1535949090
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 154.7566183054 0.0000000000 235.1981583846 121.1535949090
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 389.9547766900 0.0000000000 580.6454535119 121.1535949090
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 970.6002302019 0.0000000000 29.3997697981 121.1535949090
