new coffee 20
Asia/SouthEasternAsia/SGP 892.3728324432 376.5007397420 64.4619643373 43.9430028133
Asia/SouthEasternAsia/THA 892.3728324432 420.4437425553 64.4619643373 2.6717054060
Asia/WesternAsia/IND 956.8347967806 320.7961176896 23.0592216858 11.1354434462
Asia/WesternAsia/TUR 956.8347967806 331.9315611358 23.0592216858 91.1838868256
AustraliaandNewZealand/NZL 979.8940184664 320.7961176896 20.1059815336 102.3193302717
Europe/EasternEurope/BGR 0.0000000000 423.1154479613 14.2474836233 42.8323282585
Europe/EasternEurope/CZE 14.2474836233 423.1154479613 118.7010257105 42.8323282585
Europe/EasternEurope/HUN 0.0000000000 465.9477762198 132.9485093338 39.6028350214
Europe/EasternEurope/POL 0.0000000000 505.5506112413 132.9485093338 131.1233947900
Europe/EasternEurope/ROU 0.0000000000 636.6740060312 56.2644929088 48.0008553211
Europe/EasternEurope/RUS 56.2644929088 636.6740060312 15.8730149960 48.0008553211
Europe/EasternEurope/SVK 72.1375079048 636.6740060312 60.8110014291 48.0008553211
Europe/EasternEurope/UKR 0.0000000000 684.6748613524 132.9485093338 6.1812758386
Europe/NorthernEurope/DNK 132.9485093338 423.1154479613 157.6629812532 81.8268169467
Europe/NorthernEurope/EST 290.6114905870 423.1154479613 22.8669244771 81.8268169467
Europe/NorthernEurope/FIN 313.4784150641 423.1154479613 212.6261952242 81.8268169467
Europe/NorthernEurope/GBR 132.9485093338 504.9422649080 393.1561009544 90.8741196705
Europe/NorthernEurope/IRL 132.9485093338 595.8163845785 30.1361534654 36.4539488329
Europe/NorthernEurope/LTU 163.0846627993 595.8163845785 68.8654343979 36.4539488329
Europe/NorthernEurope/LVA 231.9500971972 595.8163845785 35.1939621948 36.4539488329
Europe/NorthernEurope/NOR 267.1440593920 595.8163845785 258.9605508962 36.4539488329
Europe/NorthernEurope/SWE 132.9485093338 632.2703334114 393.1561009544 58.5858037796
Europe/SouthernEurope/ESP 526.1046102883 423.1154479613 382.7116728504 100.6786352462
Europe/SouthernEurope/GRC 908.8162831387 423.1154479613 49.0433320164 100.6786352462
Europe/SouthernEurope/HRV 957.8596151551 423.1154479613 42.1403848449 100.6786352462
Europe/SouthernEurope/ITA 526.1046102883 523.7940832076 417.1711491580 162.5446420838
Europe/SouthernEurope/PRT 943.2757594463 523.7940832076 56.7242405537 162.5446420838
Europe/SouthernEurope/SVN 526.1046102883 686.3387252913 473.8953897117 4.5174118996
Europe/WesternEurope/AUS 0.0000000000 690.8561371910 85.2200490741 206.3481506588
Europe/WesternEurope/CHE 85.2200490741 690.8561371910 78.9359965575 206.3481506588
Europe/WesternEurope/DEU 164.1560456315 690.8561371910 835.8439543685 206.3481506588
Europe/WesternEurope/FRA 0.0000000000 897.2042878498 734.8929458662 102.7957121502
Europe/WesternEurope/NLD 734.8929458662 897.2042878498 265.1070541338 102.7957121502

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 61.1184953453 228.2168029777
Africa/NorthernAfrica/EGY 0.0000000000 228.2168029777 61.1184953453 18.5827781007
Africa/NorthernAfrica/MAR 0.0000000000 246.7995810785 61.1184953453 63.4965665770
Africa/NorthernAfrica/TUN 0.0000000000 310.2961476555 61.1184953453 23.3716479628
America/NorthernAmerica/CAN 61.1184953453 0.0000000000 909.9295685441 47.9963906675
America/NorthernAmerica/MEX 971.0480638893 0.0000000000 28.9519361107 47.9963906675
America/NorthernAmerica/USA 61.1184953453 47.9963906675 938.8815046547 278.0660969472
America/SouthernAmerica/ARG 61.1184953453 326.0624876147 736.0975572547 7.6053080036
America/SouthernAmerica/CHL 797.2160525999 326.0624876147 202.3925348251 7.6053080036
America/SouthernAmerica/COL 999.6085874250 326.0624876147 0.3914125750 7.6053080036
Asia/EasternAsia/CHN 0.0000000000 333.6677956183 8.4391271395 89.5200313109
Asia/EasternAsia/JPN 8.4391271395 333.6677956183 894.7767346045 89.5200313109
Asia/EasternAsia/KOR 0.0000000000 423.1878269293 903.2158617440 12.8730056145
Asia/SouthEasternAsia/IDN 903.2158617440 333.6677956183 7.2126161595 42.4809387058
Asia/SouthEasternAsia/MYS 910.4284779035 333.6677956183 56.0236074010 42.4809387058
Asia/SouthEasternAsia/PHL 903.2158617440 376.1487343242 12.5936414490 59.4437543868
Asia/SouthEasternAsia/SGP 915.8095031930 376.1487343242 50.6425821115 59.4437543868
Asia/SouthEasternAsia/THA 903.2158617440 435.5924887110 63.2362235606 0.4683438328
Asia/WesternAsia/IND 966.4520853045 333.6677956183 17.4051043827 15.7632334086
Asia/WesternAsia/TUR 966.4520853045 349.4310290270 17.4051043827 86.6298035168
AustraliaandNewZealand/NZL 983.8571896872 333.6677956183 16.1428103128 102.3930369255
Europe/EasternEurope/BGR 0.0000000000 436.0608325438 25.4299961174 38.5382148263
Europe/EasternEurope/CZE 25.4299961174 436.0608325438 131.1720493749 38.5382148263
Europe/EasternEurope/HUN 0.0000000000 474.5990473701 156.6020454922 41.0091803781
Europe/EasternEurope/POL 0.0000000000 515.6082277483 156.6020454922 119.5040411695
Europe/EasternEurope/ROU 0.0000000000 635.1122689178 88.9162318324 59.4783158893
Europe/EasternEurope/RUS 88.9162318324 635.1122689178 21.0725746293 59.4783158893
Europe/EasternEurope/SVK 109.9888064617 635.1122689178 46.6132390305 59.4783158893
Europe/EasternEurope/UKR 0.0000000000 694.5905848070 156.6020454922 6.2494972615
Europe/NorthernEurope/DNK 156.6020454922 436.0608325438 152.5187114536 81.6484605398
Europe/NorthernEurope/EST 309.1207569459 436.0608325438 24.7378941199 81.6484605398
Europe/NorthernEurope/FIN 333.8586510658 436.0608325438 191.9013843189 81.6484605398
Europe/NorthernEurope/GBR 156.6020454922 517.7092930835 369.1579898925 85.2809944965
Europe/NorthernEurope/IRL 156.6020454922 602.9902875800 43.5952821973 42.0104253823
Europe/NorthernEurope/LTU 200.1973276895 602.9902875800 65.1307912314 42.0104253823
Europe/NorthernEurope/LVA 265.3281189209 602.9902875800 38.9986130714 42.0104253823
Europe/NorthernEurope/NOR 304.3267319923 602.9902875800 221.4333033925 42.0104253823
Europe/NorthernEurope/SWE 156.6020454922 645.0007129623 369.1579898925 55.8393691062
Europe/SouthernEurope/ESP 525.7600353847 436.0608325438 386.9945425242 100.6428005165
Europe/SouthernEurope/GRC 912.7545779089 436.0608325438 46.6019180684 100.6428005165
Europe/SouthernEurope/HRV 959.3564959773 436.0608325438 40.6435040227 100.6428005165
Europe/SouthernEurope/ITA 525.7600353847 536.7036330602 412.0225347943 159.3254948713
Europe/SouthernEurope/PRT 937.7825701791 536.7036330602 62.2174298209 159.3254948713
Europe/SouthernEurope/SVN 525.7600353847 696.0291279316 474.2399646153 4.8109541370
Europe/WesternEurope/AUS 0.0000000000 700.8400820685 90.9242527686 197.5135270451
Europe/WesternEurope/CHE 90.9242527686 700.8400820685 80.1329029165 197.5135270451
Europe/WesternEurope/DEU 171.0571556851 700.8400820685 828.9428443149 197.5135270451
Europe/WesternEurope/FRA 0.0000000000 898.3536091136 699.8872044839 101.6463908864
Europe/WesternEurope/NLD 699.8872044839 898.3536091136 300.1127955161 101.6463908864

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 55.1464531795 235.0098681266
Africa/NorthernAfrica/EGY 0.0000000000 235.0098681266 55.1464531795 15.3253671457
Africa/NorthernAfrica/MAR 0.0000000000 250.3352352723 55.1464531795 72.5411214239
Africa/NorthernAfrica/TUN 0.0000000000 322.8763566962 55.1464531795 26.0035141282
America/NorthernAmerica/CAN 55.1464531795 0.0000000000 924.9721875060 48.3266068288
America/NorthernAmerica/MEX 980.1186406854 0.0000000000 19.8813593146 48.3266068288
America/NorthernAmerica/USA 55.1464531795 48.3266068288 944.8535468205 292.3971003029
America/SouthernAmerica/ARG 55.1464531795 340.7237071317 718.3671527992 8.1561636927
America/SouthernAmerica/CHL 773.5136059786 340.7237071317 214.5135558700 8.1561636927
America/SouthernAmerica/COL 988.0271618486 340.7237071317 11.9728381514 8.1561636927
Asia/EasternAsia/CHN 0.0000000000 348.8798708244 6.8304737536 94.8811006849
Asia/EasternAsia/JPN 6.8304737536 348.8798708244 894.7135448522 94.8811006849
Asia/EasternAsia/KOR 0.0000000000 443.7609715093 901.5440186058 13.0859144734
Asia/SouthEasternAsia/IDN 901.5440186058 348.8798708244 19.8021085241 59.0201472409
Asia/SouthEasternAsia/MYS 921.3461271299 348.8798708244 41.6411645487 59.0201472409
Asia/SouthEasternAsia/PHL 901.5440186058 407.9000180652 27.0295854749 48.0049567618
Asia/SouthEasternAsia/SGP 928.5736040808 407.9000180652 34.4136875978 48.0049567618
Asia/SouthEasternAsia/THA 901.5440186058 455.9049748271 61.4432730727 0.9419111556
Asia/WesternAsia/IND 962.9872916786 348.8798708244 22.7725830954 21.2545354698
Asia/WesternAsia/TUR 962.9872916786 370.1344062942 22.7725830954 86.7124796885
AustraliaandNewZealand/NZL 985.7598747739 348.8798708244 14.2401252261 107.9670151583
Europe/EasternEurope/BGR 0.0000000000 456.8468859826 36.6977331856 36.5024318872
Europe/EasternEurope/CZE 36.6977331856 456.8468859826 120.1441553705 36.5024318872
Europe/EasternEurope/HUN 0.0000000000 493.3493178699 38.7955765793 138.3428480559
Europe/EasternEurope/POL 38.7955765793 493.3493178699 118.0463119767 138.3428480559
Europe/EasternEurope/ROU 0.0000000000 631.6921659257 99.5033546606 56.4842752843
Europe/EasternEurope/RUS 99.5033546606 631.6921659257 57.3385338955 56.4842752843
Europe/EasternEurope/SVK 0.0000000000 688.1764412101 109.6137321050 24.0562845798
Europe/EasternEurope/UKR 109.6137321050 688.1764412101 47.2281564510 24.0562845798
Europe/NorthernEurope/DNK 156.8418885561 456.8468859826 154.1286592104 79.1458217729
Europe/NorthernEurope/EST 310.9705477664 456.8468859826 25.1439310212 79.1458217729
Europe/NorthernEurope/FIN 336.1144787876 456.8468859826 185.2981912242 79.1458217729
Europe/NorthernEurope/GBR 156.8418885561 535.9927077555 364.5707814557 83.7222040675
Europe/NorthernEurope/IRL 156.8418885561 619.7149118231 40.8943643122 40.5935455850
Europe/NorthernEurope/LTU 197.7362528683 619.7149118231 72.8488546316 40.5935455850
Europe/NorthernEurope/LVA 270.5851074999 619.7149118231 52.8626352408 40.5935455850
Europe/NorthernEurope/NOR 323.4477427407 619.7149118231 197.9649272711 40.5935455850
Europe/NorthernEurope/SWE 156.8418885561 660.3084574080 364.5707814557 51.9242683818
Europe/SouthernEurope/ESP 521.4126700118 456.8468859826 374.4944214642 91.0821648510
Europe/SouthernEurope/GRC 895.9070914760 456.8468859826 61.7191352823 91.0821648510
Europe/SouthernEurope/HRV 957.6262267583 456.8468859826 42.3737732417 91.0821648510
Europe/SouthernEurope/ITA 521.4126700118 547.9290508336 415.5225787937 159.6742352806
Europe/SouthernEurope/PRT 936.9352488055 547.9290508336 63.0647511945 159.6742352806
Europe/SouthernEurope/SVN 521.4126700118 707.6032861142 478.5873299882 4.6294396757
Europe/WesternEurope/AUS 0.0000000000 712.2327257898 72.0463953773 185.0181476355
Europe/WesternEurope/CHE 72.0463953773 712.2327257898 88.8174027084 185.0181476355
Europe/WesternEurope/DEU 160.8637980858 712.2327257898 839.1362019142 185.0181476355
Europe/WesternEurope/FRA 0.0000000000 897.2508734253 650.8464573784 102.7491265747
Europe/WesternEurope/NLD 650.8464573784 897.2508734253 349.1535426216 102.7491265747

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 50.3151896583 188.3862230135
Africa/NorthernAfrica/EGY 0.0000000000 188.3862230135 50.3151896583 13.7943450631
Africa/NorthernAfrica/MAR 0.0000000000 202.1805680766 50.3151896583 69.8602908257
Africa/NorthernAfrica/TUN 0.0000000000 272.0408589022 50.3151896583 42.5480865866
America/NorthernAmerica/CAN 50.3151896583 0.0000000000 911.3562018511 57.2951263119
America/NorthernAmerica/MEX 961.6713915094 0.0000000000 38.3286084906 57.2951263119
America/NorthernAmerica/USA 50.3151896583 57.2951263119 949.6848103417 249.4212896934
America/SouthernAmerica/ARG 50.3151896583 306.7164160053 597.7489634151 7.8725294835
America/SouthernAmerica/CHL 648.0641530734 306.7164160053 276.1805408234 7.8725294835
America/SouthernAmerica/COL 924.2446938968 306.7164160053 75.7553061032 7.8725294835
Asia/EasternAsia/CHN 0.0000000000 314.5889454888 11.0680906949 94.7682942522
Asia/EasternAsia/JPN 11.0680906949 314.5889454888 889.2983517131 94.7682942522
Asia/EasternAsia/KOR 0.0000000000 409.3572397410 900.3664424080 11.7375801196
Asia/SouthEasternAsia/IDN 900.3664424080 314.5889454888 13.0822768059 56.8621401056
Asia/SouthEasternAsia/MYS 913.4487192139 314.5889454888 45.9956424234 56.8621401056
Asia/SouthEasternAsia/PHL 900.3664424080 371.4510855944 24.7687056764 47.7919588454
Asia/SouthEasternAsia/SGP 925.1351480843 371.4510855944 34.3092135529 47.7919588454
Asia/SouthEasternAsia/THA 900.3664424080 419.2430444399 59.0779192293 1.8517754207
Asia/WesternAsia/IND 959.4443616373 314.5889454888 20.9495755563 13.3823514343
Asia/WesternAsia/TUR 959.4443616373 327.9712969232 20.9495755563 93.1235229374
AustraliaandNewZealand/NZL 980.3939371936 314.5889454888 19.6060628064 106.5058743718
Europe/EasternEurope/BGR 0.0000000000 421.0948198606 47.2409489638 42.3496010418
Europe/EasternEurope/CZE 47.2409489638 421.0948198606 117.4298263106 42.3496010418
Europe/EasternEurope/HUN 0.0000000000 463.4444209024 43.2949842204 126.5188420316
Europe/EasternEurope/POL 43.2949842204 463.4444209024 121.3757910541 126.5188420316
Europe/EasternEurope/ROU 0.0000000000 589.9632629340 101.4797445206 73.1078556426
Europe/EasternEurope/RUS 101.4797445206 589.9632629340 63.1910307539 73.1078556426
Europe/EasternEurope/SVK 0.0000000000 663.0711185766 89.9887053527 30.9047223318
Europe/EasternEurope/UKR 89.9887053527 663.0711185766 74.6820699218 30.9047223318
Europe/NorthernEurope/DNK 164.6707752744 421.0948198606 150.7297299537 84.1592499836
Europe/NorthernEurope/EST 315.4005052281 421.0948198606 30.9858750750 84.1592499836
Europe/NorthernEurope/FIN 346.3863803031 421.0948198606 175.6082739984 84.1592499836
Europe/NorthernEurope/GBR 164.6707752744 505.2540698442 332.6556779987 92.2869851792
Europe/NorthernEurope/IRL 497.3264532731 505.2540698442 24.6682010284 92.2869851792
Europe/NorthernEurope/LTU 164.6707752744 597.5410550234 40.0490399636 96.4347858851
Europe/NorthernEurope/LVA 204.7198152380 597.5410550234 24.2040130630 96.4347858851
Europe/NorthernEurope/NOR 228.9238283010 597.5410550234 85.3614092694 96.4347858851
Europe/NorthernEurope/SWE 314.2852375704 597.5410550234 207.7094167311 96.4347858851
Europe/SouthernEurope/ESP 521.9946543015 421.0948198606 370.9706971388 95.4383731598
Europe/SouthernEurope/GRC 892.9653514404 421.0948198606 66.7120266041 95.4383731598
Europe/SouthernEurope/HRV 959.6773780444 421.0948198606 40.3226219556 95.4383731598
Europe/SouthernEurope/ITA 521.9946543015 516.5331930204 414.5455122466 172.3518273176
Europe/SouthernEurope/PRT 936.5401665481 516.5331930204 63.4598334519 172.3518273176
Europe/SouthernEurope/SVN 521.9946543015 688.8850203380 478.0053456985 5.0908205705
Europe/WesternEurope/AUS 0.0000000000 693.9758409085 67.5963159594 269.7770838725
Europe/WesternEurope/CHE 67.5963159594 693.9758409085 71.1303684829 269.7770838725
Europe/WesternEurope/DEU 138.7266844423 693.9758409085 594.1741981633 269.7770838725
Europe/WesternEurope/FRA 732.9008826056 693.9758409085 267.0991173944 269.7770838725
Europe/WesternEurope/NLD 0.0000000000 963.7529247809 1000.0000000000 36.2470752191

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 53.1334692789 205.2601604263
Africa/NorthernAfrica/EGY 0.0000000000 205.2601604263 53.1334692789 18.6842327647
Africa/NorthernAfrica/MAR 0.0000000000 223.9443931910 53.1334692789 71.4702157241
Africa/NorthernAfrica/TUN 0.0000000000 295.4146089150 53.1334692789 31.4924442559
America/NorthernAmerica/CAN 53.1334692789 0.0000000000 919.6916559947 53.9752985940
America/NorthernAmerica/MEX 972.8251252736 0.0000000000 27.1748747264 53.9752985940
America/NorthernAmerica/USA 53.1334692789 53.9752985940 946.8665307211 267.0052683863
America/SouthernAmerica/ARG 53.1334692789 320.9805669803 521.4684752199 5.9264861906
America/SouthernAmerica/CHL 574.6019444988 320.9805669803 300.9324855120 5.9264861906
America/SouthernAmerica/COL 875.5344300108 320.9805669803 124.4655699892 5.9264861906
Asia/EasternAsia/CHN 0.0000000000 326.9070531709 13.0174340394 101.2616073773
Asia/EasternAsia/JPN 13.0174340394 326.9070531709 867.0589209051 101.2616073773
Asia/EasternAsia/KOR 0.0000000000 428.1686605482 880.0763549445 12.6491797955
Asia/SouthEasternAsia/IDN 880.0763549445 326.9070531709 15.3576830888 45.2815917920
Asia/SouthEasternAsia/MYS 895.4340380333 326.9070531709 66.5481150875 45.2815917920
Asia/SouthEasternAsia/PHL 880.0763549445 372.1886449629 38.6429087200 67.1999052963
Asia/SouthEasternAsia/SGP 918.7192636645 372.1886449629 43.2628894563 67.1999052963
Asia/SouthEasternAsia/THA 880.0763549445 439.3885502592 81.9057981763 1.4292900845
Asia/WesternAsia/IND 961.9821531208 326.9070531709 20.2689526478 12.8190348107
Asia/WesternAsia/TUR 961.9821531208 339.7260879816 20.2689526478 101.0917523621
AustraliaandNewZealand/NZL 982.2511057686 326.9070531709 17.7488942314 113.9107871728
Europe/EasternEurope/BGR 0.0000000000 440.8178403437 28.7358572124 68.0826137522
Europe/EasternEurope/CZE 28.7358572124 440.8178403437 67.2406944089 68.0826137522
Europe/EasternEurope/HUN 95.9765516213 440.8178403437 69.4056436324 68.0826137522
Europe/EasternEurope/POL 0.0000000000 508.9004540959 165.3821952537 91.2239670372
Europe/EasternEurope/ROU 0.0000000000 600.1244211331 90.4223392641 71.6381864977
