new alpha 50
A/P/H/APHELIOTROPISMS 0.0000000000 756.5061122821 24.4998458534 119.1031180391
A/P/O/APOCALYPTICISMS 24.4998458534 756.5061122821 82.6865142619 35.2900114204
A/P/O/APOLITICALITIES 107.1863601153 756.5061122821 82.6865142619 35.2900114204
A/P/O/APOPHTHEGMATISE 24.4998458534 791.7961237025 165.3730285238 67.0504852949
A/P/O/APOPHTHEGMATIST 24.4998458534 858.8466089974 165.3730285238 16.7626213237
A/P/P/APPEALABILITIES 0.0000000000 875.6092303212 56.5579232014 51.5932669986
A/P/P/APPEALINGNESSES 56.5579232014 875.6092303212 56.5579232014 51.5932669986
A/P/P/APPENDICULARIAN 113.1158464027 875.6092303212 76.7570279744 51.5932669986
A/P/P/APPLICABILITIES 0.0000000000 927.2024973198 56.5579232014 51.5932669986
A/P/P/APPROPINQUATION 56.5579232014 927.2024973198 76.7570279744 51.5932669986
A/P/P/APPROPINQUITIES 133.3149511758 927.2024973198 56.5579232014 51.5932669986
A/P/P/APPROPRIATENESS 0.0000000000 978.7957643184 189.8728743772 15.3682196164
A/R/A/ARACHNOIDITISES 189.8728743772 756.5061122821 91.5967503444 31.8571130706
A/R/B/ARBITRARINESSES 281.4696247215 756.5061122821 91.5967503444 31.8571130706
A/R/B/ARBORICULTURIST 373.0663750659 756.5061122821 87.0162166974 31.8571130706
A/R/C/ARCHAEBACTERIUM 189.8728743772 788.3632253527 72.9773719116 58.4392459788
A/R/C/ARCHAEOBOTANIES 262.8502462888 788.3632253527 49.9323354322 58.4392459788
A/R/C/ARCHAEOBOTANIST 312.7825817210 788.3632253527 47.4353391779 58.4392459788
A/R/C/ARCHAEOPTERYXES 360.2179208989 788.3632253527 49.9323354322 58.4392459788
A/R/C/ARCHAEZOOLOGIES 410.1502563311 788.3632253527 49.9323354322 58.4392459788
A/R/C/ARCHEOASTRONOMY 189.8728743772 846.8024713314 39.7094229168 55.8474085128
A/R/C/ARCHEOMAGNETISM 229.5822972940 846.8024713314 76.3641984757 55.8474085128
A/R/C/ARCHEOZOOLOGIES 305.9464957696 846.8024713314 52.2496586739 55.8474085128
A/R/C/ARCHEOZOOLOGIST 358.1961544435 846.8024713314 49.6367786460 55.8474085128
A/R/C/ARCHGENETHLIACS 407.8329330894 846.8024713314 52.2496586739 55.8474085128
A/R/C/ARCHIDIACONATES 189.8728743772 902.6498798443 153.5287788827 19.0062609359
A/R/C/ARCHIEPISCOPACY 343.4016532599 902.6498798443 116.6809385034 19.0062609359
A/R/I/ARIBOFLAVINOSES 189.8728743772 921.6561407802 40.2440329992 72.5078431546
A/R/I/ARIBOFLAVINOSIS 230.1169073764 921.6561407802 40.2440329992 72.5078431546
A/R/T/ARTERIALISATION 270.3609403757 921.6561407802 69.3213352958 57.1273738656
A/R/T/ARTERIALIZATION 339.6822756714 921.6561407802 69.3213352958 57.1273738656
A/R/T/ARTERIOGRAPHIES 409.0036109672 921.6561407802 51.0789807961 57.1273738656
A/R/T/ARTIFICIALITIES 270.3609403757 978.7835146458 189.7216513877 15.3804692889
A/S/C/ASCLEPIADACEOUS 460.0825917633 756.5061122821 156.1619791416 18.6857777332
A/S/S/ASSENTIVENESSES 460.0825917633 775.1918900153 52.0539930472 56.0573331996
A/S/S/ASSERTIVENESSES 512.1365848105 775.1918900153 52.0539930472 56.0573331996
A/S/S/ASSIDUOUSNESSES 564.1905778577 775.1918900153 52.0539930472 56.0573331996
A/S/S/ASSIGNABILITIES 460.0825917633 831.2492232149 45.7749284965 63.7468616219
A/S/S/ASSIMILATIONISM 505.8575202598 831.2492232149 66.9012164602 63.7468616219
A/S/S/ASSIMILATIONIST 572.7587367200 831.2492232149 43.4858341850 63.7468616219
A/S/S/ASSOCIABILITIES 460.0825917633 894.9960848368 52.0539930472 56.0573331996
A/S/S/ASSOCIATIONISMS 512.1365848105 894.9960848368 52.0539930472 56.0573331996
A/S/S/ASSOCIATIVITIES 564.1905778577 894.9960848368 52.0539930472 56.0573331996
A/S/T/ASTRODYNAMICIST 460.0825917633 951.0534180364 64.3017644639 43.1105658984
A/S/T/ASTRONAVIGATION 524.3843562272 951.0534180364 91.8602146778 43.1105658984
A/T/H/ATHEROSCLEROSES 616.2445709049 756.5061122821 94.1324248955 30.9989680586
A/T/H/ATHEROSCLEROSIS 710.3769958004 756.5061122821 94.1324248955 30.9989680586
A/T/H/ATHEROSCLEROTIC 616.2445709049 787.5050803407 188.2648497910 98.1625153888
A/T/R/ATRABILIOUSNESS 616.2445709049 885.6675957296 53.7899570831 54.2481941026
A/T/R/ATROCIOUSNESSES 616.2445709049 939.9157898322 53.7899570831 54.2481941026
A/T/T/ATTAINABILITIES 670.0345279881 885.6675957296 44.8249642359 65.0978329231
A/T/T/ATTENTIVENESSES 714.8594922240 885.6675957296 44.8249642359 65.0978329231
A/T/T/ATTITUDINISINGS 759.6844564600 885.6675957296 44.8249642359 65.0978329231
A/T/T/ATTITUDINIZINGS 670.0345279881 950.7654286527 67.2374463539 43.3985552821
A/T/T/ATTRIBUTIVENESS 737.2719743420 950.7654286527 67.2374463539 43.3985552821
A/U/D/AUDACIOUSNESSES 804.5094206959 756.5061122821 195.4905793041 14.9265915678
A/U/T/AUTOBIOGRAPHIES 804.5094206959 771.4327038499 51.1934291781 56.9996595162
A/U/T/AUTOCORRELATION 855.7028498740 771.4327038499 69.4766577892 56.9996595162
A/U/T/AUTODIDACTICISM 925.1795076633 771.4327038499 74.8204923367 56.9996595162
A/U/T/AUTOINOCULATION 804.5094206959 828.4323633660 34.4985363970 114.7917057332
A/U/T/AUTOSCHEDIASTIC 839.0079570929 828.4323633660 160.9920429071 114.7917057332
A/U/T/AUTOSTABILITIES 804.5094206959 943.2240690992 57.2833315885 50.9399148356
A/U/T/AUTOTRANSFORMER 861.7927522844 943.2240690992 60.4657388990 50.9399148356
A/U/T/AUTOTRANSFUSION 922.2584911834 943.2240690992 77.7415088166 50.9399148356
A/V/A/AVAILABLENESSES 0.0000000000 994.1639839348 500.0000000000 5.8360160652
A/Z/I/AZIDOTHYMIDINES 500.0000000000 994.1639839348 500.0000000000 5.8360160652

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 48.3686885929 57.9100021119
A/B/S/ABSORBABILITIES 0.0000000000 57.9100021119 48.3686885929 57.9180520357
A/B/S/ABSTRACTIONISMS 0.0000000000 115.8280541477 48.3686885929 61.7682156092
A/C/A/ACANTHOCEPHALAN 48.3686885929 0.0000000000 36.8987886355 110.1154656802
A/C/C/ACCEPTABILITIES 85.2674772284 0.0000000000 50.1645274022 55.8446449692
A/C/C/ACCEPTINGNESSES 135.4320046306 0.0000000000 53.3906989584 55.8446449692
A/C/C/ACCESSARINESSES 188.8227035890 0.0000000000 53.3906989584 55.8446449692
A/C/C/ACCESSIBILITIES 242.2134025474 0.0000000000 50.1645274022 55.8446449692
A/C/C/ACCESSORINESSES 292.3779299497 0.0000000000 53.3906989584 55.8446449692
A/C/C/ACCIDENTALITIES 345.7686289081 0.0000000000 50.1575551266 55.8446449692
A/C/C/ACCIDENTOLOGIES 395.9261840346 0.0000000000 54.6098511612 55.8446449692
A/C/C/ACCLIMATISATION 85.2674772284 55.8446449692 71.3408586361 54.2708207111
A/C/C/ACCLIMATIZATION 156.6083358645 55.8446449692 70.5209194511 54.2708207111
A/C/C/ACCOMMODATIONAL 227.1292553156 55.8446449692 86.8202855243 54.2708207111
A/C/C/ACCOUNTABLENESS 313.9495408399 55.8446449692 49.7662088316 54.2708207111
A/C/C/ACCULTURATIONAL 363.7157496715 55.8446449692 86.8202855243 54.2708207111
A/C/E/ACETOPHENETIDIN 450.5360351958 0.0000000000 38.6172668610 110.1154656802
A/C/E/ACETYLSALICYLIC 489.1533020568 0.0000000000 169.2887953040 110.1154656802
A/C/H/ACHONDROPLASIAS 658.4420973608 0.0000000000 36.1824952690 83.7123082506
A/C/H/ACHONDROPLASTIC 694.6245926298 0.0000000000 221.8857269469 83.7123082506
A/C/H/ACHROMATICITIES 916.5103195768 0.0000000000 33.5239915123 83.7123082506
A/C/H/ACHROMATISATION 658.4420973608 83.7123082506 146.6387858623 26.4031574296
A/C/H/ACHROMATIZATION 805.0808832230 83.7123082506 144.9534278660 26.4031574296
A/C/Q/ACQUIRABILITIES 950.0343110890 0.0000000000 49.9656889110 56.0668787698
A/C/Q/ACQUISITIVENESS 950.0343110890 56.0668787698 49.9656889110 54.0485869104
A/C/R/ACRIMONIOUSNESS 48.3686885929 110.1154656802 40.1039749032 67.4808040767
A/C/R/ACROPARESTHESIA 88.4726634960 110.1154656802 825.1125149524 67.4808040767
A/C/T/ACTINOBIOLOGIES 913.5851784485 110.1154656802 45.1939394485 67.4808040767
A/C/T/ACTINOTHERAPIES 958.7791178970 110.1154656802 41.2208821030 67.4808040767
A/D/A/ADAPTABLENESSES 0.0000000000 177.5962697569 42.4720357162 70.2011235795
A/D/D/ADDITIONALITIES 42.4720357162 177.5962697569 39.9000858639 70.2011235795
A/D/E/ADENOCARCINOMAS 82.3721215802 177.5962697569 57.5241195490 52.4053104461
A/D/E/ADENOHYPOPHYSES 139.8962411291 177.5962697569 56.9276077181 52.4053104461
A/D/E/ADENOHYPOPHYSIS 196.8238488472 177.5962697569 56.9276077181 52.4053104461
A/D/E/ADENOIDECTOMIES 82.3721215802 230.0015802030 171.3793349852 17.7958131333
A/D/I/ADIATHERMANCIES 253.7514565653 177.5962697569 43.4854441762 70.2011235795
A/D/J/ADJUSTABILITIES 297.2369007416 177.5962697569 39.9056322746 70.2011235795
A/D/M/ADMIRABLENESSES 0.0000000000 247.7973933364 49.5093438897 60.2226649303
A/D/M/ADMISSIBILITIES 49.5093438897 247.7973933364 46.5177060176 60.2226649303
A/D/R/ADRENALECTOMIES 96.0270499072 247.7973933364 50.6426380141 60.2226649303
A/D/S/ADSORBABILITIES 146.6696879214 247.7973933364 46.5177060176 60.2226649303
A/D/V/ADVENTUROUSNESS 193.1873939389 247.7973933364 44.9364512979 60.2226649303
A/D/V/ADVERSARINESSES 238.1238452368 247.7973933364 49.5093438897 60.2226649303
A/D/V/ADVISABLENESSES 287.6331891265 247.7973933364 49.5093438897 60.2226649303
A/E/R/AEROHYDROPLANES 337.1425330161 177.5962697569 46.4239014450 64.7320294161
A/E/R/AEROLITHOLOGIES 337.1425330161 242.3282991730 46.4239014450 65.6917590937
A/F/F/AFFECTABILITIES 383.5664344612 177.5962697569 65.8194733623 42.5621792414
A/F/F/AFFECTIVENESSES 383.5664344612 220.1584489983 65.8194733623 45.2994300270
A/F/F/AFFORDABILITIES 383.5664344612 265.4578790253 65.8194733623 42.5621792414
A/G/G/AGGREGATENESSES 449.3859078235 177.5962697569 22.8607423696 130.4237885098
A/G/R/AGRANULOCYTOSES 472.2466501931 177.5962697569 50.4103596211 59.2610227515
A/G/R/AGRANULOCYTOSIS 522.6570098141 177.5962697569 50.4103596211 59.2610227515
A/G/R/AGREEABLENESSES 573.0673694352 177.5962697569 50.3127433438 59.2610227515
A/G/R/AGRIBUSINESSMAN 472.2466501931 236.8572925084 75.5667312930 53.7260387364
A/G/R/AGRIBUSINESSMEN 547.8133814861 236.8572925084 75.5667312930 53.7260387364
A/G/R/AGRICULTURALIST 472.2466501931 290.5833312447 151.1334625860 17.4367270220
A/I/R/AIRWORTHINESSES 623.3801127790 177.5962697569 22.8607423696 130.4237885098
A/L/C/ALCOHOLOMETRIES 646.2408551486 177.5962697569 30.3585900924 92.3986049094
A/L/L/ALLEGORICALNESS 676.5994452410 177.5962697569 32.5452184789 83.1791258945
A/L/L/ALLELOMORPHISMS 709.1446637199 177.5962697569 35.8667459751 83.1791258945
A/L/L/ALLERGENICITIES 745.0114096950 177.5962697569 33.7388819741 83.1791258945
A/L/L/ALLOTRIOMORPHIC 778.7502916691 177.5962697569 221.2497083309 83.1791258945
A/L/L/ALLOWABLENESSES 676.5994452410 260.7753956514 323.4005547590 9.2194790148
A/L/P/ALPHABETISATION 646.2408551486 269.9948746663 101.8186096254 38.0251836004
A/L/P/ALPHABETIZATION 748.0594647741 269.9948746663 100.6483648485 38.0251836004
A/L/T/ALTERNATIVENESS 848.7078296226 269.9948746663 71.0206927078 38.0251836004
A/L/U/ALUMINOTHERMIES 919.7285223303 269.9948746663 80.2714776697 38.0251836004
A/M/A/AMARYLLIDACEOUS 0.0000000000 308.0200582667 69.7461842425 43.1454354541
A/M/B/AMBIDEXTERITIES 0.0000000000 351.1654937208 69.7461842425 40.1651306058
