new earthdata-search 46
/seeds.rb 0.0000000000 0.0000000000 21.5384615385 812.5000000000
blic/404.html 21.5384615385 0.0000000000 330.3896103896 196.7374213836
blic/422.html 351.9280719281 0.0000000000 330.3896103896 196.7374213836
blic/500.html 682.3176823177 0.0000000000 317.6823176823 196.7374213836
blic/index.html 21.5384615385 196.7374213836 978.4615384615 615.7625786164
p/assets/javascripts/application.js 0.0000000000 812.5000000000 270.7692307692 138.4943181818
p/assets/javascripts/modules/doc_example.js.coffee 0.0000000000 950.9943181818 270.7692307692 27.6988636364
p/assets/stylesheets/application.css.scss 270.7692307692 812.5000000000 15.0427350427 166.1931818182
p/assets/stylesheets/modules/doc_example.css.scss 285.8119658120 812.5000000000 300.8547008547 166.1931818182
p/controllers/application_controller.rb 0.0000000000 978.6931818182 352.0000000000 21.3068181818
p/helpers/application_helper.rb 352.0000000000 978.6931818182 234.6666666667 21.3068181818
ript/rails 586.6666666667 812.5000000000 80.0000000000 187.5000000000
st/performance/browsing_test.rb 666.6666666667 812.5000000000 160.0000000000 187.5000000000
st/test_helper.rb 826.6666666667 812.5000000000 173.3333333333 187.5000000000

/schema.rb 0.0000000000 0.0000000000 67.4486803519 386.9777998440
/seeds.rb 0.0000000000 386.9777998440 67.4486803519 169.3027874317
blic/404.html 67.4486803519 0.0000000000 314.8874585825 134.6968717617
blic/422.html 382.3361389344 0.0000000000 314.8874585825 134.6968717617
blic/500.html 697.2235975169 0.0000000000 302.7764024831 134.6968717617
blic/index.html 67.4486803519 134.6968717617 932.5513196481 421.5837155140
ec/javascripts/helpers/SpecHelper.js 0.0000000000 556.2805872757 46.3917525773 316.4763458401
ec/javascripts/support/jasmine.yml 46.3917525773 556.2805872757 448.4536082474 276.4620952167
ec/javascripts/support/jasmine_helper.rb 46.3917525773 832.7426824924 448.4536082474 40.0142506235
ec/spec_helper.rb 494.8453608247 556.2805872757 340.2061855670 316.4763458401
n/autospec 835.0515463918 556.2805872757 164.9484536082 158.2381729201
n/rspec 835.0515463918 714.5187601958 164.9484536082 158.2381729201
p/assets/javascripts/application.js 0.0000000000 872.7569331158 267.8062678063 103.5541980494
p/assets/javascripts/modules/doc_example.js.coffee 0.0000000000 976.3111311652 267.8062678063 18.2742702440
p/assets/stylesheets/application.css.scss 267.8062678063 872.7569331158 26.7806267806 121.8284682934
p/assets/stylesheets/modules/doc_example.css.scss 294.5868945869 872.7569331158 267.8062678063 121.8284682934
p/controllers/application_controller.rb 562.3931623932 872.7569331158 40.1709401709 121.8284682934
p/helpers/application_helper.rb 0.0000000000 994.5854014092 602.5641025641 5.4145985908
ript/rails 602.5641025641 872.7569331158 76.9230769231 127.2430668842
st/performance/browsing_test.rb 679.4871794872 872.7569331158 153.8461538462 127.2430668842
st/test_helper.rb 833.3333333333 872.7569331158 166.6666666667 127.2430668842

/schema.rb 0.0000000000 0.0000000000 67.4486803519 386.9777998440
/seeds.rb 0.0000000000 386.9777998440 67.4486803519 169.3027874317
blic/404.html 67.4486803519 0.0000000000 314.8874585825 134.6968717617
blic/422.html 382.3361389344 0.0000000000 314.8874585825 134.6968717617
blic/500.html 697.2235975169 0.0000000000 302.7764024831 134.6968717617
blic/index.html 67.4486803519 134.6968717617 932.5513196481 421.5837155140
ec/javascripts/helpers/SpecHelper.js 0.0000000000 556.2805872757 46.3917525773 316.4763458401
ec/javascripts/support/jasmine.yml 46.3917525773 556.2805872757 448.4536082474 276.4620952167
ec/javascripts/support/jasmine_helper.rb 46.3917525773 832.7426824924 448.4536082474 40.0142506235
ec/spec_helper.rb 494.8453608247 556.2805872757 340.2061855670 316.4763458401
n/autospec 835.0515463918 556.2805872757 164.9484536082 158.2381729201
n/rspec 835.0515463918 714.5187601958 164.9484536082 158.2381729201
p/assets/javascripts/application.js 0.0000000000 872.7569331158 267.8062678063 103.5541980494
p/assets/javascripts/modules/doc_example.js.coffee 0.0000000000 976.3111311652 267.8062678063 18.2742702440
p/assets/stylesheets/application.css.scss 267.8062678063 872.7569331158 26.7806267806 121.8284682934
p/assets/stylesheets/modules/doc_example.css.scss 294.5868945869 872.7569331158 267.8062678063 121.8284682934
p/controllers/application_controller.rb 562.3931623932 872.7569331158 40.1709401709 121.8284682934
p/helpers/application_helper.rb 0.0000000000 994.5854014092 602.5641025641 5.4145985908
ript/rails 602.5641025641 872.7569331158 76.9230769231 127.2430668842
st/performance/browsing_test.rb 679.4871794872 872.7569331158 153.8461538462 127.2430668842
st/test_helper.rb 833.3333333333 872.7569331158 166.6666666667 127.2430668842

/schema.rb 0.0000000000 0.0000000000 80.4195804196 125.1298878862
/seeds.rb 0.0000000000 125.1298878862 80.4195804196 54.7443259502
b/echo/client.rb 80.4195804196 0.0000000000 200.1075847230 113.1466828971
b/echo/client_middleware/atom_dataset_middleware.rb 280.5271651425 0.0000000000 211.2246727631 113.1466828971
b/echo/client_middleware/logging_middleware.rb 491.7518379057 0.0000000000 200.1075847230 113.1466828971
b/echo/dataset.rb 691.8594226287 0.0000000000 38.9098081406 113.1466828971
b/echo/query_transformations.rb 80.4195804196 113.1466828971 508.9692915780 66.7275309393
b/echo/util.rb 589.3888719976 113.1466828971 141.3803587717 66.7275309393
blic/404.html 730.7692307692 0.0000000000 134.6153846154 121.4734950584
blic/422.html 865.3846153846 0.0000000000 134.6153846154 121.4734950584
blic/500.html 730.7692307692 121.4734950584 269.2307692308 58.4007187781
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 0.0000000000 179.8742138365 267.0864197531 136.5774697759
ec/echo/client_spec.rb 267.0864197531 179.8742138365 290.1111111111 136.5774697759
ec/features/dataset_keyword_search_spec.rb 557.1975308642 179.8742138365 161.1728395062 136.5774697759
ec/features/dataset_results_spec.rb 718.3703703704 179.8742138365 133.5432098765 136.5774697759
ec/helpers/shared_browser_session.rb 851.9135802469 179.8742138365 69.0740740741 136.5774697759
ec/javascripts/helpers/SpecHelper.js 0.0000000000 316.4516836124 47.9126525369 118.1395113562
ec/javascripts/support/jasmine.yml 47.9126525369 316.4516836124 404.5957325341 118.1395113562
ec/javascripts/support/jasmine_helper.rb 452.5083850710 316.4516836124 58.5599086562 118.1395113562
ec/spec_helper.rb 511.0682937273 316.4516836124 409.9193605937 118.1395113562
n/autospec 920.9876543210 179.8742138365 79.0123456790 127.3584905660
n/rspec 920.9876543210 307.2327044025 79.0123456790 127.3584905660
p/assets/javascripts/application.js 0.0000000000 434.5911949686 146.3990554900 81.6240616758
p/assets/javascripts/models.js.coffee 0.0000000000 516.2152566443 146.3990554900 309.3122337188
p/assets/javascripts/modules/doc_example.js.coffee 0.0000000000 825.5274903632 15.1447298783 124.5840941367
p/assets/javascripts/modules/master_overlay.coffee 15.1447298783 825.5274903632 131.2543256117 124.5840941367
p/assets/javascripts/modules/toolbar.js.coffee 0.0000000000 950.1115844999 146.3990554900 17.1840129844
p/assets/stylesheets/application.css.scss 146.3990554900 434.5911949686 19.0158626252 297.6660838400
p/assets/stylesheets/font-awesome.min.css.scss 165.4149181152 434.5911949686 834.5850818848 297.6660838400
p/assets/stylesheets/modules/_env.css.scss 146.3990554900 732.2572788086 66.6393310309 66.0648247088
p/assets/stylesheets/modules/_knockout.css.scss 213.0383865209 732.2572788086 95.1990443299 66.0648247088
p/assets/stylesheets/modules/buttons.css.scss 308.2374308507 732.2572788086 142.7985664948 66.0648247088
p/assets/stylesheets/modules/doc_example.css.scss 451.0359973455 732.2572788086 190.3980886597 66.0648247088
p/assets/stylesheets/modules/master_overlay.css.scss 146.3990554900 798.3221035174 349.8743824694 168.9734939668
p/assets/stylesheets/modules/panel_list.css.scss 496.2734379594 798.3221035174 145.1606480458 168.9734939668
p/assets/stylesheets/screen.css.scss 641.4340860052 732.2572788086 358.5659139948 235.0383186757
p/controllers/application_controller.rb 0.0000000000 967.2955974843 142.8571428571 13.2075471698
p/controllers/datasets_controller.rb 142.8571428571 967.2955974843 428.5714285714 13.2075471698
p/controllers/search_controller.rb 571.4285714286 967.2955974843 95.2380952381 13.2075471698
p/controllers/static_pages_controller.rb 666.6666666667 967.2955974843 238.0952380952 13.2075471698
p/helpers/application_helper.rb 904.7619047619 967.2955974843 95.2380952381 13.2075471698
ript/rails 0.0000000000 980.5031446541 193.5483870968 19.4968553459
st/performance/browsing_test.rb 193.5483870968 980.5031446541 387.0967741935 19.4968553459
st/test_helper.rb 580.6451612903 980.5031446541 419.3548387097 19.4968553459

/schema.rb 0.0000000000 0.0000000000 50.4385964912 75.3306557360
/seeds.rb 0.0000000000 75.3306557360 50.4385964912 32.9571618845
b/echo/client.rb 50.4385964912 0.0000000000 112.1829500437 103.7251286758
b/echo/client_middleware/atom_dataset_middleware.rb 162.6215465350 0.0000000000 165.4310784055 80.3869747238
b/echo/client_middleware/echo10_dataset_middleware.rb 328.0526249405 0.0000000000 147.7063200049 80.3869747238
b/echo/client_middleware/errors_middleware.rb 475.7589449454 0.0000000000 53.1742752018 80.3869747238
b/echo/client_middleware/logging_middleware.rb 162.6215465350 80.3869747238 366.3116736122 23.3381539521
b/echo/dataset.rb 528.9332201471 0.0000000000 27.4733755209 103.7251286758
b/echo/query_transformations.rb 556.4065956681 0.0000000000 196.8925245665 103.7251286758
b/echo/response.rb 753.2991202346 0.0000000000 77.8412306426 103.7251286758
b/echo/util.rb 50.4385964912 103.7251286758 780.7017543860 4.5626889447
blic/404.html 831.1403508772 0.0000000000 84.4298245614 73.1294352762
blic/422.html 915.5701754386 0.0000000000 84.4298245614 73.1294352762
blic/500.html 831.1403508772 73.1294352762 168.8596491228 35.1583823443
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 0.0000000000 108.2878176205 86.3145854341 170.5777019004
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 86.3145854341 108.2878176205 257.5515855696 170.5777019004
ec/echo/client_spec.rb 0.0000000000 278.8655195209 343.8661710037 84.9435519585
ec/features/clear_filters_spec.rb 343.8661710037 108.2878176205 157.1727423071 95.1870959843
ec/features/dataset_details_presenter_spec.rb 501.0389133108 108.2878176205 162.1623531740 95.1870959843
ec/features/dataset_details_spec.rb 663.2012664848 108.2878176205 202.0792401091 95.1870959843
ec/features/dataset_keyword_search_spec.rb 865.2805065939 108.2878176205 87.3181901706 95.1870959843
ec/features/dataset_metadata_spec.rb 952.5986967645 108.2878176205 47.4013032355 95.1870959843
ec/features/dataset_results_spec.rb 343.8661710037 203.4749136048 57.7634747875 160.3341578747
ec/features/map/map_interface_spec.rb 401.6296457912 203.4749136048 207.3560633397 160.3341578747
ec/features/map/spatial_selection_spec.rb 608.9857091309 203.4749136048 250.3083907458 160.3341578747
ec/features/temporal/temporal_selection_spec.rb 859.2940998766 203.4749136048 140.7059001234 160.3341578747
ec/helpers/map_matchers.rb 0.0000000000 363.8090714795 111.9402985075 63.6428401805
ec/helpers/page_matchers.rb 111.9402985075 363.8090714795 18.6567164179 63.6428401805
ec/helpers/shared_browser_session.rb 130.5970149254 363.8090714795 55.9701492537 63.6428401805
ec/helpers/spatial_helpers.rb 186.5671641791 363.8090714795 126.8656716418 63.6428401805
ec/javascripts/helpers/SpecHelper.js 313.4328358209 363.8090714795 33.5820895522 63.6428401805
ec/javascripts/support/jasmine.yml 347.0149253731 363.8090714795 283.5820895522 63.6428401805
ec/javascripts/support/jasmine_helper.rb 630.5970149254 363.8090714795 41.0447761194 63.6428401805
ec/spec_helper.rb 671.6417910448 363.8090714795 328.3582089552 63.6428401805
n/autospec 0.0000000000 427.4519116599 13.4453781513 282.5932082641
n/rspec 0.0000000000 710.0451199240 13.4453781513 282.5932082641
p/assets/javascripts/application.js 13.4453781513 427.4519116599 75.0625915120 72.7644147085
p/assets/javascripts/models.js.coffee 88.5079696633 427.4519116599 499.3294131019 72.7644147085
p/assets/javascripts/modules/doc_example.js.coffee 13.4453781513 500.2163263684 215.3970017302 3.3074733958
p/assets/javascripts/modules/index.js 228.8423798815 500.2163263684 358.9950028837 3.3074733958
p/assets/javascripts/modules/map/geoutil.js.coffee 13.4453781513 503.5237997643 207.8752016698 43.4105883204
p/assets/javascripts/modules/map/index.js 221.3205798211 503.5237997643 87.5264007031 43.4105883204
p/assets/javascripts/modules/map/layer_builder.js.coffee 308.8469805241 503.5237997643 278.9904022410 43.4105883204
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 13.4453781513 546.9343880847 185.2523276653 146.1355695030
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 198.6977058166 546.9343880847 56.8757146341 146.1355695030
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 255.5734204506 546.9343880847 164.1270622298 146.1355695030
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 13.4453781513 693.0699575877 177.3157638553 105.8021523202
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 190.7611420065 693.0699575877 107.7361603171 105.8021523202
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 298.4973023236 693.0699575877 121.2031803568 105.8021523202
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 13.4453781513 798.8721099079 406.2551045291 9.3526764482
p/assets/javascripts/modules/map/map.js.coffee 419.7004826804 546.9343880847 168.1369000848 261.2903982714
p/assets/javascripts/modules/map/namespaces.js.coffee 13.4453781513 808.2247863561 9.7907728059 72.7644147085
p/assets/javascripts/modules/map/spatial_selection.js.coffee 23.2361509572 808.2247863561 564.6012318080 72.7644147085
p/assets/javascripts/modules/master_overlay.coffee 13.4453781513 880.9892010646 210.7481455778 57.4673502527
p/assets/javascripts/modules/temporal/index.js 224.1935237290 880.9892010646 12.3969497399 57.4673502527
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 236.5904734689 880.9892010646 334.7176429765 57.4673502527
p/assets/javascripts/modules/toolbar.js.coffee 571.3081164453 880.9892010646 16.5292663198 57.4673502527
p/assets/javascripts/namespaces.js.coffee 13.4453781513 938.4565513173 61.5420004943 11.5761568854
p/assets/javascripts/util/date.js.coffee 74.9873786456 938.4565513173 205.1400016478 11.5761568854
p/assets/javascripts/util/index.js 280.1273802934 938.4565513173 41.0280003296 11.5761568854
p/assets/javascripts/util/string.js.coffee 321.1553806230 938.4565513173 266.6820021422 11.5761568854
p/assets/stylesheets/application.css.scss 587.8373827652 427.4519116599 15.0791201427 236.2272619433
p/assets/stylesheets/font-awesome.min.css.scss 602.9165029079 427.4519116599 397.0834970921 236.2272619433
p/assets/stylesheets/modules/_env.css.scss 587.8373827652 663.6791736032 22.3654133383 74.3251629041
p/assets/stylesheets/modules/_knockout.css.scss 610.2027961035 663.6791736032 31.9505904833 74.3251629041
p/assets/stylesheets/modules/buttons.css.scss 642.1533865868 663.6791736032 115.0221257400 74.3251629041
p/assets/stylesheets/modules/doc_example.css.scss 757.1755123268 663.6791736032 63.9011809666 74.3251629041
p/assets/stylesheets/modules/dropdown.css.scss 821.0766932934 663.6791736032 178.9233067066 74.3251629041
p/assets/stylesheets/modules/edsc_icons.css.scss 587.8373827652 738.0043365073 92.3072528182 110.6234982759
p/assets/stylesheets/modules/map/map.css.scss 680.1446355834 738.0043365073 19.3201226829 110.6234982759
p/assets/stylesheets/modules/master_overlay.css.scss 699.4647582663 738.0043365073 300.5352417337 110.6234982759
p/assets/stylesheets/modules/panel_list.css.scss 587.8373827652 848.6278347832 412.1626172348 22.4703980873
p/assets/stylesheets/screen.css.scss 587.8373827652 871.0982328705 412.1626172348 78.9344753323
p/controllers/application_controller.rb 13.4453781513 950.0327082028 16.7212647771 42.6056199853
p/controllers/datasets_controller.rb 30.1666429284 950.0327082028 128.1963632911 42.6056199853
p/controllers/search_controller.rb 158.3630062194 950.0327082028 11.1475098514 42.6056199853
p/controllers/static_pages_controller.rb 169.5105160708 950.0327082028 27.8687746285 42.6056199853
p/helpers/application_helper.rb 197.3792906993 950.0327082028 11.1475098514 42.6056199853
p/presenters/dataset_details_presenter.rb 208.5268005507 950.0327082028 791.4731994493 42.6056199853
ript/rails 0.0000000000 992.6383281881 193.5483870968 7.3616718119
st/performance/browsing_test.rb 193.5483870968 992.6383281881 387.0967741935 7.3616718119
st/test_helper.rb 580.6451612903 992.6383281881 419.3548387097 7.3616718119

/migrate/20140102155714_create_dataset_extras.rb 0.0000000000 0.0000000000 4.0941658137 220.0630682284
/migrate/20140129200846_add_has_granules_to_dataset_extra.rb 0.0000000000 220.0630682284 4.0941658137 100.0286673765
/schema.rb 4.0941658137 0.0000000000 6.3971340839 320.0917356049
/seeds.rb 10.4912998976 0.0000000000 873.8485158649 320.0917356049
b/echo/client.rb 884.3398157625 0.0000000000 115.6601842375 58.7779072018
b/echo/client_middleware/atom_dataset_middleware.rb 884.3398157625 58.7779072018 61.1034935594 75.0657610047
b/echo/client_middleware/echo10_dataset_middleware.rb 945.4433093220 58.7779072018 54.5566906780 75.0657610047
b/echo/client_middleware/echo10_granule_middleware.rb 884.3398157625 133.8436682065 82.6144173125 44.6145560688
b/echo/client_middleware/errors_middleware.rb 966.9542330750 133.8436682065 33.0457669250 44.6145560688
b/echo/client_middleware/logging_middleware.rb 884.3398157625 178.4582242753 115.6601842375 25.4940320393
b/echo/dataset.rb 884.3398157625 203.9522563146 83.5323552826 12.7470160197
b/echo/granule.rb 967.8721710451 203.9522563146 32.1278289549 12.7470160197
b/echo/query_transformations.rb 884.3398157625 216.6992723343 115.6601842375 68.6922529949
b/echo/response.rb 884.3398157625 285.3915253291 80.2540053893 34.7002102758
b/echo/util.rb 964.5938211518 285.3915253291 35.4061788482 34.7002102758
blic/404.html 0.0000000000 320.0917356049 25.7525083612 82.6939462372
blic/422.html 0.0000000000 402.7856818421 25.7525083612 82.6939462372
blic/500.html 0.0000000000 485.4796280793 25.7525083612 79.5134098435
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 25.7525083612 320.0917356049 52.5325233158 96.6681336434
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 78.2850316770 320.0917356049 156.7502711843 96.6681336434
ec/echo/client_middleware/echo10_granule_middleware_spec.rb 25.7525083612 416.7598692483 209.2827945002 51.6607029997
ec/echo/client_spec.rb 25.7525083612 468.4205722480 209.2827945002 78.6651613859
ec/features/clear_filters_spec.rb 235.0353028614 320.0917356049 86.2218273435 68.3967049521
ec/features/dataset_details_presenter_spec.rb 321.2571302049 320.0917356049 77.8391496851 68.3967049521
ec/features/dataset_details_spec.rb 399.0962798900 320.0917356049 96.9995557615 68.3967049521
ec/features/dataset_facets/dataset_facets_spec.rb 496.0958356515 320.0917356049 203.5793145611 68.3967049521
ec/features/dataset_keyword_search_spec.rb 699.6751502126 320.0917356049 51.4935913302 68.3967049521
ec/features/dataset_metadata_spec.rb 751.1687415427 320.0917356049 22.7529822157 68.3967049521
ec/features/dataset_results_spec.rb 773.9217237584 320.0917356049 92.2094542424 68.3967049521
ec/features/datasets_overlay_spec.rb 235.0353028614 388.4884405570 28.9709024568 104.6067252209
ec/features/granules/granule_search_overlay_spec.rb 264.0062053182 388.4884405570 46.1968444581 104.6067252209
ec/features/landing_page_spec.rb 310.2030497763 388.4884405570 43.0648550033 104.6067252209
ec/features/map/map_interface_spec.rb 353.2679047796 388.4884405570 124.4965808277 104.6067252209
ec/features/map/placename_autocomplete_spec.rb 477.7644856073 388.4884405570 45.4138470944 104.6067252209
ec/features/map/search_by_dataset_location_spec.rb 523.1783327017 388.4884405570 43.8478523670 104.6067252209
ec/features/map/shapefile_spec.rb 567.0261850687 388.4884405570 133.1095518284 104.6067252209
