new hiv 25
Ethiopia 134.0542277935 119.3966316829 865.9457722065 53.5100252212
Fiji 0.0000000000 172.9066569041 0.3944254536 18.6880295628
Gabon 0.3944254536 172.9066569041 75.5982119379 18.6880295628
Gambia 75.9926373915 172.9066569041 29.2203523534 18.6880295628
Georgia 105.2129897449 172.9066569041 2.5637654483 18.6880295628
Ghana 107.7767551933 172.9066569041 633.4472784644 18.6880295628
Guatemala 741.2240336576 172.9066569041 35.2353405206 18.6880295628
Guinea 776.4593741783 172.9066569041 223.5406258217 18.6880295628
Guinea-Bissau 0.0000000000 191.5946864669 59.9977316548 16.2476028781
Guyana 59.9977316548 191.5946864669 3.4025178632 16.2476028781
Haiti 63.4002495180 191.5946864669 409.3607046993 16.2476028781
Honduras 472.7609542172 191.5946864669 78.0688820839 16.2476028781
Indonesia 550.8298363011 191.5946864669 278.9686590299 16.2476028781
Iran (Islamic Republic of) 829.7984953310 191.5946864669 76.4054289063 16.2476028781
Ireland 906.2039242373 191.5946864669 1.7012589316 16.2476028781
Jamaica 907.9051831689 191.5946864669 73.9858606480 16.2476028781
Kazakhstan 981.8910438169 191.5946864669 18.1089561831 16.2476028781
Kenya 0.0000000000 207.8422893450 1000.0000000000 61.2975232095
Kyrgyzstan 0.0000000000 269.1398125546 4.6239069725 13.4171256159
Lao People's Democratic Republic 4.6239069725 269.1398125546 10.8501579453 13.4171256159
Lebanon 15.4740649178 269.1398125546 2.3348441148 13.4171256159
Lesotho 17.8089090326 269.1398125546 692.8077645012 13.4171256159
Liberia 710.6166735339 269.1398125546 136.1534587740 13.4171256159
Madagascar 846.7701323078 269.1398125546 153.2298676922 13.4171256159
Malawi 0.0000000000 282.5569381705 685.4952809069 68.5960759069
Malaysia 685.4952809069 282.5569381705 87.0927879363 68.5960759069
Mali 772.5880688432 282.5569381705 61.5631212279 68.5960759069
Mauritania 834.1511900711 282.5569381705 8.3904937586 68.5960759069
Mauritius 842.5416838297 282.5569381705 5.1130970503 68.5960759069
Mexico 847.6547808801 282.5569381705 152.3452191199 68.5960759069
Morocco 0.0000000000 351.1530140774 7.0463071396 61.8933485013
Mozambique 7.0463071396 351.1530140774 668.3868918838 61.8933485013
Myanmar 675.4331990234 351.1530140774 141.3628153471 61.8933485013
Namibia 816.7960143705 351.1530140774 92.6242035688 61.8933485013
Nepal 909.4202179393 351.1530140774 31.3411802068 61.8933485013
Nicaragua 940.7613981461 351.1530140774 6.5103908219 61.8933485013
Niger 947.2717889681 351.1530140774 52.7282110319 61.8933485013
Nigeria 0.0000000000 413.0463625787 1000.0000000000 115.7233994720
Norway 0.0000000000 528.7697620507 0.6251736593 17.6855688657
Oman 0.6251736593 528.7697620507 1.1461517088 17.6855688657
Pakistan 1.7713253682 528.7697620507 21.7074187274 17.6855688657
Panama 23.4787440956 528.7697620507 35.5307029730 17.6855688657
Papua New Guinea 59.0094470686 528.7697620507 73.9788830231 17.6855688657
Paraguay 132.9883300917 528.7697620507 7.2242289525 17.6855688657
Peru 140.2125590442 528.7697620507 182.2381217005 17.6855688657
Philippines 322.4506807447 528.7697620507 8.6829674910 17.6855688657
Republic of Moldova 331.1336482356 528.7697620507 22.0894692970 17.6855688657
Rwanda 353.2231175326 528.7697620507 455.3695470964 17.6855688657
Sao Tome and Principe 808.5926646291 528.7697620507 2.8132814671 17.6855688657
Senegal 811.4059460961 528.7697620507 100.5140316755 17.6855688657
Sierra Leone 911.9199777716 528.7697620507 88.0800222284 17.6855688657
Slovakia 0.0000000000 546.4553309165 1.3303769401 1.3851402401
Slovenia 1.3303769401 546.4553309165 1.7738359202 1.3851402401
Somalia 3.1042128603 546.4553309165 996.8957871397 1.3851402401
South Africa 0.0000000000 547.8404711565 1000.0000000000 200.9687996393
South Sudan 0.0000000000 748.8092707958 423.2260148595 11.4091329575
Sri Lanka 423.2260148595 748.8092707958 2.4227414666 11.4091329575
Sudan 425.6487563260 748.8092707958 87.9185958867 11.4091329575
Suriname 513.5673522128 748.8092707958 8.3449983848 11.4091329575
Swaziland 521.9123505976 748.8092707958 439.4853020351 11.4091329575
Sweden 961.3976526327 748.8092707958 2.5842575643 11.4091329575
Syrian Arab Republic 963.9819101970 748.8092707958 1.6689996770 11.4091329575
Tajikistan 965.6509098740 748.8092707958 34.3490901260 11.4091329575
Thailand 0.0000000000 760.2184037533 835.3215446045 24.7672902971
Togo 835.3215446045 760.2184037533 164.6784553955 24.7672902971
Tunisia 0.0000000000 784.9856940505 0.3960182168 34.1235901361
Uganda 0.3960182168 784.9856940505 999.6039817832 34.1235901361
United Republic of Tanzania 0.0000000000 819.1092841866 976.8152729613 68.7250690113
Uruguay 976.8152729613 819.1092841866 5.0677487398 68.7250690113
Uzbekistan 981.8830217010 819.1092841866 18.1169782990 68.7250690113
Viet Nam 0.0000000000 887.8343531979 195.0275558858 39.6782789126
Yemen 195.0275558858 887.8343531979 3.5915536566 39.6782789126
Zambia 198.6191095424 887.8343531979 801.3808904576 39.6782789126
Zimbabwe 0.0000000000 927.5126321104 1000.0000000000 72.4873678896

Afghanistan 0.0000000000 0.0000000000 6.0899653979 23.6656503812
Algeria 6.0899653979 0.0000000000 3.3771626298 23.6656503812
Angola 9.4671280277 0.0000000000 305.2456747405 23.6656503812
Argentina 314.7128027682 0.0000000000 35.8754325260 23.6656503812
Armenia 350.5882352941 0.0000000000 3.5155709343 23.6656503812
Azerbaijan 354.1038062284 0.0000000000 5.0380622837 23.6656503812
Bangladesh 359.1418685121 0.0000000000 10.4913494810 23.6656503812
Belarus 369.6332179931 0.0000000000 19.7370242215 23.6656503812
Belize 389.3702422145 0.0000000000 2.5467128028 23.6656503812
Benin 391.9169550173 0.0000000000 130.7681660900 23.6656503812
Bolivia (Plurinational State of) 522.6851211073 0.0000000000 15.3910034602 23.6656503812
Botswana 538.0761245675 0.0000000000 252.6228373702 23.6656503812
Burkina Faso 790.6989619377 0.0000000000 209.3010380623 23.6656503812
Burundi 0.0000000000 23.6656503812 181.2699765608 30.7440545990
Cambodia 181.2699765608 23.6656503812 93.8418921798 30.7440545990
Cameroon 275.1118687407 23.6656503812 722.9916897507 30.7440545990
Cape Verde 998.1035584914 23.6656503812 1.8964415086 30.7440545990
Central African Republic 0.0000000000 54.4097049802 340.4376313512 26.4957018593
Chad 340.4376313512 54.4097049802 314.7731487205 26.4957018593
Chile 655.2107800717 54.4097049802 12.1399431326 26.4957018593
Colombia 667.3507232044 54.4097049802 160.7615280010 26.4957018593
Congo 828.1122512053 54.4097049802 166.4235381382 26.4957018593
Costa Rica 994.5357893436 54.4097049802 2.7691927309 26.4957018593
Cuba 997.3049820744 54.4097049802 2.6950179256 26.4957018593
Côte d'Ivoire 0.0000000000 80.9054068396 494.6101448317 39.6233411116
Democratic Republic of the Congo 494.6101448317 80.9054068396 505.3898551683 39.6233411116
Denmark 0.0000000000 120.5287479512 1.0400416017 49.1308728481
Djibouti 1.0400416017 120.5287479512 11.0671093510 49.1308728481
Dominican Republic 12.1071509527 120.5287479512 72.5229009160 49.1308728481
Ecuador 84.6300518687 120.5287479512 23.9076229716 49.1308728481
Egypt 108.5376748403 120.5287479512 1.6934010694 49.1308728481
El Salvador 110.2310759097 120.5287479512 6.2669173434 49.1308728481
Equatorial Guinea 116.4979932531 120.5287479512 9.2137018814 49.1308728481
Eritrea 125.7116951345 120.5287479512 18.7074149633 49.1308728481
Ethiopia 144.4191100977 120.5287479512 855.5808899023 49.1308728481
Fiji 0.0000000000 169.6596207993 0.4466433038 19.0674718338
Gabon 0.4466433038 169.6596207993 85.8929430358 19.0674718338
Gambia 86.3395863396 169.6596207993 33.7387480245 19.0674718338
Georgia 120.0783343640 169.6596207993 2.4737167594 19.0674718338
Ghana 122.5520511235 169.6596207993 637.3599945029 19.0674718338
Guatemala 759.9120456263 169.6596207993 33.7731052017 19.0674718338
Guinea 793.6851508280 169.6596207993 206.3148491720 19.0674718338
Guinea-Bissau 0.0000000000 188.7270926331 62.8207063085 17.3628899018
Guyana 62.8207063085 188.7270926331 3.1316027769 17.3628899018
Haiti 65.9523090854 188.7270926331 337.2321159070 17.3628899018
Honduras 403.1844249925 188.7270926331 71.7627527920 17.3628899018
Indonesia 474.9471777845 188.7270926331 343.4575913070 17.3628899018
Iran (Islamic Republic of) 818.4047690915 188.7270926331 85.9492906731 17.3628899018
Ireland 904.3540597646 188.7270926331 1.7733172351 17.3628899018
Jamaica 906.1273769997 188.7270926331 72.9701177181 17.3628899018
Kazakhstan 979.0974947178 188.7270926331 20.9025052822 17.3628899018
Kenya 0.0000000000 206.0899825349 1000.0000000000 54.2040021645
Kyrgyzstan 0.0000000000 260.2939846994 5.9578590458 13.5246325846
Lao People's Democratic Republic 5.9578590458 260.2939846994 13.4657302010 13.5246325846
Lebanon 19.4235892468 260.2939846994 2.5672075563 13.5246325846
Lesotho 21.9907968031 260.2939846994 678.7599903124 13.5246325846
Liberia 700.7507871155 260.2939846994 134.4635504965 13.5246325846
Madagascar 835.2143376120 260.2939846994 164.7856623880 13.5246325846
Malawi 0.0000000000 273.8186172840 686.8146277500 67.4462847058
Malaysia 686.8146277500 273.8186172840 94.5267349813 67.4462847058
Mali 781.3413627313 273.8186172840 57.2191734253 67.4462847058
Mauritania 838.5605361566 273.8186172840 9.0039337575 67.4462847058
Mauritius 847.5644699140 273.8186172840 5.8472148026 67.4462847058
Mexico 853.4116847166 273.8186172840 146.5883152834 67.4462847058
Morocco 0.0000000000 341.2649019898 8.7098359456 62.6535401193
Mozambique 8.7098359456 341.2649019898 674.6933782244 62.6535401193
Myanmar 683.4032141700 341.2649019898 152.0300295904 62.6535401193
Namibia 835.4332437604 341.2649019898 68.9572245632 62.6535401193
Nepal 904.3904683236 341.2649019898 34.5779441441 62.6535401193
Nicaragua 938.9684124677 341.2649019898 6.3154152595 62.6535401193
Niger 945.2838277272 341.2649019898 54.7161722728 62.6535401193
Nigeria 0.0000000000 403.9184421091 1000.0000000000 121.0462805131
Norway 0.0000000000 524.9647226222 0.8022784709 16.3311003004
Oman 0.8022784709 524.9647226222 1.4441012475 16.3311003004
Pakistan 2.2463797184 524.9647226222 30.6470375867 16.3311003004
Panama 32.8934173051 524.9647226222 41.3173412491 16.3311003004
Papua New Guinea 74.2107585543 524.9647226222 75.8955433431 16.3311003004
Paraguay 150.1063018974 524.9647226222 7.4611897790 16.3311003004
Peru 157.5674916764 524.9647226222 188.0139596454 16.3311003004
Philippines 345.5814513218 524.9647226222 9.9081391151 16.3311003004
Republic of Moldova 355.4895904368 524.9647226222 26.9565566208 16.3311003004
Rwanda 382.4461470576 524.9647226222 389.5864254483 16.3311003004
Sao Tome and Principe 772.0325725059 524.9647226222 3.1689999599 16.3311003004
Senegal 775.2015724658 524.9647226222 114.0037707088 16.3311003004
Sierra Leone 889.2053431746 524.9647226222 110.7946568254 16.3311003004
Slovakia 0.0000000000 541.2958229226 1.2919896641 1.5211526695
Slovenia 1.2919896641 541.2958229226 2.1533161068 1.5211526695
Somalia 3.4453057709 541.2958229226 996.5546942291 1.5211526695
South Africa 0.0000000000 542.8169755921 1000.0000000000 210.9272742281
South Sudan 0.0000000000 753.7442498202 469.6741585117 12.1836336551
Sri Lanka 469.6741585117 753.7442498202 2.6884611249 12.1836336551
Sudan 472.3626196365 753.7442498202 98.7740617271 12.1836336551
Suriname 571.1366813636 753.7442498202 8.1729218196 12.1836336551
Swaziland 579.3096031831 753.7442498202 380.1484030541 12.1836336551
Sweden 959.4580062372 753.7442498202 2.5271534574 12.1836336551
Syrian Arab Republic 961.9851596946 753.7442498202 1.8281535649 12.1836336551
Tajikistan 963.8133132595 753.7442498202 36.1866867405 12.1836336551
Thailand 0.0000000000 765.9278834753 807.9701189201 23.8530102707
Togo 807.9701189201 765.9278834753 192.0298810799 23.8530102707
Tunisia 0.0000000000 789.7808937460 0.3917027147 38.4664265490
Uganda 0.3917027147 789.7808937460 999.6082972853 38.4664265490
United Republic of Tanzania 0.0000000000 828.2473202950 865.4427393968 73.0434976292
Uruguay 865.4427393968 828.2473202950 5.8386173867 73.0434976292
Uzbekistan 871.2813567835 828.2473202950 20.3230522247 73.0434976292
Viet Nam 891.6044090082 828.2473202950 108.3955909918 73.0434976292
Yemen 0.0000000000 901.2908179242 5.3935540452 29.8793166474
Zambia 5.3935540452 901.2908179242 994.6064459548 29.8793166474
Zimbabwe 0.0000000000 931.1701345716 1000.0000000000 68.8298654284

Afghanistan 0.0000000000 0.0000000000 6.6241754572 25.2272304392
Algeria 6.6241754572 0.0000000000 3.0059283587 25.2272304392
Angola 9.6301038159 0.0000000000 315.9843023741 25.2272304392
Argentina 325.6144061900 0.0000000000 37.4906064739 25.2272304392
Armenia 363.1050126639 0.0000000000 4.0914024882 25.2272304392
Azerbaijan 367.1964151521 0.0000000000 5.7335300175 25.2272304392
Bangladesh 372.9299451696 0.0000000000 12.6360321746 25.2272304392
Belarus 385.5659773442 0.0000000000 23.2402794400 25.2272304392
Belize 408.8062567842 0.0000000000 2.9780956887 25.2272304392
Benin 411.7843524729 0.0000000000 117.9826880793 25.2272304392
Bolivia (Plurinational State of) 529.7670405522 0.0000000000 16.9222633527 25.2272304392
Botswana 546.6893039049 0.0000000000 261.7384285675 25.2272304392
Burkina Faso 808.4277324724 0.0000000000 191.5722675276 25.2272304392
Burundi 0.0000000000 25.2272304392 184.8039782584 30.3570738968
Cambodia 184.8039782584 25.2272304392 89.2563894992 30.3570738968
Cameroon 274.0603677576 25.2272304392 723.9967618827 30.3570738968
Cape Verde 998.0571296403 25.2272304392 1.9428703597 30.3570738968
Central African Republic 0.0000000000 55.5843043361 316.3458585031 27.4312516018
Chad 316.3458585031 55.5843043361 323.3848674107 27.4312516018
Chile 639.7307259138 55.5843043361 13.1053547660 27.4312516018
Colombia 652.8360806798 55.5843043361 179.6099109245 27.4312516018
Congo 832.4459916044 55.5843043361 161.3596805570 27.4312516018
Costa Rica 993.8056721614 55.5843043361 3.0459711273 27.4312516018
Cuba 996.8516432886 55.5843043361 3.1483567114 27.4312516018
Côte d'Ivoire 0.0000000000 83.0155559378 479.8714766584 41.3013484621
Democratic Republic of the Congo 479.8714766584 83.0155559378 520.1285233416 41.3013484621
Denmark 0.0000000000 124.3169044000 1.3417260229 42.3882630080
Djibouti 1.3417260229 124.3169044000 13.1522279278 42.3882630080
Dominican Republic 14.4939539506 124.3169044000 77.6378996190 42.3882630080
Ecuador 92.1318535697 124.3169044000 25.6418751035 42.3882630080
Egypt 117.7737286732 124.3169044000 2.2693390757 42.3882630080
El Salvador 120.0430677489 124.3169044000 7.4209044227 42.3882630080
Equatorial Guinea 127.4639721716 124.3169044000 12.5724697698 42.3882630080
Eritrea 140.0364419414 124.3169044000 19.4136160345 42.3882630080
Ethiopia 159.4500579758 124.3169044000 840.5499420242 42.3882630080
Fiji 0.0000000000 166.7051674080 0.4603399433 19.8284669098
Gabon 0.4603399433 166.7051674080 96.4943342776 19.8284669098
Gambia 96.9546742210 166.7051674080 37.1813031161 19.8284669098
Georgia 134.1359773371 166.7051674080 2.9036827195 19.8284669098
Ghana 137.0396600567 166.7051674080 616.9263456091 19.8284669098
Guatemala 753.9660056657 166.7051674080 30.9135977337 19.8284669098
Guinea 784.8796033994 166.7051674080 215.1203966006 19.8284669098
Guinea-Bissau 0.0000000000 186.5336343179 59.6158643053 19.7041879211
Guyana 59.6158643053 186.5336343179 3.2070698072 19.7041879211
Haiti 62.8229341125 186.5336343179 276.4137832733 19.7041879211
Honduras 339.2367173859 186.5336343179 61.8964472793 19.7041879211
Indonesia 401.1331646652 186.5336343179 418.1662687524 19.7041879211
Iran (Islamic Republic of) 819.2994334177 186.5336343179 93.7533406977 19.7041879211
Ireland 913.0527741154 186.5336343179 1.8529736664 19.7041879211
Jamaica 914.9057477818 186.5336343179 63.1792752022 19.7041879211
Kazakhstan 978.0850229840 186.5336343179 21.9149770160 19.7041879211
Kenya 0.0000000000 206.2378222389 1000.0000000000 49.4841017683
Kyrgyzstan 0.0000000000 255.7219240073 8.0568217958 13.2465954930
Lao People's Democratic Republic 8.0568217958 255.7219240073 16.3786706244 13.2465954930
Lebanon 24.4354924202 255.7219240073 2.6502703276 13.2465954930
Lesotho 27.0857627478 255.7219240073 645.1288031379 13.2465954930
Liberia 672.2145658857 255.7219240073 145.9238842362 13.2465954930
Madagascar 818.1384501219 255.7219240073 181.8615498781 13.2465954930
Malawi 0.0000000000 268.9685195002 673.3299434310 66.2807230650
Malaysia 673.3299434310 268.9685195002 102.8305684442 66.2807230650
Mali 776.1605118753 268.9685195002 55.2448145088 66.2807230650
Mauritania 831.4053263840 268.9685195002 9.7459691943 66.2807230650
Mauritius 841.1512955783 268.9685195002 6.6209029852 66.2807230650
Mexico 847.7721985635 268.9685195002 142.3441174601 66.2807230650
Morocco 990.1163160236 268.9685195002 9.8836839764 66.2807230650
Mozambique 0.0000000000 335.2492425652 668.6197235494 60.3974821217
Myanmar 668.6197235494 335.2492425652 166.3585951941 60.3974821217
Namibia 834.9783187435 335.2492425652 59.6263616178 60.3974821217
Nepal 894.6046803613 335.2492425652 37.8056010881 60.3974821217
Nicaragua 932.4102814494 335.2492425652 6.3939362234 60.3974821217
Niger 938.8042176728 335.2492425652 61.1957823272 60.3974821217
Nigeria 0.0000000000 395.6467246869 1000.0000000000 135.2246676239
Norway 0.0000000000 530.8713923109 0.8956159599 15.6795146800
Oman 0.8956159599 530.8713923109 1.7016703238 15.6795146800
Pakistan 2.5972862836 530.8713923109 39.5862254265 15.6795146800
Panama 42.1835117102 530.8713923109 46.5272491156 15.6795146800
Papua New Guinea 88.7107608258 530.8713923109 66.8129506068 15.6795146800
Paraguay 155.5237114325 530.8713923109 7.9709820429 15.6795146800
Peru 163.4946934754 530.8713923109 181.3622318750 15.6795146800
Philippines 344.8569253504 530.8713923109 11.6430074784 15.6795146800
Republic of Moldova 356.4999328288 530.8713923109 30.7644082218 15.6795146800
