new uws 122
benchmarks/bench1.cpp 43.1654676259 803.1081081081 290.1678657074 56.3513513514
benchmarks/bench2.cpp 333.3333333333 803.1081081081 203.8369304556 56.3513513514
benchmarks/bench3.cpp 537.1702637890 803.1081081081 160.6714628297 56.3513513514
benchmarks/Makefile 14.3884892086 803.1081081081 28.7769784173 56.3513513514
benchmarks/uWS.cpp 697.8417266187 803.1081081081 57.5539568345 56.3513513514
benchmarks/ws.js 755.3956834532 803.1081081081 19.1846522782 56.3513513514
benchmarks/wsPP.cpp 774.5803357314 803.1081081081 129.4964028777 56.3513513514
main.cpp 904.0767386091 803.1081081081 95.9232613909 56.3513513514
Makefile 0.0000000000 803.1081081081 14.3884892086 56.3513513514
utf8.cpp 207.3170731707 988.9189189189 792.6829268293 11.0810810811
uWebSockets.pro 0.0000000000 988.9189189189 207.3170731707 11.0810810811
uWS.cpp 0.0000000000 859.4594594595 917.5365344468 129.4594594595
uWS.h 917.5365344468 859.4594594595 82.4634655532 129.4594594595

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 805.9397884459
benchmarks/bench1.cpp 42.7553444181 805.9397884459 287.4109263658 57.0924871169
benchmarks/bench2.cpp 330.1662707838 805.9397884459 201.9002375297 57.0924871169
benchmarks/bench3.cpp 532.0665083135 805.9397884459 159.1448931116 57.0924871169
benchmarks/Makefile 14.2517814727 805.9397884459 28.5035629454 57.0924871169
benchmarks/uWS.cpp 691.2114014252 805.9397884459 57.0071258907 57.0924871169
benchmarks/ws.js 748.2185273159 805.9397884459 19.0023752969 57.0924871169
benchmarks/wsPP.cpp 767.2209026128 805.9397884459 128.2660332542 57.0924871169
main.cpp 895.4869358670 805.9397884459 104.5130641330 57.0924871169
Makefile 0.0000000000 805.9397884459 14.2517814727 57.0924871169
uWebSockets.pro 0.0000000000 997.8302142663 1000.0000000000 2.1697857337
uWS.cpp 0.0000000000 863.0322755628 914.4869215292 134.7979387036
uWS.h 914.4869215292 863.0322755628 85.5130784708 134.7979387036

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 795.5823293173
benchmarks/bench1.cpp 54.9682875264 795.5823293173 255.8139534884 63.3199464525
benchmarks/bench2.cpp 310.7822410148 795.5823293173 179.7040169133 63.3199464525
benchmarks/bench3.cpp 490.4862579281 795.5823293173 141.6490486258 63.3199464525
benchmarks/Makefile 29.5983086681 795.5823293173 25.3699788584 63.3199464525
benchmarks/uWS.cpp 632.1353065539 795.5823293173 50.7399577167 63.3199464525
benchmarks/ws.js 682.8752642706 795.5823293173 16.9133192389 63.3199464525
benchmarks/wsPP.cpp 699.7885835095 795.5823293173 114.1649048626 63.3199464525
examples/echo.cpp 822.4101479915 795.5823293173 67.6532769556 63.3199464525
examples/Makefile 813.9534883721 795.5823293173 8.4566596195 63.3199464525
main.cpp 890.0634249471 795.5823293173 109.9365750529 63.3199464525
Makefile 0.0000000000 795.5823293173 29.5983086681 63.3199464525
src/uWS.cpp 0.0000000000 858.9022757697 916.9884169884 138.6880856760
src/uWS.h 916.9884169884 858.9022757697 83.0115830116 138.6880856760
uWebSockets.pro 0.0000000000 997.5903614458 1000.0000000000 2.4096385542

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 776.1525401593
benchmarks/bench1.cpp 49.0819674008 776.1525401593 257.0090515094 61.4862921619
benchmarks/bench2.cpp 306.0910189103 776.1525401593 180.5435485810 61.4862921619
benchmarks/bench3.cpp 486.6345674913 776.1525401593 142.3107971168 61.4862921619
benchmarks/Makefile 23.5934664247 776.1525401593 25.4885009761 61.4862921619
benchmarks/uWS.cpp 628.9453646081 776.1525401593 50.9770019523 61.4862921619
benchmarks/ws.js 679.9223665604 776.1525401593 16.9923339841 61.4862921619
benchmarks/wsPP.cpp 23.5934664247 837.6388323212 673.3212341198 10.4740056049
examples/echo.cpp 724.1379310345 776.1525401593 145.1905626134 28.7841191067
examples/Makefile 696.9147005445 776.1525401593 27.2232304900 28.7841191067
examples/multithreaded_echo.cpp 696.9147005445 804.9366592660 172.4137931034 43.1761786600
main.cpp 869.3284936479 776.1525401593 130.6715063521 71.9602977667
Makefile 0.0000000000 776.1525401593 23.5934664247 71.9602977667
src/uWS.cpp 0.0000000000 848.1128379261 912.6637554585 149.5363719472
src/uWS.h 912.6637554585 848.1128379261 87.3362445415 149.5363719472
uWebSockets.pro 0.0000000000 997.6492098733 1000.0000000000 2.3507901267

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 771.2172333247
benchmarks/bench1.cpp 49.0819674008 771.2172333247 257.0090515094 61.0953204105
benchmarks/bench2.cpp 306.0910189103 771.2172333247 180.5435485810 61.0953204105
benchmarks/bench3.cpp 486.6345674913 771.2172333247 142.3107971168 61.0953204105
benchmarks/Makefile 23.5934664247 771.2172333247 25.4885009761 61.0953204105
benchmarks/uWS.cpp 628.9453646081 771.2172333247 50.9770019523 61.0953204105
benchmarks/ws.js 679.9223665604 771.2172333247 16.9923339841 61.0953204105
benchmarks/wsPP.cpp 23.5934664247 832.3125537352 673.3212341198 10.4074047387
examples/echo.cpp 724.1379310345 771.2172333247 145.1905626134 28.6010900597
examples/Makefile 696.9147005445 771.2172333247 27.2232304900 28.6010900597
examples/multithreaded_echo.cpp 696.9147005445 799.8183233844 172.4137931034 42.9016350895
main.cpp 869.3284936479 771.2172333247 130.6715063521 71.5027251492
Makefile 0.0000000000 771.2172333247 23.5934664247 71.5027251492
src/uWS.cpp 0.0000000000 842.7199584739 910.3852596315 154.9441993252
src/uWS.h 910.3852596315 842.7199584739 89.6147403685 154.9441993252
uWebSockets.pro 0.0000000000 997.6641577991 1000.0000000000 2.3358422009

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 768.1271810779
benchmarks/bench1.cpp 49.0819674008 768.1271810779 257.0090515094 60.8505285102
benchmarks/bench2.cpp 306.0910189103 768.1271810779 180.5435485810 60.8505285102
benchmarks/bench3.cpp 486.6345674913 768.1271810779 142.3107971168 60.8505285102
benchmarks/Makefile 23.5934664247 768.1271810779 25.4885009761 60.8505285102
benchmarks/uWS.cpp 628.9453646081 768.1271810779 50.9770019523 60.8505285102
benchmarks/ws.js 679.9223665604 768.1271810779 16.9923339841 60.8505285102
benchmarks/wsPP.cpp 23.5934664247 828.9777095882 673.3212341198 10.3657051721
examples/echo.cpp 724.1379310345 768.1271810779 145.1905626134 28.4864934729
examples/Makefile 696.9147005445 768.1271810779 27.2232304900 28.4864934729
examples/multithreaded_echo.cpp 696.9147005445 796.6136745509 172.4137931034 42.7297402094
main.cpp 869.3284936479 768.1271810779 130.6715063521 71.2162336823
Makefile 0.0000000000 768.1271810779 23.5934664247 71.2162336823
src/uWS.cpp 0.0000000000 839.3434147602 913.4693877551 158.3301021068
src/uWS.h 913.4693877551 839.3434147602 86.5306122449 158.3301021068
uWebSockets.pro 0.0000000000 997.6735168670 1000.0000000000 2.3264831330

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 767.1356654189
benchmarks/bench1.cpp 49.0819674008 767.1356654189 257.0090515094 60.7719812939
benchmarks/bench2.cpp 306.0910189103 767.1356654189 180.5435485810 60.7719812939
benchmarks/bench3.cpp 486.6345674913 767.1356654189 142.3107971168 60.7719812939
benchmarks/Makefile 23.5934664247 767.1356654189 25.4885009761 60.7719812939
benchmarks/uWS.cpp 628.9453646081 767.1356654189 50.9770019523 60.7719812939
benchmarks/ws.js 679.9223665604 767.1356654189 16.9923339841 60.7719812939
benchmarks/wsPP.cpp 23.5934664247 827.9076467127 673.3212341198 10.3523248892
examples/echo.cpp 724.1379310345 767.1356654189 145.1905626134 28.4497224732
examples/Makefile 696.9147005445 767.1356654189 27.2232304900 28.4497224732
examples/multithreaded_echo.cpp 696.9147005445 795.5853878921 172.4137931034 42.6745837098
main.cpp 869.3284936479 767.1356654189 130.6715063521 71.1243061830
Makefile 0.0000000000 767.1356654189 23.5934664247 71.1243061830
src/uWS.cpp 0.0000000000 838.2599716019 914.1700404858 159.4165483413
src/uWS.h 914.1700404858 838.2599716019 85.8299595142 159.4165483413
uWebSockets.pro 0.0000000000 997.6765199432 1000.0000000000 2.3234800568

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 766.0479505027
benchmarks/bench1.cpp 53.9392532098 766.0479505027 254.2405518523 61.3466387883
benchmarks/bench2.cpp 308.1798050620 766.0479505027 178.5987347722 61.3466387883
benchmarks/bench3.cpp 486.7785398343 766.0479505027 140.7778262322 61.3466387883
benchmarks/Makefile 28.7253141831 766.0479505027 25.2139390267 61.3466387883
benchmarks/uWS.cpp 627.5563660665 766.0479505027 50.4278780533 61.3466387883
benchmarks/ws.js 677.9842441199 766.0479505027 16.8092926844 61.3466387883
benchmarks/wsPP.cpp 28.7253141831 827.3945892910 666.0682226212 10.4502160712
CMakeLists.txt 0.0000000000 766.0479505027 28.7253141831 71.7968548595
examples/CMakeLists.txt 694.7935368043 766.0479505027 16.1579892280 71.7968548595
examples/echo.cpp 710.9515260323 766.0479505027 57.4506283662 71.7968548595
examples/multithreaded_echo.cpp 768.4021543986 766.0479505027 102.3339317774 71.7968548595
main.cpp 870.7360861759 766.0479505027 129.2639138241 71.7968548595
src/uWS.cpp 0.0000000000 837.8448053622 912.9032258065 159.8350090229
src/uWS.h 912.9032258065 837.8448053622 87.0967741935 159.8350090229
uWebSockets.pro 0.0000000000 997.6798143852 1000.0000000000 2.3201856148

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 742.0402047696
benchmarks/bench1.cpp 43.7764643613 742.0402047696 247.5024258998 61.0418400593
benchmarks/bench2.cpp 291.2788902611 742.0402047696 173.8653405081 61.0418400593
benchmarks/bench3.cpp 19.2307692308 803.0820448289 195.2692936149 42.8412914178
benchmarks/Makefile 19.2307692308 742.0402047696 24.5456951306 61.0418400593
benchmarks/uWS.cpp 214.5000628457 803.0820448289 69.9472096531 42.8412914178
benchmarks/ws.js 284.4472724987 803.0820448289 23.3157365510 42.8412914178
benchmarks/wsPP.cpp 307.7630090498 803.0820448289 157.3812217195 42.8412914178
CMakeLists.txt 0.0000000000 742.0402047696 19.2307692308 103.8831314771
examples/CMakeLists.txt 465.1442307692 742.0402047696 25.8560037523 43.4613101078
examples/echo.cpp 491.0002345216 742.0402047696 91.9324577861 43.4613101078
examples/multithreaded_echo.cpp 465.1442307692 785.5015148774 117.7884615385 60.4218213693
main.cpp 582.9326923077 742.0402047696 86.5384615385 103.8831314771
nodejs/addon.cpp 693.0803571429 742.0402047696 306.9196428571 74.0403409800
nodejs/dist/uws.js 669.4711538462 816.0805457497 288.6897517040 29.8427904971
nodejs/echo.js 958.1609055501 816.0805457497 41.8390944499 29.8427904971
nodejs/Makefile 669.4711538462 742.0402047696 23.6092032967 74.0403409800
src/uWS.cpp 0.0000000000 845.9233362467 910.3618421053 151.8291921588
src/uWS.h 910.3618421053 845.9233362467 89.6381578947 151.8291921588
uWebSockets.pro 0.0000000000 997.7525284055 1000.0000000000 2.2474715945

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 738.6884839469
benchmarks/bench1.cpp 23.8018861872 738.6884839469 240.0023523877 62.4968048924
benchmarks/bench2.cpp 263.8042385749 738.6884839469 168.5966938261 62.4968048924
benchmarks/bench3.cpp 0.0000000000 801.1852888394 189.3520422932 43.8624364612
benchmarks/Makefile 0.0000000000 738.6884839469 23.8018861872 62.4968048924
benchmarks/uWS.cpp 189.3520422932 801.1852888394 67.8275972394 43.8624364612
benchmarks/ws.js 257.1796395326 801.1852888394 22.6091990798 43.8624364612
benchmarks/wsPP.cpp 279.7888386124 801.1852888394 152.6120937886 43.8624364612
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 738.6884839469
examples/CMakeLists.txt 432.4009324009 738.6884839469 25.0724884871 44.4972336276
examples/echo.cpp 457.4734208881 738.6884839469 89.1466257320 44.4972336276
examples/multithreaded_echo.cpp 432.4009324009 783.1857175745 114.2191142191 61.8620077261
main.cpp 546.6200466200 738.6884839469 83.9160839161 106.3592413537
nodejs/addon.cpp 655.2849064811 738.6884839469 344.7150935189 70.1232853089
nodejs/dist/uws.js 630.5361305361 808.8117692558 335.2542519209 36.2359560448
nodejs/echo.js 965.7903824570 808.8117692558 34.2096175430 36.2359560448
nodejs/Makefile 630.5361305361 738.6884839469 24.7487759449 70.1232853089
src/uWS.cpp 0.0000000000 845.0477253006 910.7142857143 152.7209619437
src/uWS.h 910.7142857143 845.0477253006 89.2857142857 152.7209619437
uWebSockets.pro 0.0000000000 997.7686872443 1000.0000000000 2.2313127557

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 735.6790123457
benchmarks/bench1.cpp 22.9203348469 735.6790123457 231.1133763733 64.6361185984
benchmarks/bench2.cpp 254.0337112203 735.6790123457 162.3523718325 64.6361185984
benchmarks/bench3.cpp 0.0000000000 800.3151309441 182.3390036898 45.3638814016
benchmarks/Makefile 0.0000000000 735.6790123457 22.9203348469 64.6361185984
benchmarks/uWS.cpp 182.3390036898 800.3151309441 65.3154640083 45.3638814016
benchmarks/ws.js 247.6544676980 800.3151309441 21.7718213361 45.3638814016
benchmarks/wsPP.cpp 269.4262890341 800.3151309441 146.9597940186 45.3638814016
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 735.6790123457
examples/CMakeLists.txt 416.3860830527 735.6790123457 24.1438778024 46.0204081633
examples/echo.cpp 440.5299608552 735.6790123457 85.8448988530 46.0204081633
examples/multithreaded_echo.cpp 416.3860830527 781.6994205089 109.9887766554 63.9795918367
main.cpp 526.3748597082 735.6790123457 80.8080808081 110.0000000000
nodejs/addon.cpp 633.4960449793 735.6790123457 366.5039550207 65.6857142857
nodejs/dist/uws.js 607.1829405163 801.3647266314 364.9576935629 44.3142857143
nodejs/echo.js 972.1406340792 801.3647266314 27.8593659208 44.3142857143
nodejs/Makefile 607.1829405163 735.6790123457 26.3131044630 65.6857142857
src/uWS.cpp 0.0000000000 845.6790123457 910.7142857143 152.0987654321
src/uWS.h 910.7142857143 845.6790123457 89.2857142857 152.0987654321
uWebSockets.pro 0.0000000000 997.7777777778 1000.0000000000 2.2222222222

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 735.1344682951
benchmarks/bench1.cpp 22.9203348469 735.1344682951 231.1133763733 64.5882754314
benchmarks/bench2.cpp 254.0337112203 735.1344682951 162.3523718325 64.5882754314
benchmarks/bench3.cpp 0.0000000000 799.7227437265 182.3390036898 45.3303033991
benchmarks/Makefile 0.0000000000 735.1344682951 22.9203348469 64.5882754314
benchmarks/uWS.cpp 182.3390036898 799.7227437265 65.3154640083 45.3303033991
benchmarks/ws.js 247.6544676980 799.7227437265 21.7718213361 45.3303033991
benchmarks/wsPP.cpp 269.4262890341 799.7227437265 146.9597940186 45.3303033991
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 735.1344682951
examples/CMakeLists.txt 416.3860830527 735.1344682951 24.1438778024 45.9863442046
examples/echo.cpp 440.5299608552 735.1344682951 85.8448988530 45.9863442046
examples/multithreaded_echo.cpp 416.3860830527 781.1208124997 109.9887766554 63.9322346259
main.cpp 526.3748597082 735.1344682951 80.8080808081 109.9185788305
nodejs/addon.cpp 633.4960449793 735.1344682951 366.5039550207 65.6370942159
nodejs/dist/uws.js 607.1829405163 800.7715625110 364.9576935629 44.2814846146
nodejs/echo.js 972.1406340792 800.7715625110 27.8593659208 44.2814846146
nodejs/Makefile 607.1829405163 735.1344682951 26.3131044630 65.6370942159
src/uWS.cpp 0.0000000000 845.0530471256 911.1470113086 152.7263755243
src/uWS.h 911.1470113086 845.0530471256 88.8529886914 152.7263755243
uWebSockets.pro 0.0000000000 997.7794226499 1000.0000000000 2.2205773501

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 731.9739589731
benchmarks/bench1.cpp 22.0540154953 731.9739589731 222.3779895773 66.8368257441
benchmarks/bench2.cpp 244.4320050726 731.9739589731 156.2159430915 66.8368257441
benchmarks/bench3.cpp 0.0000000000 798.8107847172 175.4471406993 46.9084143984
benchmarks/Makefile 0.0000000000 731.9739589731 22.0540154953 66.8368257441
benchmarks/uWS.cpp 175.4471406993 798.8107847172 62.8467369669 46.9084143984
benchmarks/ws.js 238.2938776663 798.8107847172 20.9489123223 46.9084143984
benchmarks/wsPP.cpp 259.2427899886 798.8107847172 141.4051581756 46.9084143984
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 731.9739589731
examples/CMakeLists.txt 400.6479481641 731.9739589731 23.2313122267 47.5872943453
examples/echo.cpp 423.8792603909 731.9739589731 82.6002212506 47.5872943453
examples/multithreaded_echo.cpp 400.6479481641 779.5612533184 105.8315334773 66.1579457972
main.cpp 506.4794816415 731.9739589731 77.7537796976 113.7452401425
nodejs/addon.cpp 613.4831826519 731.9739589731 386.5168173481 58.7929942555
nodejs/dist/uws.js 584.2332613391 790.7669532286 384.4724680090 54.9522458870
nodejs/echo.js 968.7057293481 790.7669532286 31.2942706519 54.9522458870
nodejs/Makefile 584.2332613391 731.9739589731 29.2499213128 58.7929942555
src/uWS.cpp 0.0000000000 845.7191991156 911.1470113086 152.0697702985
src/uWS.h 911.1470113086 845.7191991156 88.8529886914 152.0697702985
uWebSockets.pro 0.0000000000 997.7889694141 1000.0000000000 2.2110305859

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 728.4841075795
benchmarks/bench1.cpp 21.8651160050 728.4841075795 220.4732530499 67.0928370426
benchmarks/bench2.cpp 242.3383690549 728.4841075795 154.8779050351 67.0928370426
benchmarks/bench3.cpp 0.0000000000 795.5769446220 173.9443814642 47.0880920528
benchmarks/Makefile 0.0000000000 728.4841075795 21.8651160050 67.0928370426
benchmarks/uWS.cpp 173.9443814642 795.5769446220 62.3084351514 47.0880920528
benchmarks/ws.js 236.2528166156 795.5769446220 20.7694783838 47.0880920528
benchmarks/wsPP.cpp 257.0222949994 795.5769446220 140.1939790906 47.0880920528
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 728.4841075795
examples/CMakeLists.txt 397.2162740899 728.4841075795 23.0323288244 47.7695723766
examples/echo.cpp 420.2486029143 728.4841075795 81.8927247088 47.7695723766
examples/multithreaded_echo.cpp 397.2162740899 776.2536799561 104.9250535332 66.4113567187
main.cpp 502.1413276231 728.4841075795 77.0877944325 114.1809290954
nodejs/addon.cpp 608.8310933683 728.4841075795 391.1689066317 57.8168063358
nodejs/dist/uws.js 579.2291220557 786.3009139153 390.4059692267 56.3641227595
nodejs/echo.js 969.6350912824 786.3009139153 30.3649087176 56.3641227595
nodejs/Makefile 579.2291220557 728.4841075795 29.6019713127 57.8168063358
src/uWS.cpp 0.0000000000 842.6650366748 912.5295508274 155.1344743276
src/uWS.h 912.5295508274 842.6650366748 87.4704491726 155.1344743276
uWebSockets.pro 0.0000000000 997.7995110024 1000.0000000000 2.2004889976

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 724.8509913636
benchmarks/bench1.cpp 20.9456598447 724.8509913636 211.2020701012 69.6887302290
benchmarks/bench2.cpp 232.1477299459 724.8509913636 148.3650905669 69.6887302290
benchmarks/bench3.cpp 0.0000000000 794.5397215926 166.6297972180 48.9099803901
benchmarks/Makefile 0.0000000000 724.8509913636 20.9456598447 69.6887302290
benchmarks/uWS.cpp 166.6297972180 794.5397215926 59.6882855706 48.9099803901
benchmarks/ws.js 226.3180827887 794.5397215926 19.8960951902 48.9099803901
benchmarks/wsPP.cpp 246.2141779789 794.5397215926 134.2986425339 48.9099803901
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 724.8509913636
examples/CMakeLists.txt 380.5128205128 724.8509913636 22.0637898687 49.6178279121
examples/echo.cpp 402.5766103815 724.8509913636 78.4490306442 49.6178279121
examples/multithreaded_echo.cpp 380.5128205128 774.4688192757 100.5128205128 68.9808827071
main.cpp 481.0256410256 724.8509913636 73.8461538462 118.5987106191
nodejs/addon.cpp 570.4903283851 724.8509913636 206.3877642825 109.0342984724
nodejs/dist/uws.js 776.8780926676 724.8509913636 223.1219073324 109.0342984724
nodejs/echo.js 554.8717948718 833.8852898360 178.0512820513 9.5644121467
nodejs/Makefile 554.8717948718 724.8509913636 15.6185335133 109.0342984724
nodejs/paths.js 732.9230769231 833.8852898360 267.0769230769 9.5644121467
src/uWS.cpp 0.0000000000 843.4497019827 912.5295508274 154.3607833597
src/uWS.h 912.5295508274 843.4497019827 87.4704491726 154.3607833597
uWebSockets.pro 0.0000000000 997.8104853424 1000.0000000000 2.1895146576

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 723.7065824630
benchmarks/bench1.cpp 20.8387942333 723.7065824630 210.1245085190 69.9355181690
benchmarks/bench2.cpp 230.9633027523 723.7065824630 147.6081258191 69.9355181690
benchmarks/bench3.cpp 0.0000000000 793.6421006320 165.7796451914 49.0831847700
benchmarks/Makefile 0.0000000000 723.7065824630 20.8387942333 69.9355181690
benchmarks/uWS.cpp 165.7796451914 793.6421006320 59.3837535014 49.0831847700
benchmarks/ws.js 225.1633986928 793.6421006320 19.7945845005 49.0831847700
benchmarks/wsPP.cpp 244.9579831933 793.6421006320 133.6134453782 49.0831847700
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 723.7065824630
examples/CMakeLists.txt 378.5714285714 723.7065824630 21.9512195122 49.7935389847
examples/echo.cpp 400.5226480836 723.7065824630 78.0487804878 49.7935389847
examples/multithreaded_echo.cpp 378.5714285714 773.5001214477 100.0000000000 69.2251639543
main.cpp 478.5714285714 723.7065824630 76.5306122449 119.0187029390
nodejs/addon.cpp 570.6346378951 723.7065824630 205.2521756832 109.4644492627
nodejs/dist/uws.js 775.8868135783 723.7065824630 224.1131864217 109.4644492627
nodejs/echo.js 555.1020408163 833.1710317257 177.9591836735 9.5542536763
nodejs/Makefile 555.1020408163 723.7065824630 15.5325970787 109.4644492627
nodejs/paths.js 733.0612244898 833.1710317257 266.9387755102 9.5542536763
src/uWS.cpp 0.0000000000 842.7252854020 912.2944400940 155.0886567889
src/uWS.h 912.2944400940 842.7252854020 87.7055599060 155.0886567889
uWebSockets.pro 0.0000000000 997.8139421909 1000.0000000000 2.1860578091

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 718.6444766040
benchmarks/bench1.cpp 19.9824054292 718.6444766040 201.4892547443 72.4226123838
