new osquery 37
query/database/results.h 190.4344010531 68.3880728984 148.7683506630 8.6752674010
query/database/results_tests.cpp 339.2027517161 68.3880728984 94.1744605115 8.6752674010
query/devtools.h 433.3772122276 36.5868820043 1.9014187509 40.4764582951
query/devtools/shell.cpp 435.2786309785 36.5868820043 564.7213690215 40.4764582951
query/logger.h 0.0000000000 77.0633402994 47.9360852197 4.4460757905
query/logger/logger.cpp 47.9360852197 77.0633402994 77.2303595206 4.4460757905
query/logger/logger_tests.cpp 125.1664447403 77.0633402994 66.5778961385 4.4460757905
query/logger/plugin.h 191.7443408788 77.0633402994 46.6045272969 4.4460757905
query/logger/plugins/facebook/scribe.cpp 238.3488681758 77.0633402994 66.5778961385 4.4460757905
query/logger/plugins/filesystem.cpp 304.9267643142 77.0633402994 65.2463382157 4.4460757905
query/main/daemon.cpp 370.1731025300 77.0633402994 41.2782956059 4.4460757905
query/main/lib.cpp 411.4513981358 77.0633402994 11.9840213049 4.4460757905
query/main/lib.h 423.4354194407 77.0633402994 18.6418109188 4.4460757905
query/main/shell.cpp 442.0772303595 77.0633402994 9.3209054594 4.4460757905
query/registry.h 451.3981358189 77.0633402994 107.8561917443 4.4460757905
query/registry/init_registry.h 559.2543275632 77.0633402994 62.5832223702 4.4460757905
query/registry/registry_template.h 621.8375499334 77.0633402994 94.5406125166 4.4460757905
query/registry/registry_tests.cpp 716.3781624501 77.0633402994 83.8881491345 4.4460757905
query/registry/singleton.h 800.2663115846 77.0633402994 37.2836218375 4.4460757905
query/scheduler.h 837.5499334221 77.0633402994 19.9733688415 4.4460757905
query/scheduler/scheduler.cpp 857.5233022636 77.0633402994 118.5086551265 4.4460757905
query/scheduler/scheduler_tests.cpp 976.0319573901 77.0633402994 23.9680426099 4.4460757905
query/sqlite/sqlite3.c 0.0000000000 81.5094160899 1000.0000000000 866.6473273223
query/sqlite3.h 0.0000000000 948.1567434123 843.4395340870 51.8432565877
query/tables/base.h 843.4395340870 948.1567434123 63.3697123934 19.0583525311
query/tables/filesystem.h 906.8092464804 948.1567434123 10.8722545773 19.0583525311
query/tables/generated/generated_example.cpp 917.6815010577 948.1567434123 34.1699429572 19.0583525311
query/tables/generated_example.h 951.8514440149 948.1567434123 25.4721392954 19.0583525311
query/tables/hash.h 977.3235833102 948.1567434123 10.8722545773 19.0583525311
query/tables/implementations/example.cpp 988.1958378875 948.1567434123 11.8041621125 12.0368542302
query/tables/implementations/example.h 988.1958378875 960.1935976425 11.8041621125 7.0214983009
query/tables/manual/filesystem.cpp 843.4395340870 967.2150959434 77.1064809052 32.7849040566
query/tables/manual/hash.cpp 920.5460149923 967.2150959434 79.4539850077 32.7849040566

ake/FindGtest.cmake 0.0000000000 0.0000000000 18.2841068917 8.0258724327
ake/FindRocksDB.cmake 0.0000000000 8.0258724327 18.2841068917 36.1164259469
ake/FindSqlite3.cmake 0.0000000000 44.1422983796 18.2841068917 8.0258724327
akeLists.txt 18.2841068917 0.0000000000 74.5428973277 52.1681708122
ckage/darwin/osquery_post_install.sh 92.8270042194 0.0000000000 47.8199718706 52.1681708122
kefile 140.6469760900 0.0000000000 123.7693389592 52.1681708122
ols/CMakeLists.txt 264.4163150492 0.0000000000 16.8776371308 52.1681708122
ols/flag_test.cpp 281.2939521800 0.0000000000 50.6329113924 52.1681708122
ols/genpackage.py 331.9268635724 0.0000000000 63.2911392405 52.1681708122
ols/gentable.py 395.2180028129 0.0000000000 440.2250351617 52.1681708122
ols/gentables.py 835.4430379747 0.0000000000 85.7946554149 52.1681708122
ols/registry_test.cpp 921.2376933896 0.0000000000 39.3811533052 52.1681708122
ols/run.cpp 960.6188466948 0.0000000000 39.3811533052 52.1681708122
query/config.h 0.0000000000 52.1681708122 39.2953929539 162.4477217698
query/config/CMakeLists.txt 39.2953929539 52.1681708122 21.9813309244 60.0834039422
query/config/config.cpp 61.2767238783 52.1681708122 109.9066546221 60.0834039422
query/config/config_tests.cpp 39.2953929539 112.2515747545 80.5210859126 52.8511423566
query/config/plugin.h 119.8164788665 112.2515747545 51.3668996339 52.8511423566
query/config/plugins/facebook/configerator.cpp 39.2953929539 165.1027171111 56.3117241659 49.5131754709
query/config/plugins/filesystem.cpp 95.6071171199 165.1027171111 75.5762613806 49.5131754709
query/core.h 171.1833785005 52.1681708122 20.7768744354 162.4477217698
query/core/CMakeLists.txt 191.9602529359 52.1681708122 34.8216023597 82.1772991625
query/core/init_osquery.cpp 226.7818552955 52.1681708122 25.8929863700 82.1772991625
query/core/md5.h 252.6748416655 52.1681708122 325.0016220236 82.1772991625
query/core/osx/NSProcessInfo+PECocoaBackports.h 577.6764636891 52.1681708122 79.4646823080 82.1772991625
query/core/osx/NSProcessInfo+PECocoaBackports.mm 657.1411459971 52.1681708122 91.0718830945 82.1772991625
query/core/osx/PECocoaBackportsGlobal.h 748.2130290916 52.1681708122 63.3931735266 82.1772991625
query/core/sqlite_util.cpp 811.6062026182 52.1681708122 61.6074503286 82.1772991625
query/core/sqlite_util.h 873.2136529468 52.1681708122 22.3215399741 82.1772991625
query/core/sqlite_util_tests.cpp 895.5351929210 52.1681708122 43.7502183493 82.1772991625
query/core/status_tests.cpp 939.2854112703 52.1681708122 29.4644327659 82.1772991625
query/core/system.cpp 968.7498440362 52.1681708122 31.2501559638 82.1772991625
query/core/test_util.cpp 191.9602529359 134.3454699747 608.7720266343 80.2704226073
query/core/test_util.h 800.7322795702 134.3454699747 112.4308697838 80.2704226073
query/core/test_util_tests.cpp 913.1631493540 134.3454699747 40.2191729308 80.2704226073
query/core/text.cpp 953.3823222848 134.3454699747 22.8518028016 80.2704226073
query/core/text_tests.cpp 976.2341250863 134.3454699747 23.7658749137 80.2704226073
query/database.h 0.0000000000 214.6158925820 6.2972292191 116.5162521095
query/database/CMakeLists.txt 6.2972292191 214.6158925820 39.3979072116 67.0448396169
query/database/db_handle.cpp 45.6951364307 214.6158925820 183.8569003207 67.0448396169
query/database/db_handle.h 229.5520367514 214.6158925820 182.7625140093 67.0448396169
query/database/db_handle_tests.cpp 412.3145507607 214.6158925820 103.9666995861 67.0448396169
query/database/query.cpp 516.2812503468 214.6158925820 157.5916288463 67.0448396169
query/database/query.h 673.8728791931 214.6158925820 158.6860151577 67.0448396169
query/database/query_tests.cpp 832.5588943508 214.6158925820 167.4411056492 67.0448396169
query/database/results.cpp 6.2972292191 281.6607321989 479.0537238242 49.4714124926
query/database/results.h 485.3509530433 281.6607321989 315.9084928005 49.4714124926
query/database/results_tests.cpp 801.2594458438 281.6607321989 198.7405541562 49.4714124926
query/devtools.h 0.0000000000 331.1321446915 3.4163006345 300.6823684790
query/devtools/CMakeLists.txt 3.4163006345 331.1321446915 1.4641288433 300.6823684790
query/devtools/shell.cpp 4.8804294778 331.1321446915 995.1195705222 300.6823684790
query/filesystem.h 0.0000000000 631.8145131704 36.8744512730 83.5717954362
query/filesystem/CMakeLists.txt 36.8744512730 631.8145131704 39.5083406497 83.5717954362
query/filesystem/filesystem.cpp 76.3827919227 631.8145131704 70.2370500439 83.5717954362
query/filesystem/filesystem_tests.cpp 146.6198419666 631.8145131704 52.6777875329 83.5717954362
query/filesystem/plist.mm 199.2976294996 631.8145131704 150.1316944688 83.5717954362
query/filesystem/plist_benchmark.cpp 349.4293239684 631.8145131704 55.3116769096 83.5717954362
query/filesystem/plist_tests.cpp 404.7410008780 631.8145131704 48.2879719052 83.5717954362
query/logger.h 453.0289727831 631.8145131704 32.4846356453 83.5717954362
query/logger/CMakeLists.txt 485.5136084284 631.8145131704 23.8109654567 40.0592077297
query/logger/logger.cpp 509.3245738851 631.8145131704 102.5703127365 40.0592077297
query/logger/logger_tests.cpp 611.8948866217 631.8145131704 86.0857981896 40.0592077297
query/logger/plugin.h 485.5136084284 671.8737209002 60.7048789665 43.5125877065
query/logger/plugins/facebook/scribe.cpp 546.2184873950 671.8737209002 74.1948520702 43.5125877065
query/logger/plugins/filesystem.cpp 620.4133394651 671.8737209002 77.5673453461 43.5125877065
query/main/daemon.cpp 697.9806848112 631.8145131704 57.0676031607 45.0001975426
query/main/lib.cpp 697.9806848112 676.8147107130 21.7400392993 27.0001185255
query/main/lib.h 719.7207241105 676.8147107130 35.3275638614 27.0001185255
query/main/shell.cpp 697.9806848112 703.8148292386 57.0676031607 11.5714793681
query/registry.h 755.0482879719 631.8145131704 67.6031606673 83.5717954362
query/registry/init_registry.h 822.6514486392 631.8145131704 47.9044937584 71.9875861678
query/registry/registry_template.h 870.5559423975 631.8145131704 73.3856074597 71.9875861678
query/registry/registry_tests.cpp 943.9415498572 631.8145131704 56.0584501428 71.9875861678
query/registry/singleton.h 822.6514486392 703.8020993383 177.3485513608 11.5842092684
query/scheduler.h 0.0000000000 715.3863086066 100.0000000000 11.7396727566
query/scheduler/CMakeLists.txt 100.0000000000 715.3863086066 56.2500000000 11.7396727566
query/scheduler/scheduler.cpp 156.2500000000 715.3863086066 581.2500000000 11.7396727566
query/scheduler/scheduler_tests.cpp 737.5000000000 715.3863086066 100.0000000000 11.7396727566
query/status.h 837.5000000000 715.3863086066 162.5000000000 11.7396727566
query/tables/base.h 44.5205479452 727.1259813633 113.0136986301 128.5494166850
query/tables/CMakeLists.txt 0.0000000000 727.1259813633 44.5205479452 128.5494166850
query/tables/manual/filesystem.cpp 157.5342465753 727.1259813633 247.8764246523 123.7305851885
query/tables/manual/filesystem.h 405.4106712276 727.1259813633 20.1621972205 123.7305851885
query/tables/manual/hash.cpp 425.5728684482 727.1259813633 249.6554420541 123.7305851885
query/tables/manual/hash.h 157.5342465753 850.8565665518 517.6940639269 4.8188314965
query/tables/networking/etc_hosts.cpp 675.2283105023 727.1259813633 54.2901928713 75.6837514754
query/tables/networking/etc_hosts_tests.cpp 729.5185033735 727.1259813633 28.1145641655 75.6837514754
query/tables/networking/interfaces.cpp 757.6330675390 727.1259813633 109.5498534724 75.6837514754
query/tables/networking/listening_ports.cpp 867.1829210114 727.1259813633 132.8170789886 75.6837514754
query/tables/networking/routes.cpp 675.2283105023 802.8097328386 230.3935916950 52.8656652097
query/tables/networking/utils.cpp 905.6219021972 802.8097328386 73.5593997580 52.8656652097
query/tables/networking/utils.h 979.1813019553 802.8097328386 20.8186980447 52.8656652097
query/tables/registry.cpp 0.0000000000 855.6753980483 14.9716055756 142.1234133099
query/tables/registry.h 14.9716055756 855.6753980483 19.1017036655 142.1234133099
query/tables/system/apps.cpp 34.0733092411 855.6753980483 102.4027544338 101.0284017649
query/tables/system/apps_tests.cpp 136.4760636749 855.6753980483 60.2796355887 101.0284017649
query/tables/system/cacerts.cpp 196.7556992636 855.6753980483 286.8729645487 101.0284017649
query/tables/system/cacerts_tests.cpp 483.6286638123 855.6753980483 93.6876263969 101.0284017649
query/tables/system/firewall.cpp 577.3162902093 855.6753980483 164.1349113620 101.0284017649
query/tables/system/firewall.h 741.4512015713 855.6753980483 38.4918154964 101.0284017649
query/tables/system/firewall_tests.cpp 779.9430170677 855.6753980483 92.2351050574 101.0284017649
query/tables/system/kextstat.cpp 872.1781221251 855.6753980483 127.8218778749 101.0284017649
query/tables/system/launchd.cpp 34.0733092411 956.7037998132 239.2498642545 41.0950115450
query/tables/system/launchd_tests.cpp 273.3231734956 956.7037998132 98.1995711492 41.0950115450
query/tables/system/nvram.cpp 371.5227446449 956.7037998132 319.5949679221 41.0950115450
query/tables/system/osx_version.mm 691.1177125669 956.7037998132 58.9197426895 41.0950115450
query/tables/system/processes.cpp 750.0374552565 956.7037998132 249.9625447435 41.0950115450
query/tables/utility/time.cpp 0.0000000000 997.7988113581 1000.0000000000 2.2011886419

ake/FindCrypto.cmake 0.0000000000 0.0000000000 49.1984826236 45.7309907486
ake/FindDl.cmake 49.1984826236 0.0000000000 60.6399902105 45.7309907486
ake/FindGflags.cmake 109.8384728341 0.0000000000 54.9192364170 45.7309907486
ake/FindGlog.cmake 0.0000000000 45.7309907486 81.5467449829 31.4400561397
ake/FindGtest.cmake 81.5467449829 45.7309907486 3.3284385707 31.4400561397
ake/FindLZMA.cmake 84.8751835536 45.7309907486 79.8825256975 31.4400561397
ake/FindReadline.cmake 0.0000000000 77.1710468883 64.9291465029 64.4679939025
ake/FindRocksDB.cmake 64.9291465029 77.1710468883 99.8285627482 64.4679939025
ake/FindSnappy.cmake 0.0000000000 141.6390407908 53.2030102790 30.4873271657
ake/FindSqlite3.cmake 53.2030102790 141.6390407908 3.4324522761 30.4873271657
ake/FindThrift.cmake 56.6354625551 141.6390407908 108.1222466960 30.4873271657
ake/FindUnwind.cmake 0.0000000000 172.1263679565 164.7577092511 6.0339501682
akeLists.txt 164.7577092511 0.0000000000 20.5580029369 178.1603181247
clude/osquery/config.h 185.3157121880 0.0000000000 96.9371177903 76.1066968197
clude/osquery/config/plugin.h 282.2528299783 0.0000000000 46.0623183826 76.1066968197
clude/osquery/core.h 328.3151483609 0.0000000000 81.1246801366 76.1066968197
clude/osquery/database.h 409.4398284974 0.0000000000 4.8124810251 76.1066968197
clude/osquery/database/db_handle.h 414.2523095225 0.0000000000 173.2493169018 76.1066968197
clude/osquery/database/query.h 587.5016264243 0.0000000000 207.6241813664 76.1066968197
clude/osquery/database/results.h 795.1258077907 0.0000000000 204.8741922093 76.1066968197
clude/osquery/devtools.h 185.3157121880 76.1066968197 55.5332291910 88.5663585775
clude/osquery/dispatcher.h 240.8489413789 76.1066968197 121.1097019590 88.5663585775
clude/osquery/events.h 361.9586433379 76.1066968197 437.1764851203 88.5663585775
clude/osquery/filesystem.h 799.1351284582 76.1066968197 64.9856937341 88.5663585775
clude/osquery/logger.h 864.1208221923 76.1066968197 43.1268694781 88.5663585775
clude/osquery/logger/plugin.h 907.2476916704 76.1066968197 40.7637533423 88.5663585775
clude/osquery/registry.h 948.0114450127 76.1066968197 51.9885549873 88.5663585775
clude/osquery/scheduler.h 185.3157121880 164.6730553972 81.4684287812 13.4872627275
clude/osquery/sql.h 266.7841409692 164.6730553972 368.5476540102 13.4872627275
clude/osquery/status.h 635.3317949794 164.6730553972 364.6682050206 13.4872627275
dea/encodings.xml 0.0000000000 178.1603181247 17.4825174825 14.9644202595
dea/misc.xml 17.4825174825 178.1603181247 20.9790209790 14.9644202595
dea/modules.xml 0.0000000000 193.1247383843 24.7252747253 19.0456257848
dea/scopes/scope_settings.xml 24.7252747253 193.1247383843 13.7362637363 19.0456257848
dea/vcs.xml 0.0000000000 212.1703641691 38.4615384615 9.5228128924
kefile 38.4615384615 178.1603181247 15.6250000000 43.5328589368
ols/build.sh 76.9230769231 178.1603181247 16.8269230769 43.5328589368
ols/CMakeLists.txt 54.0865384615 178.1603181247 22.8365384615 43.5328589368
ols/flag_test.cpp 93.7500000000 178.1603181247 44.4711538462 43.5328589368
ols/gentable.py 138.2211538462 178.1603181247 401.4423076923 43.5328589368
ols/lib.sh 539.6634615385 178.1603181247 55.2884615385 43.5328589368
ols/provision.sh 594.9519230769 178.1603181247 324.5192307692 43.5328589368
ols/registry_test.cpp 919.4711538462 178.1603181247 33.6538461538 43.5328589368
ols/run.cpp 953.1250000000 178.1603181247 37.2596153846 43.5328589368
ols/test.cpp 990.3846153846 178.1603181247 9.6153846154 43.5328589368
query/CMakeLists.txt 0.0000000000 221.6931770615 66.9719519176 182.8170782754
query/config/config.cpp 66.9719519176 221.6931770615 61.2478534631 74.3228308877
query/config/config_tests.cpp 66.9719519176 296.0160079492 61.2478534631 46.1314122751
query/config/plugins/facebook/configerator.cpp 66.9719519176 342.1474202243 61.2478534631 29.8999894376
query/config/plugins/filesystem.cpp 66.9719519176 372.0474096619 61.2478534631 32.4628456751
query/core/CMakeLists.txt 128.2198053807 221.6931770615 15.0769602411 76.3488947587
query/core/conversions.h 143.2967656218 221.6931770615 23.9860731109 76.3488947587
query/core/conversions_tests.cpp 167.2828387327 221.6931770615 20.5594912379 76.3488947587
query/core/darwin/NSProcessInfo+PECocoaBackports.h 187.8423299706 221.6931770615 60.9931573392 76.3488947587
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 248.8354873098 221.6931770615 69.9022702090 76.3488947587
query/core/darwin/PECocoaBackportsGlobal.h 318.7377575188 221.6931770615 46.6015134726 76.3488947587
query/core/darwin/test_util.cpp 365.3392709914 221.6931770615 254.2523749757 76.3488947587
query/core/darwin/test_util.h 619.5916459671 221.6931770615 21.2448076125 76.3488947587
query/core/init_osquery.cpp 640.8364535797 221.6931770615 84.9792304501 76.3488947587
query/core/md5.h 128.2198053807 298.0420718202 360.4410672081 61.1141382358
query/core/sql.cpp 488.6608725888 298.0420718202 65.9239006533 61.1141382358
query/core/sql_tests.cpp 554.5847732421 298.0420718202 25.6846366182 61.1141382358
query/core/sqlite_util.cpp 580.2694098602 298.0420718202 59.0746642218 61.1141382358
query/core/sqlite_util.h 639.3440740820 298.0420718202 10.2738546473 61.1141382358
query/core/sqlite_util_tests.cpp 649.6179287292 298.0420718202 42.8077276969 61.1141382358
query/core/status_tests.cpp 692.4256564262 298.0420718202 33.3900276036 61.1141382358
query/core/system.cpp 128.2198053807 359.1562100560 38.0707799139 45.3540452810
query/core/test_util.cpp 166.2905852946 359.1562100560 334.5613992437 45.3540452810
query/core/test_util.h 500.8519845383 359.1562100560 114.2123397418 45.3540452810
query/core/test_util_tests.cpp 615.0643242801 359.1562100560 55.3756798748 45.3540452810
query/core/text.cpp 670.4400041549 359.1562100560 24.2268599452 45.3540452810
query/core/text_tests.cpp 694.6668641002 359.1562100560 31.1488199296 45.3540452810
query/database/CMakeLists.txt 725.8156840298 221.6931770615 9.4546315852 49.8071580688
query/database/db_handle.cpp 735.2703156149 221.6931770615 160.7287369481 49.8071580688
query/database/db_handle_tests.cpp 895.9990525630 221.6931770615 104.0009474370 49.8071580688
query/database/query.cpp 725.8156840298 271.5003351303 61.1455288712 107.8200931374
query/database/query_tests.cpp 786.9612129010 271.5003351303 69.3953224491 107.8200931374
query/database/results.cpp 856.3565353501 271.5003351303 143.6434646499 107.8200931374
query/database/results_tests.cpp 725.8156840298 379.3204282677 274.1843159702 25.1898270693
query/devtools/CMakeLists.txt 0.0000000000 404.5102553370 23.3463035019 13.4470489745
query/devtools/printer.cpp 23.3463035019 404.5102553370 533.0739299611 13.4470489745
query/devtools/printer_tests.cpp 556.4202334630 404.5102553370 443.5797665370 13.4470489745
query/devtools/shell.cpp 0.0000000000 417.9573043114 1000.0000000000 229.3323566346
query/dispatcher/CMakeLists.txt 0.0000000000 647.2896609460 5.4757502489 66.8880094372
query/dispatcher/dispatcher.cpp 5.4757502489 647.2896609460 64.1445029157 66.8880094372
query/dispatcher/dispatcher_tests.cpp 0.0000000000 714.1776703832 69.6202531646 32.3166787168
query/events/CMakeLists.txt 69.6202531646 647.2896609460 24.0546386797 58.7298362011
query/events/events.cpp 93.6748918443 647.2896609460 340.3285916906 58.7298362011
query/events/events_database_tests.cpp 434.0034835348 647.2896609460 67.7093533206 58.7298362011
query/events/events_tests.cpp 501.7128368554 647.2896609460 201.3462348745 58.7298362011
query/events/linux/inotify.cpp 69.6202531646 706.0194971471 200.3735038319 40.4748519529
query/events/linux/inotify.h 269.9937569965 706.0194971471 159.0060707827 40.4748519529
query/events/linux/inotify_tests.cpp 428.9998277792 706.0194971471 274.0592439507 40.4748519529
query/examples/CMakeLists.txt 703.0590717300 647.2896609460 9.4936708861 5.5113715641
query/examples/example_test.cpp 703.0590717300 652.8010325101 9.4936708861 93.6933165899
query/filesystem/CMakeLists.txt 712.5527426160 647.2896609460 16.1808058792 54.9721391239
query/filesystem/darwin/plist.mm 728.7335484953 647.2896609460 158.9526224607 54.9721391239
query/filesystem/darwin/plist_benchmark.cpp 887.6861709559 647.2896609460 59.9641629642 54.9721391239
query/filesystem/darwin/plist_tests.cpp 947.6503339201 647.2896609460 52.3496660799 54.9721391239
query/filesystem/filesystem.cpp 712.5527426160 702.2618000699 165.6074733899 44.2325490301
query/filesystem/filesystem_tests.cpp 878.1602160060 702.2618000699 121.8397839940 44.2325490301
query/logger/CMakeLists.txt 0.0000000000 746.4943491000 9.6153846154 32.6496442026
query/logger/logger.cpp 9.6153846154 746.4943491000 83.3333333333 32.6496442026
query/logger/logger_tests.cpp 92.9487179487 746.4943491000 67.3076923077 32.6496442026
query/logger/plugins/facebook/scribe.cpp 160.2564102564 746.4943491000 67.3076923077 32.6496442026
query/logger/plugins/filesystem.cpp 227.5641025641 746.4943491000 75.3205128205 32.6496442026
query/main/daemon.cpp 302.8846153846 746.4943491000 80.1282051282 32.6496442026
query/main/lib.cpp 383.0128205128 746.4943491000 12.8205128205 32.6496442026
query/main/shell.cpp 395.8333333333 746.4943491000 30.4487179487 32.6496442026
query/registry/CMakeLists.txt 426.2820512821 746.4943491000 8.0128205128 32.6496442026
query/registry/init_registry.h 434.2948717949 746.4943491000 70.5128205128 32.6496442026
query/registry/registry.cpp 504.8076923077 746.4943491000 46.4743589744 32.6496442026
query/registry/registry.h 551.2820512821 746.4943491000 54.4871794872 32.6496442026
query/registry/registry_template.h 605.7692307692 746.4943491000 110.5769230769 32.6496442026
query/registry/registry_tests.cpp 716.3461538462 746.4943491000 88.1410256410 32.6496442026
query/registry/singleton.h 804.4871794872 746.4943491000 40.0641025641 32.6496442026
query/scheduler/CMakeLists.txt 844.5512820513 746.4943491000 8.0128205128 32.6496442026
query/scheduler/scheduler.cpp 852.5641025641 746.4943491000 125.0000000000 32.6496442026
query/scheduler/scheduler_tests.cpp 977.5641025641 746.4943491000 22.4358974359 32.6496442026
query/tables/base.h 27.9187817259 779.1439933026 98.9847715736 103.0766010883
query/tables/CMakeLists.txt 0.0000000000 779.1439933026 27.9187817259 103.0766010883
query/tables/events/linux/passwd_changes.cpp 126.9035532995 779.1439933026 35.0253807107 103.0766010883
query/tables/manual/filesystem.cpp 161.9289340102 779.1439933026 220.4464446654 99.2126491181
query/tables/manual/filesystem.h 382.3753786756 779.1439933026 17.9310505230 99.2126491181
query/tables/manual/hash.cpp 400.3064291986 779.1439933026 222.0285961821 99.2126491181
query/tables/manual/hash.h 161.9289340102 878.3566424207 460.4060913706 3.8639519702
query/tables/networking/darwin/interfaces.cpp 622.3350253807 779.1439933026 87.8290638650 65.5312262295
query/tables/networking/darwin/listening_ports.cpp 710.1640892457 779.1439933026 106.9917687082 65.5312262295
query/tables/networking/darwin/routes.cpp 817.1558579539 779.1439933026 118.1700132001 65.5312262295
query/tables/networking/etc_hosts.cpp 935.3258711540 779.1439933026 41.5191938271 65.5312262295
query/tables/networking/etc_hosts_tests.cpp 976.8450649811 779.1439933026 23.1549350189 65.5312262295
query/tables/networking/linux/routes.cpp 622.3350253807 844.6752195322 250.8475846180 37.5453748588
query/tables/networking/utils.cpp 873.1826099987 844.6752195322 110.0942176934 37.5453748588
query/tables/networking/utils.h 983.2768276921 844.6752195322 16.7231723079 37.5453748588
query/tables/system/darwin/apps.cpp 0.0000000000 882.2205943910 85.6539693464 85.5213219232
query/tables/system/darwin/apps_tests.cpp 85.6539693464 882.2205943910 51.3923816079 85.5213219232
query/tables/system/darwin/ca_certs.cpp 137.0463509543 882.2205943910 242.8901845038 85.5213219232
query/tables/system/darwin/ca_certs_tests.cpp 379.9365354581 882.2205943910 78.3122005453 85.5213219232
query/tables/system/darwin/firewall.cpp 458.2487360034 882.2205943910 132.7636524870 85.5213219232
query/tables/system/darwin/firewall.h 591.0123884904 882.2205943910 32.4261455383 85.5213219232
query/tables/system/darwin/firewall_tests.cpp 623.4385340286 882.2205943910 86.8775974799 85.5213219232
query/tables/system/darwin/kextstat.cpp 710.3161315086 882.2205943910 108.9029038833 85.5213219232
query/tables/system/darwin/launchd.cpp 819.2190353919 882.2205943910 86.2657834132 85.5213219232
query/tables/system/darwin/launchd_tests.cpp 0.0000000000 967.7419163142 137.4177502794 21.3225458038
query/tables/system/darwin/nvram.cpp 137.4177502794 967.7419163142 372.9910364726 21.3225458038
query/tables/system/darwin/osx_version.mm 510.4087867519 967.7419163142 76.0705403332 21.3225458038
query/tables/system/darwin/processes.cpp 586.4793270851 967.7419163142 319.0054917200 21.3225458038
query/tables/system/last.cpp 905.4848188051 882.2205943910 18.1194906954 106.8438677271
query/tables/system/linux/kernel_modules.cpp 923.6043095005 882.2205943910 62.6836434868 16.6943543324
query/tables/system/linux/processes.cpp 923.6043095005 898.9149487233 62.6836434868 90.1495133947
query/tables/utility/time.cpp 986.2879529873 882.2205943910 13.7120470127 106.8438677271
ravis.yml 0.0000000000 989.0644621180 19.1387559809 10.9355378820
xygen/documentation.h 947.3684210526 989.0644621180 52.6315789474 10.9355378820
xygen/DoxygenLayout.xml 19.1387559809 989.0644621180 928.2296650718 10.9355378820

ake/FindCrypto.cmake 0.0000000000 0.0000000000 34.6711892665 30.0747566904
ake/FindDl.cmake 34.6711892665 0.0000000000 42.7342565378 30.0747566904
ake/FindGflags.cmake 77.4054458043 0.0000000000 38.7027229021 30.0747566904
ake/FindGlog.cmake 116.1081687064 0.0000000000 39.5090296293 30.0747566904
ake/FindGtest.cmake 0.0000000000 30.0747566904 2.3941107436 20.2576081334
ake/FindLZMA.cmake 2.3941107436 30.0747566904 57.4586578470 20.2576081334
ake/FindReadline.cmake 59.8527685906 30.0747566904 95.7644297450 20.2576081334
ake/FindRocksDB.cmake 0.0000000000 50.3323648239 124.2916584109 23.9974742504
ake/FindSnappy.cmake 124.2916584109 50.3323648239 31.3255399247 23.9974742504
ake/FindSqlite3.cmake 0.0000000000 74.3298390742 3.7051713889 13.0895314093
ake/FindThrift.cmake 3.7051713889 74.3298390742 116.7128987517 13.0895314093
ake/FindUnwind.cmake 120.4180701407 74.3298390742 35.1991281950 13.0895314093
akeLists.txt 155.6171983356 0.0000000000 23.3009708738 87.4193704835
