new emcee 64
rkovpy/__init__.py 0.0000000000 0.0000000000 328.3582089552 275.7201646091
rkovpy/mcfit.py 328.3582089552 0.0000000000 671.6417910448 275.7201646091
rkovpy/mcsampler.py 0.0000000000 275.7201646091 1000.0000000000 440.3292181070
st.py 0.0000000000 716.0493827160 840.5797101449 283.9506172840
tup.py 840.5797101449 716.0493827160 159.4202898551 283.9506172840

rkovpy/__init__.py 0.0000000000 0.0000000000 148.3870967742 348.3146067416
rkovpy/ensemble.py 148.3870967742 0.0000000000 851.6129032258 348.3146067416
rkovpy/mcfit.py 0.0000000000 348.3146067416 321.0526315789 426.9662921348
rkovpy/mcsampler.py 321.0526315789 348.3146067416 678.9473684211 426.9662921348
st.py 0.0000000000 775.2808988764 870.0000000000 224.7191011236
tup.py 870.0000000000 775.2808988764 130.0000000000 224.7191011236

mples/line/line.py 0.0000000000 0.0000000000 301.6304347826 563.5595755118
mples/rosenbrock/rosenbrock.py 0.0000000000 563.5595755118 301.6304347826 413.8640632665
rkovpy/__init__.py 301.6304347826 0.0000000000 128.3767583120 258.6179277701
rkovpy/diagnostics.c 430.0071930946 0.0000000000 328.6445012788 258.6179277701
rkovpy/diagnostics.py 758.6516943734 0.0000000000 241.3483056266 258.6179277701
rkovpy/ensemble.py 301.6304347826 258.6179277701 698.3695652174 353.6980482738
rkovpy/mcfit.py 301.6304347826 612.3159760439 250.9765625000 365.1076627343
rkovpy/mcsampler.py 552.6069972826 612.3159760439 447.3930027174 365.1076627343
tup.py 0.0000000000 977.4236387782 1000.0000000000 22.5763612218

mples/line/line.py 0.0000000000 0.0000000000 350.7109004739 561.4968814969
mples/rosenbrock/rosenbrock.py 0.0000000000 561.4968814969 350.7109004739 412.3492723493
rkovpy/__init__.py 350.7109004739 0.0000000000 313.9419821884 215.6204379562
rkovpy/diagnostics.py 664.6528826624 0.0000000000 335.3471173376 215.6204379562
rkovpy/ensemble.py 350.7109004739 215.6204379562 649.2890995261 485.7383492420
