new caffe 44
c/caffe/common.cpp 111.2340692907 0.0000000000 64.4152067378 54.3106203605
c/caffe/layer_factory.cpp 18.4153068260 54.3106203605 157.2339692025 11.2125151712
c/caffe/layers/conv_layer.cpp 18.4153068260 65.5231355316 81.5049554641 85.8458192794
c/caffe/layers/data_layer.cpp 99.9202622902 65.5231355316 75.7290137383 85.8458192794
c/caffe/layers/im2col_layer.cpp 18.4153068260 151.3689548111 33.3122816107 62.0192245406
c/caffe/layers/inner_product_layer.cpp 51.7275884367 151.3689548111 63.9595806925 62.0192245406
c/caffe/layers/lrn_layer.cpp 115.6871691292 151.3689548111 59.9621068993 62.0192245406
c/caffe/layers/neuron_layer.cpp 18.4153068260 213.3881793517 17.6271265922 39.0686075496
c/caffe/layers/pooling_layer.cpp 36.0424334182 213.3881793517 139.6068426103 39.0686075496
c/caffe/net.cpp 18.4153068260 252.4567869013 53.1639660880 134.1997909552
c/caffe/pyutil/convert.py 71.5792729141 252.4567869013 45.6710085610 36.7924476189
c/caffe/pyutil/drawnet.py 117.2502814751 252.4567869013 58.3989945534 36.7924476189
c/caffe/pyutil/imagenet/script_reshape_imagenet_imgs.py 71.5792729141 289.2492345202 31.3906802872 35.9792889801
c/caffe/pyutil/imagenet/script_write_leveldb.py 71.5792729141 325.2285235003 31.3906802872 61.4280543562
c/caffe/pyutil/translator/__init__.py 102.9699532013 289.2492345202 13.0822781089 37.9016900141
c/caffe/pyutil/translator/registerer.py 116.0522313102 289.2492345202 59.5970447183 37.9016900141
c/caffe/pyutil/translator/translator_cmrnorm.py 102.9699532013 327.1509245343 16.5180279153 33.3534872124
c/caffe/pyutil/translator/translator_conv.py 119.4879811166 327.1509245343 35.5137600178 33.3534872124
c/caffe/pyutil/translator/translator_fc.py 155.0017411344 327.1509245343 20.6475348941 33.3534872124
c/caffe/pyutil/translator/translator_neuron.py 102.9699532013 360.5044117468 32.4461262621 21.2249464079
c/caffe/pyutil/translator/translator_pool.py 135.4160794634 360.5044117468 40.2331965651 21.2249464079
c/caffe/pyutil/translator/translator_softmax.py 102.9699532013 381.7293581547 72.6793228272 4.9272197018
c/caffe/solver.cpp 18.4153068260 386.6565778565 119.8800428174 63.4207889370
c/caffe/syncedmem.cpp 138.2953496434 386.6565778565 37.3539263851 63.4207889370
c/caffe/test/test_blob.cpp 18.4153068260 450.0773667936 53.6024895008 30.8344167208
c/caffe/test/test_caffe_main.hpp 72.0177963269 450.0773667936 41.0952419506 30.8344167208
c/caffe/test/test_common.cpp 113.1130382775 450.0773667936 62.5362377510 30.8344167208
c/caffe/test/test_convolution_layer.cpp 18.4153068260 480.9117835144 108.5897099805 56.0625758560
c/caffe/test/test_data_layer.cpp 127.0050168065 480.9117835144 48.6442592220 56.0625758560
c/caffe/test/test_euclidean_loss_layer.cpp 18.4153068260 536.9743593703 44.0558947524 36.2654787568
c/caffe/test/test_filler.cpp 62.4712015784 536.9743593703 113.1780744501 36.2654787568
c/caffe/test/test_gradient_check_util.hpp 18.4153068260 573.2398381271 72.9094283421 74.8084996578
c/caffe/test/test_im2col_layer.cpp 91.3247351682 573.2398381271 38.6640907875 74.8084996578
c/caffe/test/test_innerproduct_layer.cpp 129.9888259556 573.2398381271 45.6604500729 74.8084996578
c/caffe/test/test_lrn_layer.cpp 18.4153068260 648.0483377849 114.0300407279 38.8934120001
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 132.4453475539 648.0483377849 43.2039284746 38.8934120001
c/caffe/test/test_neuron_layer.cpp 18.4153068260 686.9417497850 107.1650516352 62.7200067388
c/caffe/test/test_padding_layer.cpp 125.5803584612 686.9417497850 50.0689175673 62.7200067388
c/caffe/test/test_platform.cpp 18.4153068260 749.6617565238 32.0726006831 35.2143054595
c/caffe/test/test_pooling_layer.cpp 50.4879075091 749.6617565238 102.4758704752 35.2143054595
c/caffe/test/test_protobuf.cpp 152.9637779844 749.6617565238 22.6854980441 35.2143054595
c/caffe/test/test_softmax_layer.cpp 18.4153068260 784.8760619833 41.1685155956 55.5369892073
c/caffe/test/test_softmax_with_loss_layer.cpp 59.5838224216 784.8760619833 35.7124472637 55.5369892073
c/caffe/test/test_stochastic_pooing.cpp 95.2962696853 784.8760619833 80.3530063432 55.5369892073
c/caffe/test/test_syncedmem.cpp 18.4153068260 840.4130511907 61.6187176604 38.8934120001
c/caffe/test/test_util_blas.cpp 80.0340244864 840.4130511907 95.6152515420 38.8934120001
c/caffe/util/im2col.cpp 18.4153068260 879.3064631907 68.6654675631 27.6808968289
c/caffe/util/io.cpp 87.0807743891 879.3064631907 88.5685016394 27.6808968289
c/caffe/util/math_functions.cpp 18.4153068260 906.9873600196 157.2339692025 51.8578826668
c/gtest/gtest-all.cpp 175.6492760285 0.0000000000 824.3507239715 304.6891657773
c/gtest/gtest.h 175.6492760285 304.6891657773 824.3507239715 652.8528440219
c/gtest/gtest_main.cc 175.6492760285 957.5420097992 824.3507239715 1.3032328872
clude/caffe/blob.hpp 0.0000000000 958.8452426864 71.3165499105 28.1969401550
clude/caffe/caffe.hpp 71.3165499105 958.8452426864 18.5618417575 28.1969401550
clude/caffe/common.hpp 89.8783916681 958.8452426864 117.2326847844 28.1969401550
clude/caffe/filler.hpp 207.1110764525 958.8452426864 143.6100388609 28.1969401550
clude/caffe/layer.hpp 350.7211153135 958.8452426864 132.8637094224 28.1969401550
clude/caffe/net.hpp 483.5848247358 958.8452426864 101.6016601465 28.1969401550
clude/caffe/solver.hpp 585.1864848824 958.8452426864 67.4087937511 28.1969401550
clude/caffe/syncedmem.hpp 652.5952786334 958.8452426864 74.2473670301 28.1969401550
clude/caffe/util/im2col.hpp 726.8426456636 958.8452426864 29.3081711961 28.1969401550
clude/caffe/util/io.hpp 756.1508168597 958.8452426864 45.9161348739 28.1969401550
clude/caffe/util/math_functions.hpp 802.0669517336 958.8452426864 103.5555382263 28.1969401550
clude/caffe/vision_layers.hpp 0.0000000000 987.0421828414 905.6224899598 12.9578171586
kefile 905.6224899598 958.8452426864 74.2971887550 41.1547573136
ta/get_cifar.sh 979.9196787149 958.8452426864 20.0803212851 16.4619029255
ta/get_mnist.sh 979.9196787149 975.3071456118 20.0803212851 24.6928543882

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 19.7315125564 151.0755456404
amples/convert_imageset.cpp 0.0000000000 151.0755456404 19.7315125564 119.4870224611
amples/convert_mnist_data.cpp 0.0000000000 270.5625681015 19.7315125564 145.5818894353
amples/demo_compute_image_mean.cpp 0.0000000000 416.1444575368 19.7315125564 94.7655695381
amples/dump_network.cpp 0.0000000000 510.9100270749 19.7315125564 111.2465381534
amples/finetune_net.cpp 0.0000000000 622.1565652283 19.7315125564 49.4429058460
amples/net_speed_benchmark.cpp 0.0000000000 671.5994710743 19.7315125564 86.5250852304
amples/test_net.cpp 0.0000000000 758.1245563047 19.7315125564 78.2846009228
amples/test_read_imagenet.cpp 0.0000000000 836.4091572275 19.7315125564 45.3226636921
amples/train_net.cpp 0.0000000000 881.7318209196 19.7315125564 54.9365620511
c/caffe/blob.cpp 19.7315125564 0.0000000000 90.3552677261 54.8857340831
c/caffe/common.cpp 110.0867802825 0.0000000000 59.7431005183 54.8857340831
c/caffe/layer_factory.cpp 19.7315125564 54.8857340831 150.0983682444 12.2770720975
c/caffe/layers/conv_layer.cpp 19.7315125564 67.1628061806 76.0977755171 90.4531341304
c/caffe/layers/data_layer.cpp 95.8292880735 67.1628061806 74.0005927273 90.4531341304
c/caffe/layers/flatten_layer.cpp 19.7315125564 157.6159403110 30.9985760505 49.8304691018
c/caffe/layers/im2col_layer.cpp 50.7300886069 157.6159403110 40.7876000664 49.8304691018
c/caffe/layers/inner_product_layer.cpp 91.5176886733 157.6159403110 78.3121921275 49.8304691018
c/caffe/layers/lrn_layer.cpp 19.7315125564 207.4464094127 126.6454982062 28.8872284648
c/caffe/layers/neuron_layer.cpp 146.3770107626 207.4464094127 23.4528700382 28.8872284648
c/caffe/layers/pooling_layer.cpp 19.7315125564 236.3336378775 150.0983682444 35.7479452252
c/caffe/net.cpp 19.7315125564 272.0815831027 79.1755997440 105.0772935407
c/caffe/solver.cpp 98.9071123005 272.0815831027 70.9227685004 105.0772935407
c/caffe/syncedmem.cpp 19.7315125564 377.1588766433 150.0983682444 15.5268852998
c/caffe/test/test_blob.cpp 19.7315125564 392.6857619432 51.1698982651 31.7759513113
c/caffe/test/test_caffe_main.hpp 70.9014108216 392.6857619432 39.2302553366 31.7759513113
c/caffe/test/test_common.cpp 110.1316661582 392.6857619432 59.6982146427 31.7759513113
c/caffe/test/test_convolution_layer.cpp 19.7315125564 424.4617132544 103.6616855688 57.7744569296
c/caffe/test/test_data_layer.cpp 123.3931981252 424.4617132544 46.4366826756 57.7744569296
c/caffe/test/test_euclidean_loss_layer.cpp 19.7315125564 482.2361701840 29.0190178606 54.1635533715
c/caffe/test/test_filler.cpp 48.7505304170 482.2361701840 74.5488562281 54.1635533715
c/caffe/test/test_flatten_layer.cpp 123.2993866451 482.2361701840 46.5304941558 54.1635533715
c/caffe/test/test_gradient_check_util.hpp 19.7315125564 536.3997235555 98.0840822191 54.7051889052
c/caffe/test/test_im2col_layer.cpp 117.8155947755 536.3997235555 52.0142860253 54.7051889052
c/caffe/test/test_innerproduct_layer.cpp 19.7315125564 591.1049124607 65.3059567099 51.4553757029
c/caffe/test/test_lrn_layer.cpp 85.0374692663 591.1049124607 84.7924115346 51.4553757029
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 19.7315125564 642.5602881636 30.0196736489 55.0662792610
c/caffe/test/test_neuron_layer.cpp 49.7511862053 642.5602881636 120.0786945955 55.0662792610
c/caffe/test/test_padding_layer.cpp 19.7315125564 697.6265674246 59.8294195100 51.6359208808
c/caffe/test/test_platform.cpp 79.5609320664 697.6265674246 21.5175982448 51.6359208808
c/caffe/test/test_pooling_layer.cpp 101.0785303113 697.6265674246 68.7513504896 51.6359208808
c/caffe/test/test_protobuf.cpp 19.7315125564 749.2624883054 23.6568080385 33.2203127345
c/caffe/test/test_softmax_layer.cpp 43.3883205949 749.2624883054 67.7074161103 33.2203127345
c/caffe/test/test_softmax_with_loss_layer.cpp 111.0957367052 749.2624883054 58.7341440956 33.2203127345
c/caffe/test/test_stochastic_pooing.cpp 19.7315125564 782.4828010399 63.3227491031 69.3293483155
c/caffe/test/test_syncedmem.cpp 83.0542616595 782.4828010399 34.0066615554 69.3293483155
c/caffe/test/test_util_blas.cpp 117.0609232149 782.4828010399 52.7689575859 69.3293483155
c/caffe/util/im2col.cpp 19.7315125564 851.8121493553 59.5217667176 31.4148609555
c/caffe/util/io.cpp 79.2532792740 851.8121493553 90.5766015268 31.4148609555
c/caffe/util/math_functions.cpp 19.7315125564 883.2270103108 150.0983682444 53.4413726599
c/gtest/gtest-all.cpp 169.8298808008 0.0000000000 830.1701191992 297.6420964636
c/gtest/gtest.h 169.8298808008 297.6420964636 830.1701191992 637.7531957238
c/gtest/gtest_main.cc 169.8298808008 935.3952921874 830.1701191992 1.2730907833
clude/caffe/blob.hpp 0.0000000000 936.6683829707 46.8052551263 42.2658986969
clude/caffe/caffe.hpp 46.8052551263 936.6683829707 12.1821896904 42.2658986969
clude/caffe/common.hpp 58.9874448167 936.6683829707 77.5813132915 42.2658986969
clude/caffe/filler.hpp 136.5687581082 936.6683829707 94.2516781310 42.2658986969
clude/caffe/layer.hpp 230.8204362392 936.6683829707 87.1988314681 42.2658986969
clude/caffe/net.hpp 318.0192677073 936.6683829707 80.1459848053 42.2658986969
clude/caffe/solver.hpp 398.1652525126 936.6683829707 45.5229193694 42.2658986969
clude/caffe/syncedmem.hpp 443.6881718820 936.6683829707 39.7524084634 42.2658986969
clude/caffe/util/im2col.hpp 483.4405803454 936.6683829707 19.2350363533 42.2658986969
clude/caffe/util/io.hpp 502.6756166987 936.6683829707 33.9818975574 42.2658986969
clude/caffe/util/math_functions.hpp 536.6575142561 936.6683829707 67.9637951149 42.2658986969
clude/caffe/vision_layers.hpp 0.0000000000 978.9342816675 604.6213093710 21.0657183325
kefile 604.6213093710 936.6683829707 68.4638425332 63.3316170293
kefile.config 673.0851519042 936.6683829707 7.2742832691 63.3316170293
ta/get_cifar.sh 680.3594351733 936.6683829707 12.8369704750 25.3326468117
ta/get_mnist.sh 680.3594351733 962.0010297824 12.8369704750 37.9989702176
thon/caffe/convert.py 693.1964056483 936.6683829707 33.3761232349 63.3316170293
thon/caffe/drawnet.py 726.5725288832 936.6683829707 33.3761232349 63.3316170293
thon/caffe/imagenet/__init__.py 759.9486521181 936.6683829707 53.0594779632 0.5107388470
thon/caffe/imagenet/wrapper.py 759.9486521181 937.1791218177 53.0594779632 62.8208781823
thon/caffe/pycaffe.cpp 813.0081300813 936.6683829707 70.1754385965 63.3316170293
tlab/caffe/matcaffe.cpp 883.1835686778 936.6683829707 80.4450149765 63.3316170293
tlab/caffe/matcaffe_demo.m 963.6285836543 936.6683829707 36.3714163457 63.3316170293

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 18.6198708482 158.8509595340
amples/convert_imageset.cpp 0.0000000000 158.8509595340 18.6198708482 125.6366679951
amples/convert_mnist_data.cpp 0.0000000000 284.4876275291 18.6198708482 153.0745610055
amples/demo_compute_image_mean.cpp 0.0000000000 437.5621885346 18.6198708482 99.6428746168
amples/dump_network.cpp 0.0000000000 537.2050631514 18.6198708482 116.9720702023
amples/finetune_net.cpp 0.0000000000 654.1771333537 18.6198708482 47.6552878602
amples/net_speed_benchmark.cpp 0.0000000000 701.8324212139 18.6198708482 90.9782768240
amples/test_net.cpp 0.0000000000 792.8106980379 18.6198708482 82.3136790313
amples/train_net.cpp 0.0000000000 875.1243770692 18.6198708482 53.4316863887
c/caffe/blob.cpp 18.6198708482 0.0000000000 90.5758336420 54.3266057142
c/caffe/common.cpp 109.1957044901 0.0000000000 59.8889391840 54.3266057142
c/caffe/layer_factory.cpp 18.6198708482 54.3266057142 150.4647728260 12.1520039098
c/caffe/layers/conv_layer.cpp 18.6198708482 66.4786096240 76.2835375206 89.5316758646
c/caffe/layers/data_layer.cpp 94.9034083687 66.4786096240 74.1812353054 89.5316758646
c/caffe/layers/flatten_layer.cpp 18.6198708482 156.0102854886 31.9331712113 49.6802512782
c/caffe/layers/im2col_layer.cpp 50.5530420594 156.0102854886 40.5930142516 49.6802512782
c/caffe/layers/inner_product_layer.cpp 91.1460563111 156.0102854886 77.9385873631 49.6802512782
c/caffe/layers/lrn_layer.cpp 18.6198708482 205.6905367668 126.9546520719 28.5929503759
c/caffe/layers/neuron_layer.cpp 145.5745229201 205.6905367668 23.5101207541 28.5929503759
c/caffe/layers/pooling_layer.cpp 18.6198708482 234.2834871427 150.4647728260 35.3837760902
c/caffe/net.cpp 18.6198708482 269.6672632329 78.8271079481 104.7216807518
c/caffe/solver.cpp 97.4469787963 269.6672632329 71.6376648779 104.7216807518
c/caffe/syncedmem.cpp 18.6198708482 374.3889439847 150.4647728260 15.3687108271
c/caffe/test/test_blob.cpp 18.6198708482 389.7576548117 51.2948089180 31.4522454135
c/caffe/test/test_caffe_main.hpp 69.9146797661 389.7576548117 39.3260201704 31.4522454135
c/caffe/test/test_common.cpp 109.2406999366 389.7576548117 59.8439437376 31.4522454135
c/caffe/test/test_convolution_layer.cpp 18.6198708482 421.2099002252 103.9147337330 57.1859007518
c/caffe/test/test_data_layer.cpp 122.5346045811 421.2099002252 46.5500390930 57.1859007518
c/caffe/test/test_euclidean_loss_layer.cpp 18.6198708482 478.3958009771 28.8972080262 53.9691938345
c/caffe/test/test_filler.cpp 47.5170788744 478.3958009771 74.2359309638 53.9691938345
c/caffe/test/test_flatten_layer.cpp 121.7530098382 478.3958009771 47.3316338360 53.9691938345
c/caffe/test/test_gradient_check_util.hpp 18.6198708482 532.3649948116 98.3235149160 54.1478997744
c/caffe/test/test_im2col_layer.cpp 116.9433857642 532.3649948116 52.1412579100 54.1478997744
c/caffe/test/test_innerproduct_layer.cpp 18.6198708482 586.5128945860 65.4653748436 50.9311928571
c/caffe/test/test_lrn_layer.cpp 84.0852456918 586.5128945860 84.9993979824 50.9311928571
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 18.6198708482 637.4440874431 30.0929545652 54.5053116541
c/caffe/test/test_neuron_layer.cpp 48.7128254134 637.4440874431 120.3718182608 54.5053116541
c/caffe/test/test_padding_layer.cpp 18.6198708482 691.9493990972 59.9754688887 51.1098987970
c/caffe/test/test_platform.cpp 78.5953397369 691.9493990972 21.5701247758 51.1098987970
c/caffe/test/test_pooling_layer.cpp 100.1654645126 691.9493990972 68.9191791616 51.1098987970
c/caffe/test/test_protobuf.cpp 18.6198708482 743.0592978942 23.7145565867 32.8818929323
c/caffe/test/test_softmax_layer.cpp 42.3344274349 743.0592978942 67.8726964378 32.8818929323
c/caffe/test/test_softmax_with_loss_layer.cpp 110.2071238727 743.0592978942 58.8775198015 32.8818929323
c/caffe/test/test_stochastic_pooing.cpp 18.6198708482 775.9411908265 63.4773260360 68.6230809022
c/caffe/test/test_syncedmem.cpp 82.0971968841 775.9411908265 34.0896750934 68.6230809022
c/caffe/test/test_util_blas.cpp 116.1868719775 775.9411908265 52.8977716966 68.6230809022
c/caffe/util/im2col.cpp 18.6198708482 844.5642717287 59.6670650862 31.0948335338
c/caffe/util/io.cpp 78.2869359343 844.5642717287 90.7977077398 31.0948335338
c/caffe/util/math_functions.cpp 18.6198708482 875.6591052625 150.4647728260 52.8969581954
c/gtest/gtest-all.cpp 169.0846436742 0.0000000000 830.9153563258 295.0642708096
c/gtest/gtest.h 169.0846436742 295.0642708096 830.9153563258 632.2297278796
c/gtest/gtest_main.cc 169.0846436742 927.2939986892 830.9153563258 1.2620647688
clude/caffe/blob.hpp 0.0000000000 928.5560634579 57.3835517063 34.2065486103
clude/caffe/caffe.hpp 57.3835517063 928.5560634579 14.9354449647 34.2065486103
clude/caffe/common.hpp 72.3189966710 928.5560634579 95.1152021434 34.2065486103
clude/caffe/filler.hpp 167.4341988144 928.5560634579 115.5531794634 34.2065486103
clude/caffe/layer.hpp 282.9873782778 928.5560634579 106.9063429050 34.2065486103
clude/caffe/net.hpp 389.8937211828 928.5560634579 98.2595063465 34.2065486103
clude/caffe/solver.hpp 488.1532275292 928.5560634579 55.8113996048 34.2065486103
clude/caffe/syncedmem.hpp 543.9646271340 928.5560634579 48.7367151478 34.2065486103
clude/caffe/util/im2col.hpp 0.0000000000 962.7626120682 26.9818516972 29.8967049525
clude/caffe/util/io.hpp 26.9818516972 962.7626120682 47.6679379984 29.8967049525
clude/caffe/util/math_functions.hpp 74.6497896956 962.7626120682 95.3358759968 29.8967049525
clude/caffe/vision_layers.hpp 169.9856656924 962.7626120682 422.7156765895 29.8967049525
kefile 592.7013422819 928.5560634579 67.1140939597 64.1032535628
kefile.config 659.8154362416 928.5560634579 7.1308724832 64.1032535628
ta/get_mnist.sh 666.9463087248 928.5560634579 10.9060402685 56.7067243055
ta/train_mnist.sh 666.9463087248 985.2627877635 10.9060402685 7.3965292572
thon/caffe/convert.py 677.8523489933 928.5560634579 32.7181208054 64.1032535628
thon/caffe/drawnet.py 710.5704697987 928.5560634579 32.7181208054 64.1032535628
thon/caffe/imagenet/__init__.py 743.2885906040 928.5560634579 0.5782137326 46.5034763569
thon/caffe/imagenet/power_wrapper.py 743.8668043366 928.5560634579 187.3412493547 46.5034763569
thon/caffe/imagenet/wrapper.py 743.2885906040 975.0595398149 187.9194630872 17.5997772059
thon/caffe/pycaffe.cpp 931.2080536913 928.5560634579 68.7919463087 64.1032535628
tlab/caffe/matcaffe.cpp 0.0000000000 992.6593170207 688.6446886447 7.3406829793
tlab/caffe/matcaffe_demo.m 688.6446886447 992.6593170207 311.3553113553 7.3406829793

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 18.9268970307 154.9987962019
amples/convert_imageset.cpp 0.0000000000 154.9987962019 18.9268970307 138.0898366162
amples/convert_mnist_data.cpp 0.0000000000 293.0886328181 18.9268970307 149.3624763400
amples/demo_compute_image_mean.cpp 0.0000000000 442.4511091581 18.9268970307 97.2265176175
amples/dump_network.cpp 0.0000000000 539.6776267756 18.9268970307 114.1354772032
amples/finetune_net.cpp 0.0000000000 653.8131039788 18.9268970307 46.4996388606
amples/net_speed_benchmark.cpp 0.0000000000 700.3127428394 18.9268970307 88.7720378247
amples/test_net.cpp 0.0000000000 789.0847806641 18.9268970307 80.3175580319
amples/train_net.cpp 0.0000000000 869.4023386959 18.9268970307 52.1359587224
c/caffe/blob.cpp 18.9268970307 0.0000000000 90.6949991318 53.8124553237
c/caffe/common.cpp 109.6218961625 0.0000000000 59.9677316664 53.8124553237
c/caffe/layer_factory.cpp 18.9268970307 53.8124553237 150.6627307982 12.0369965856
c/caffe/layers/conv_layer.cpp 18.9268970307 65.8494519093 74.8891068938 90.4544890474
c/caffe/layers/data_layer.cpp 93.8160039245 65.8494519093 75.7736239044 90.4544890474
c/caffe/layers/flatten_layer.cpp 18.9268970307 156.3039409567 31.9751838744 49.2100742763
c/caffe/layers/im2col_layer.cpp 50.9020809052 156.3039409567 40.6464201794 49.2100742763
c/caffe/layers/inner_product_layer.cpp 91.5485010845 156.3039409567 78.0411267444 49.2100742763
c/caffe/layers/lrn_layer.cpp 18.9268970307 205.5140152330 127.1216791110 28.3223449072
c/caffe/layers/neuron_layer.cpp 146.0485761417 205.5140152330 23.5410516872 28.3223449072
