new OptiKey 36
c/UI/Windows/ToastNotificationWindow.xaml 940.3534609720 25.7319802144 17.3048600884 12.1798637613
c/UI/Windows/ToastNotificationWindow.xaml.cs 957.6583210604 25.7319802144 25.0368188513 12.1798637613
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 0.0000000000 37.9118439758 14.7479639005 81.4920781556
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 14.7479639005 37.9118439758 122.1659696236 81.4920781556
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 0.0000000000 303.6893865672 332.3570401986 411.8731249243
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 332.3570401986 303.6893865672 332.6074648317 411.8731249243
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 664.9645050303 303.6893865672 335.0354949697 411.8731249243
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 0.0000000000 715.5625114915 498.3838670514 284.4195505648
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 498.3838670514 715.5625114915 501.6161329486 284.4195505648
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 136.9139335241 37.9118439758 77.2066916135 81.4920781556
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 214.1206251376 37.9118439758 290.0066035659 81.4920781556
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 504.1272287035 37.9118439758 21.3515298261 81.4920781556
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 525.4787585296 37.9118439758 33.1278890601 78.1078556409
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 525.4787585296 116.0196996166 33.1278890601 3.3842225148
ckages/repositories.config 0.0000000000 999.9820620563 1000.0000000000 0.0179379437
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 558.6066475897 37.9118439758 144.2879154744 81.4920781556
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 702.8945630641 37.9118439758 138.7299141536 81.4920781556
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 841.6244772177 37.9118439758 158.3755227823 81.4920781556
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 0.0000000000 119.4039221314 22.0247778751 74.9288291700
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 0.0000000000 194.3327513014 22.0247778751 68.4132788074
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 22.0247778751 119.4039221314 335.5024402453 143.3421079775
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 357.5272181204 119.4039221314 242.3976974096 143.3421079775
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 599.9249155300 119.4039221314 337.2231260168 143.3421079775
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 937.1480415467 119.4039221314 30.4672205384 42.0964876589
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 967.6152620851 119.4039221314 32.3847379149 42.0964876589
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 937.1480415467 161.5004097903 30.4788949212 52.0854847305
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 967.6269364679 161.5004097903 32.3730635321 52.0854847305
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 937.1480415467 213.5858945208 28.3700422046 49.1601355881
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 965.5180837513 213.5858945208 34.4819162487 49.1601355881
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 0.0000000000 262.7460301088 27.1768707988 32.3421797533
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 27.1768707988 262.7460301088 39.5173886616 32.3421797533
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 66.6942594604 262.7460301088 35.4963210434 32.3421797533
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 0.0000000000 295.0882098621 102.1905805038 8.6011767051
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 102.1905805038 262.7460301088 897.8094194962 40.9433564583

c/App.config 0.0000000000 0.0000000000 40.7853026259 14.4705108529
c/App.xaml 0.0000000000 14.4705108529 0.9023297041 24.7752685815
c/App.xaml.cs 0.9023297041 14.4705108529 39.8829729218 24.7752685815
c/Enums/FunctionKeys.cs 0.0000000000 39.2457794343 28.8157029422 10.0855075641
c/Enums/KeyDownStates.cs 28.8157029422 39.2457794343 3.9898665612 10.0855075641
c/Enums/Languages.cs 32.8055695034 39.2457794343 3.9898665612 10.0855075641
c/Enums/PointsSources.cs 36.7954360646 39.2457794343 3.9898665612 10.0855075641
c/Enums/SelectionModes.cs 0.0000000000 49.3312869985 12.5493238849 2.8502521377
c/Enums/TriggerSources.cs 12.5493238849 49.3312869985 15.6866548561 2.8502521377
c/Enums/TriggerStopSignals.cs 28.2359787410 49.3312869985 12.5493238849 2.8502521377
c/Extensions/CharExtensions.cs 0.0000000000 52.1815391362 6.6960944610 14.6897610173
c/Extensions/KeyValueExtensions.cs 6.6960944610 52.1815391362 34.0892081649 14.6897610173
c/Extensions/ObservableExtensions.cs 0.0000000000 66.8713001535 31.2343140363 17.3207629906
c/Extensions/PointExtensions.cs 31.2343140363 66.8713001535 9.5509885896 17.3207629906
c/Extensions/PropertyExtensions.cs 0.0000000000 84.1920631440 5.3198220816 27.7351458014
c/Extensions/StringExtensions.cs 5.3198220816 84.1920631440 35.4654805442 27.7351458014
c/Extensions/UiElementExtensions.cs 0.0000000000 111.9272089454 40.7853026259 3.1791273843
c/JuliusSweetland.ETTA.csproj 0.0000000000 115.1063363298 40.7853026259 39.9035299276
c/log4net.config 0.0000000000 994.8476211357 24.2976270963 5.1523788643
c/Models/DictionaryEntryWithUsageCount.cs 0.0000000000 155.0098662574 2.9132359018 12.2780092085
c/Models/IKeyboardStateInfo.cs 2.9132359018 155.0098662574 5.4623173160 12.2780092085
c/Models/KeyEnabledStates.cs 8.3755532178 155.0098662574 32.4097494081 12.2780092085
c/Models/KeyValue.cs 0.0000000000 167.2878754659 13.0619596645 16.7726375795
c/Models/KeyValueCollections.cs 13.0619596645 167.2878754659 17.5936599563 16.7726375795
c/Models/NotifyingConcurrentDictionary.cs 30.6556196208 167.2878754659 10.1296830051 16.7726375795
c/Models/NotifyingProxy.cs 0.0000000000 184.0605130454 9.1167147046 9.3181319886
c/Models/PointAndKeyValue.cs 9.1167147046 184.0605130454 15.3544668709 9.3181319886
c/Models/ThemeResourceDictionary.cs 24.4711815755 184.0605130454 3.8386167177 9.3181319886
c/Models/TriggerSignal.cs 28.3097982933 184.0605130454 12.4755043326 9.3181319886
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 0.0000000000 193.3786450340 35.9870317287 13.0453847840
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 35.9870317287 193.3786450340 4.7982708972 13.0453847840
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 0.0000000000 206.4240298180 14.3182445389 10.3047577286
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 14.3182445389 206.4240298180 26.4670580870 10.3047577286
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 0.0000000000 216.7287875466 40.7853026259 19.6228897172
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs 0.0000000000 236.3516772638 2.1592219037 18.6362639772
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 2.1592219037 236.3516772638 2.3991354486 18.6362639772
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 0.0000000000 254.9879412410 21.2792883265 17.6496382372
c/Observables/TriggerSignalSources/KeyFixationSource.cs 4.5583573523 236.3516772638 36.2269452736 18.6362639772
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 21.2792883265 254.9879412410 19.5060142993 17.6496382372
c/Observables/TriggerSignalSources/PointFixationSource.cs 0.0000000000 272.6375794782 40.7853026259 17.3207629906
c/packages.config 24.2976270963 994.8476211357 16.4876755296 5.1523788643
c/Properties/Annotations.cs 0.0000000000 289.9583424688 40.7853026259 63.2536724403
c/Properties/AssemblyInfo.cs 0.0000000000 353.2120149090 18.5102527302 14.2512606884
c/Properties/Resources.Designer.cs 18.5102527302 353.2120149090 22.2750498957 14.2512606884
c/Properties/Settings.Designer.cs 0.0000000000 367.4632755975 40.7853026259 54.2644156983
c/Resources/Icons/KeySymbols.xaml 0.0000000000 421.7276912958 40.7853026259 2.5213768910
c/Resources/Themes/Android_Dark.xaml 0.0000000000 424.2490681868 40.7853026259 35.7377768033
c/Resources/Themes/Android_Light.xaml 0.0000000000 459.9868449901 40.7853026259 35.6281517211
c/Resources/Themes/Colours/Android.xaml 0.0000000000 495.6149967112 40.7853026259 1.2058759044
c/Services/DictionaryService.cs 0.0000000000 496.8208726157 40.7853026259 44.2885332164
c/Services/IDictionaryService.cs 0.0000000000 541.1094058321 14.0199477776 7.0160052620
c/Services/IInputService.cs 14.0199477776 541.1094058321 15.2944884847 7.0160052620
c/Services/InputService.cs 0.0000000000 548.1254110941 40.7853026259 84.9594387196
c/Services/IOutputService.cs 29.3144362623 541.1094058321 3.8236221212 7.0160052620
c/Services/ITheEyeTribePointService.cs 33.1380583835 541.1094058321 7.6472442424 7.0160052620
c/Services/OutputService.cs 0.0000000000 633.0848498136 2.6313098468 10.1951326463
c/Services/TheEyeTribePointService.cs 2.6313098468 633.0848498136 38.1539927790 10.1951326463
c/Services/WindowStatePersistenceService.cs 0.0000000000 643.2799824600 40.7853026259 17.6496382372
c/UI/Behaviours/KeyBehaviours.cs 0.0000000000 660.9296206972 9.9592018040 18.8555141416
c/UI/Behaviours/ScrollViewerBehaviours.cs 9.9592018040 660.9296206972 10.4334495089 18.8555141416
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs 0.0000000000 679.7851348389 20.3926513129 4.3850032888
c/UI/TriggerActions/ToastNotificationWindowAction.cs 20.3926513129 660.9296206972 20.3926513129 23.2405174304
c/UI/UserControls/Key.cs 0.0000000000 684.1701381276 40.7853026259 29.5987721991
c/UI/UserControls/KeyboardHost.cs 0.0000000000 713.7689103267 40.7853026259 16.6630124973
c/UI/UserControls/Scratchpad.cs 0.0000000000 730.4319228239 40.7853026259 0.8770006578
c/UI/Utilities/DrawingUtils.cs 0.0000000000 731.3089234817 26.2716138536 15.8274087237
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 0.0000000000 747.1363322054 26.2716138536 8.5093595289
c/UI/ValueConverters/LengthDividedBySpan.cs 26.2716138536 731.3089234817 14.5136887723 11.3982332322
c/UI/ValueConverters/SuggestionsPaged.cs 26.2716138536 742.7071567139 14.5136887723 12.9385350204
c/UI/ViewModels/Keyboards/Alpha.cs 0.0000000000 755.6456917343 1.8609263556 14.4156983118
c/UI/ViewModels/Keyboards/IKeyboard.cs 0.0000000000 770.0613900460 1.8609263556 14.4156983118
c/UI/ViewModels/MainViewModel.cs 1.8609263556 755.6456917343 38.9243762703 28.8313966235
c/UI/Views/Keyboards/English/Alpha.xaml 0.0000000000 784.4770883578 40.7853026259 36.9436527077
c/UI/Views/Keyboards/English/Alpha.xaml.cs 0.0000000000 821.4207410656 1.7380100551 38.5880289410
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml 1.7380100551 821.4207410656 39.0472925708 38.5880289410
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs 0.0000000000 860.0087700066 2.7311586580 24.5560184170
c/UI/Views/Keyboards/English/Output.xaml 2.7311586580 860.0087700066 38.0541439679 24.5560184170
c/UI/Views/Keyboards/English/Output.xaml.cs 0.0000000000 884.5647884236 3.1826681240 37.9302784477
c/UI/Views/Keyboards/English/Publish.xaml 3.1826681240 884.5647884236 37.6026345019 37.9302784477
c/UI/Views/Keyboards/English/Publish.xaml.cs 0.0000000000 922.4950668713 1.7380100551 38.5880289410
c/UI/Views/Keyboards/English/Symbols2.xaml 1.7380100551 922.4950668713 39.0472925708 38.5880289410
c/UI/Views/Keyboards/English/Symbols2.xaml.cs 0.0000000000 961.0830958123 40.7853026259 1.6443762333
c/UI/Views/MainView.xaml 0.0000000000 962.7274720456 30.5889769694 12.2780092085
c/UI/Views/MainView.xaml.cs 30.5889769694 962.7274720456 10.1963256565 12.2780092085
c/UI/Windows/MainWindow.xaml 0.0000000000 975.0054812541 5.7749101063 12.3876342907
c/UI/Windows/MainWindow.xaml.cs 5.7749101063 975.0054812541 18.0465940822 12.3876342907
c/UI/Windows/ToastNotificationWindow.xaml 23.8215041886 975.0054812541 16.9637984373 12.3876342907
c/UI/Windows/ToastNotificationWindow.xaml.cs 0.0000000000 987.3931155448 40.7853026259 7.4545055909
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 40.7853026259 0.0000000000 14.1464637297 84.7033378858
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 54.9317663556 0.0000000000 117.1833935819 84.7033378858
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 40.7853026259 276.2507166596 318.8017577343 428.1033108508
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 359.5870603601 276.2507166596 319.0419687229 428.1033108508
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 678.6290290830 276.2507166596 321.3709709170 428.1033108508
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 40.7853026259 704.3540275104 478.0571302098 295.6273276871
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 518.8424328357 704.3540275104 481.1575671643 295.6273276871
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 172.1151599375 0.0000000000 74.0577933313 84.7033378858
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 246.1729532688 0.0000000000 278.1785964760 84.7033378858
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 524.3515497448 0.0000000000 20.4807012206 84.7033378858
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 544.8322509654 0.0000000000 31.7767580794 81.1857574088
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 544.8322509654 81.1857574088 31.7767580794 3.5175804770
ckages/repositories.config 40.7853026259 999.9813551975 959.2146973741 0.0186448025
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 576.6090090448 0.0000000000 138.4030891765 84.7033378858
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 715.0120982213 0.0000000000 133.0717726216 84.7033378858
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 848.0838708429 0.0000000000 151.9161291571 84.7033378858
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 40.7853026259 84.7033378858 22.5433866450 72.9864566697
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 40.7853026259 157.6897945555 22.5433866450 66.6398082636
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 63.3286892709 84.7033378858 343.4023840641 139.6262649333
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 406.7310733350 84.7033378858 248.1053405193 139.6262649333
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 654.8364138543 84.7033378858 345.1635861457 139.6262649333
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 40.7853026259 224.3296028191 30.3362314714 42.1519844071
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 71.1215340973 224.3296028191 32.2455047808 42.1519844071
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 103.3670388781 224.3296028191 37.5490417513 42.1519844071
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 140.9160806294 224.3296028191 39.8825980183 42.1519844071
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 180.7986786477 224.3296028191 32.9879999567 42.1519844071
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 40.7853026259 266.4815872262 173.0013759785 9.7691294334
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 213.7866786044 224.3296028191 32.7387624944 26.7674766959
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 246.5254410988 224.3296028191 47.6048332189 26.7674766959
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 213.7866786044 251.0970795150 45.5043373951 25.1536371446
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 259.2910159995 251.0970795150 34.8392583181 25.1536371446
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 294.1302743176 224.3296028191 705.8697256824 51.9211138405

c/App.config 0.0000000000 0.0000000000 43.3388627283 14.1989916658
c/App.xaml 0.0000000000 14.1989916658 0.9588243966 23.2534211339
c/App.xaml.cs 0.9588243966 14.1989916658 42.3800383317 23.2534211339
c/Enums/FunctionKeys.cs 0.0000000000 37.4524127997 28.3204449512 10.3920156395
c/Enums/KeyDownStates.cs 28.3204449512 37.4524127997 3.8618788570 10.3920156395
c/Enums/Languages.cs 32.1823238082 37.4524127997 3.8618788570 10.3920156395
c/Enums/PointsSources.cs 36.0442026651 37.4524127997 3.8618788570 10.3920156395
c/Enums/SelectionModes.cs 39.9060815221 37.4524127997 3.4327812062 10.3920156395
c/Enums/TriggerSources.cs 0.0000000000 47.8444284391 24.0771459602 1.8520423912
c/Enums/TriggerStopSignals.cs 24.0771459602 47.8444284391 19.2617167681 1.8520423912
c/Extensions/CharExtensions.cs 0.0000000000 49.6964708303 7.1153356718 13.7874266900
c/Extensions/KeyValueExtensions.cs 7.1153356718 49.6964708303 36.2235270565 13.7874266900
c/Extensions/ObservableExtensions.cs 0.0000000000 63.4838975203 33.1898885451 16.2568165449
c/Extensions/PointExtensions.cs 33.1898885451 63.4838975203 10.1489741832 16.2568165449
c/Extensions/PropertyExtensions.cs 0.0000000000 79.7407140652 5.6528951385 26.0314847207
c/Extensions/StringExtensions.cs 5.6528951385 79.7407140652 37.6859675898 26.0314847207
c/Extensions/UiElementExtensions.cs 0.0000000000 105.7721987859 43.3388627283 2.9838460747
c/JuliusSweetland.ETTA.csproj 0.0000000000 108.7560448606 43.3388627283 37.7610865315
c/log4net.config 0.0000000000 995.1641115341 25.8188969445 4.8358884659
c/Models/DictionaryEntryWithUsageCount.cs 0.0000000000 146.5171313921 3.1235216381 11.4209280790
c/Models/IKeyboardStateInfo.cs 3.1235216381 146.5171313921 5.8566030714 11.4209280790
c/Models/KeyEnabledStates.cs 8.9801247095 146.5171313921 34.3587380188 11.4209280790
c/Models/KeyValue.cs 0.0000000000 157.9380594711 13.8797664947 15.7423603251
c/Models/KeyValueCollections.cs 13.8797664947 157.9380594711 18.6951956867 15.7423603251
c/Models/NotifyingConcurrentDictionary.cs 32.5749621814 157.9380594711 10.7639005469 15.7423603251
c/Models/NotifyingProxy.cs 0.0000000000 173.6804197963 9.6875104922 8.7457557362
c/Models/PointAndKeyValue.cs 9.6875104922 173.6804197963 16.3158071448 8.7457557362
c/Models/ThemeResourceDictionary.cs 26.0033176370 173.6804197963 4.0789517862 8.7457557362
c/Models/TriggerSignal.cs 30.0822694232 173.6804197963 13.2565933051 8.7457557362
