new alpha 50
A/I/R/AIRWORTHINESSES 880.2278383649 926.9110285867 59.8860808175 48.7259809422
A/L/C/ALCOHOLOMETRIES 244.2960128792 923.2565071103 76.0457446682 38.3717464448
A/L/L/ALLEGORICALNESS 19.9620269392 853.8220571735 39.9240538784 73.0889714133
A/L/L/ALLELOMORPHISMS 19.9620269392 926.9110285867 39.9240538784 73.0889714133
A/L/L/ALLERGENICITIES 186.3111136059 853.8220571735 19.9620269392 146.1779428265
A/L/L/ALLOTRIOMORPHIC 59.8860808175 853.8220571735 126.4250327884 146.1779428265
A/L/L/ALLOWABLENESSES 0.0000000000 853.8220571735 19.9620269392 146.1779428265
A/L/P/ALPHABETISATION 206.2731405451 853.8220571735 57.0343085012 69.4344499369
A/L/P/ALPHABETIZATION 263.3074490462 853.8220571735 57.0343085012 69.4344499369
A/L/T/ALTERNATIVENESS 206.2731405451 923.2565071103 38.0228723341 76.7434928897
A/L/U/ALUMINOTHERMIES 244.2960128792 961.6282535552 76.0457446682 38.3717464448
A/M/A/AMARYLLIDACEOUS 629.0393786557 970.7644114347 99.8101346959 29.2355885653
A/M/B/AMBIDEXTERITIES 629.0393786557 853.8220571735 33.2700448986 87.7067656959
A/M/B/AMBIGUOUSNESSES 662.3094235544 853.8220571735 66.5400897973 43.8533828480
A/M/B/AMBISEXUALITIES 662.3094235544 897.6754400214 66.5400897973 43.8533828480
A/M/B/AMBITIOUSNESSES 629.0393786557 941.5288228694 99.8101346959 29.2355885653
A/M/I/AMINOPEPTIDASES 728.8495133516 921.4563604543 74.3028474233 39.2718197728
A/M/I/AMINOPHENAZONES 728.8495133516 960.7281802272 74.3028474233 39.2718197728
A/M/O/AMORPHOUSNESSES 803.1523607749 921.4563604543 37.1514237116 78.5436395457
A/M/P/AMPHIDIPLOIDIES 797.1598783462 853.8220571735 43.1439061404 67.6343032808
A/M/P/AMPHITHEATRICAL 728.8495133516 853.8220571735 68.3103649946 67.6343032808
A/N/A/ANAESTHESIOLOGY 386.2119413600 0.0000000000 48.9197878806 45.3327469214
A/N/A/ANALOGOUSNESSES 193.1059706800 0.0000000000 64.3686568933 45.3327469214
A/N/A/ANALYZABILITIES 257.4746275733 0.0000000000 64.3686568933 45.3327469214
A/N/A/ANAMORPHOSCOPES 321.8432844667 0.0000000000 64.3686568933 45.3327469214
A/N/C/ANCYLOSTOMIASES 435.1317292406 0.0000000000 64.3686568933 45.3327469214
A/N/C/ANCYLOSTOMIASIS 499.5003861340 0.0000000000 64.3686568933 45.3327469214
A/N/D/ANDROGYNOPHORES 0.0000000000 0.0000000000 64.3686568933 45.3327469214
A/N/D/ANDROMONOECIOUS 64.3686568933 0.0000000000 64.3686568933 45.3327469214
A/N/D/ANDROMONOECISMS 128.7373137867 0.0000000000 64.3686568933 45.3327469214
A/N/E/ANESTHETIZATION 120.8607289255 704.6484362223 112.2286053121 35.2864212051
A/N/F/ANFRACTUOSITIES 233.0893342376 704.6484362223 82.6949271974 35.2864212051
A/N/K/ANKYLOSTOMIASES 0.0000000000 694.2984868194 281.9345215137 10.3499494030
A/N/K/ANKYLOSTOMIASIS 281.9345215137 694.2984868194 281.9345215137 10.3499494030
A/N/N/ANNIHILATIONISM 0.0000000000 704.6484362223 120.8607289255 35.2864212051
A/N/O/ANOMALOUSNESSES 481.1741158299 704.6484362223 82.6949271974 35.2864212051
A/N/O/ANONYMOUSNESSES 398.4791886325 704.6484362223 82.6949271974 35.2864212051
A/N/S/ANSWERABILITIES 315.7842614350 704.6484362223 82.6949271974 35.2864212051
A/N/T/ANTAPHRODISIACS 515.3268032593 78.1072917263 48.5422397680 60.1127604857
A/N/T/ANTHROPOBIOLOGY 497.3981634278 353.3441364077 66.4708795995 33.3630061284
A/N/T/ANTHROPOCENTRIC 0.0000000000 78.1072917263 179.6554777938 102.8666169366
A/N/T/ANTHROPOGENESES 295.8510681916 173.0278001471 72.4622527350 40.2693529732
A/N/T/ANTHROPOGENESIS 271.8804243321 286.5146432898 29.1240168133 100.1924992463
A/N/T/ANTHROPOGENETIC 0.0000000000 180.9739086629 179.6554777938 102.8666169366
A/N/T/ANTHROPOLATRIES 301.0044411454 343.3546451822 67.3088797813 43.3524973540
A/N/T/ANTHROPOLOGICAL 179.6554777938 213.2971531202 63.1013700765 73.2174901696
A/N/T/ANTHROPOMETRIES 318.1001588527 386.7071425362 49.1210955260 59.4043760907
A/N/T/ANTHROPOMETRIST 495.5205452638 271.0822751311 68.3484977636 40.5581036161
A/N/T/ANTHROPOMORPHIC 0.0000000000 283.8405255995 179.6554777938 102.8666169366
A/N/T/ANTHROPOPATHIES 367.2212543788 386.7071425362 66.2068633405 44.0741017681
A/N/T/ANTHROPOPATHISM 240.3260242299 518.9294478406 49.6505877228 85.8951078654
A/N/T/ANTHROPOPHAGIES 367.2212543788 430.7812443043 66.2068633405 44.0741017681
A/N/T/ANTHROPOPHAGOUS 367.2212543788 474.8553460724 66.2068633405 44.0741017681
A/N/T/ANTHROPOPHOBIAS 433.4281177192 472.8324469143 43.4803084360 67.1110242217
A/N/T/ANTHROPOPHOBICS 476.9084261553 472.8324469143 43.4803084360 67.1110242217
A/N/T/ANTHROPOPHUISMS 520.3887345913 472.8324469143 43.4803084360 67.1110242217
A/N/T/ANTHROPOPSYCHIC 0.0000000000 386.7071425362 120.1630121150 153.7956721416
A/N/T/ANTHROPOSOPHIES 433.4281177192 539.9434711360 44.2173767313 65.9923371381
A/N/T/ANTHROPOSOPHIST 460.4698969836 311.6403787472 36.9282664442 75.0667637890
A/N/T/ANTIABORTIONIST 497.3981634278 311.6403787472 66.4708795995 41.7037576605
A/N/T/ANTIALCOHOLISMS 433.4281177192 605.9358082740 66.0461652058 44.1813392727
A/N/T/ANTIAPHRODISIAC 120.1630121150 386.7071425362 120.1630121150 153.7956721416
A/N/T/ANTIARRHYTHMICS 295.8510681916 132.7584471739 72.4622527350 40.2693529732
A/N/T/ANTICAPITALISMS 466.7845634912 78.1072917263 48.5422397680 60.1127604857
A/N/T/ANTICHOLESTEROL 179.6554777938 336.6108929130 92.2249465383 50.0962496232
A/N/T/ANTICHOLINERGIC 0.0000000000 540.5028146778 120.1630121150 153.7956721416
A/N/T/ANTICLERICALISM 291.9625611047 604.8245557060 47.6646385708 89.4739311134
A/N/T/ANTICLIMACTICAL 240.3260242299 446.1115186269 63.4476150744 72.8179292137
A/N/T/ANTICOINCIDENCE 179.6554777938 78.1072917263 116.1955903979 95.4282497231
A/N/T/ANTICOLONIALISM 242.7568478703 213.2971531202 58.2475932751 73.2174901696
A/N/T/ANTICOLONIALIST 433.4281177192 430.8741374308 66.0676154123 41.9583094835
A/N/T/ANTICONVULSIVES 466.7845634912 138.2200522120 32.3614931787 90.1691407286
A/N/T/ANTIDERIVATIVES 499.1460566699 138.2200522120 64.7229863574 45.0845703643
A/N/T/ANTIEDUCATIONAL 240.3260242299 604.8245557060 51.6365368748 89.4739311134
A/N/T/ANTIEGALITARIAN 339.6271996754 609.8612356518 46.9004590219 84.4372511676
A/N/T/ANTIFERROMAGNET 521.8628711819 539.9434711360 42.0061718454 65.9923371381
A/N/T/ANTIHELMINTHICS 499.1460566699 183.3046225763 64.7229863574 45.0845703643
A/N/T/ANTIHISTAMINICS 301.0044411454 213.2971531202 67.3088797813 43.3524973540
A/N/T/ANTILIBERALISMS 301.0044411454 300.0021478282 67.3088797813 43.3524973540
A/N/T/ANTILIBERTARIAN 386.5276586973 609.8612356518 46.9004590219 84.4372511676
A/N/T/ANTILOGARITHMIC 120.1630121150 540.5028146778 120.1630121150 153.7956721416
A/N/T/ANTIMATERIALISM 289.9766119527 518.9294478406 49.6505877228 85.8951078654
A/N/T/ANTIMATERIALIST 499.4742829251 651.2501790083 64.3947601023 43.0483078111
A/N/T/ANTIMETABOLITES 477.6454944506 539.9434711360 44.2173767313 65.9923371381
A/N/T/ANTIMILITARISMS 433.4281177192 650.1171475467 66.0461652058 44.1813392727
A/N/T/ANTIMONARCHICAL 179.6554777938 173.5355414494 116.1955903979 39.7616116709
A/N/T/ANTINATIONALIST 499.4957331315 386.7071425362 64.3733098958 43.0626521891
A/N/T/ANTIODONTALGICS 301.0044411454 256.6496504742 67.3088797813 43.3524973540
A/N/T/ANTIPERISTALSES 368.3133209267 158.5398268537 41.7757267688 69.8493660869
A/N/T/ANTIPERISTALSIS 368.3133209267 228.3891929406 46.0782880285 63.3271798382
A/N/T/ANTIPERISTALTIC 0.0000000000 45.3327469214 563.8690430273 32.7745448049
A/N/T/ANTIPHLOGISTICS 414.3916089551 228.3891929406 46.0782880285 63.3271798382
A/N/T/ANTIQUARIANISMS 460.4698969836 228.3891929406 35.0506482802 83.2511858066
A/N/T/ANTIRADICALISMS 495.5205452638 228.3891929406 68.3484977636 42.6930821905
A/N/T/ANTIRATIONALISM 339.6271996754 518.9294478406 46.9004590219 90.9317878112
A/N/T/ANTIRATIONALIST 499.4957331315 429.7697947252 64.3733098958 43.0626521891
A/N/T/ANTIROMANTICISM 386.5276586973 518.9294478406 46.9004590219 90.9317878112
A/N/T/ANTISEGREGATION 295.8510681916 78.1072917263 72.4622527350 54.6511554476
A/N/T/ANTISENTIMENTAL 179.6554777938 286.5146432898 92.2249465383 50.0962496232
A/N/T/ANTISEXUALITIES 433.4281177192 386.7071425362 66.0676154123 44.1669948947
A/N/T/ANTISOCIALITIES 499.4742829251 605.9358082740 64.3947601023 45.3143707342
A/N/T/ANTISPECULATION 368.3133209267 78.1072917263 49.2356212823 80.4325351274
A/N/T/ANTISYPHILITICS 368.3133209267 291.7163727788 92.1565760569 31.6635899191
A/N/T/ANTITHEORETICAL 240.3260242299 386.7071425362 77.7741346228 59.4043760907
A/N/T/ANTITHROMBOTICS 368.3133209267 323.3799626979 46.0782880285 63.3271798382
A/N/T/ANTITRADITIONAL 303.7736393043 446.1115186269 63.4476150744 72.8179292137
A/N/T/ANTITRINITARIAN 417.5489422089 78.1072917263 49.2356212823 80.4325351274
A/N/T/ANTITUBERCULOUS 414.3916089551 323.3799626979 46.0782880285 63.3271798382
A/N/T/ANTIVIVISECTION 410.0890476954 158.5398268537 56.6955157958 69.8493660869
A/P/H/APHELIOTROPISMS 474.3344284281 853.8220571735 19.9620269392 146.1779428265
A/P/O/APOCALYPTICISMS 600.9677585185 853.8220571735 28.0716201373 103.9486861943
A/P/O/APOLITICALITIES 494.2964553672 957.7707433678 69.0992043273 42.2292566322
A/P/O/APOPHTHEGMATISE 494.2964553672 853.8220571735 106.6713031512 103.9486861943
A/P/O/APOPHTHEGMATIST 563.3956596946 957.7707433678 65.6437189612 42.2292566322
A/P/P/APPEALABILITIES 320.3417575474 912.9151976949 67.0153219707 43.5424011525
A/P/P/APPEALINGNESSES 387.3570795181 853.8220571735 36.8995238457 79.0798289109
A/P/P/APPENDICULARIAN 320.3417575474 853.8220571735 67.0153219707 59.0931405214
A/P/P/APPLICABILITIES 387.3570795181 932.9018860844 43.4886744550 67.0981139156
A/P/P/APPROPINQUATION 424.2566033639 853.8220571735 50.0778250642 79.0798289109
A/P/P/APPROPINQUITIES 320.3417575474 956.4575988475 67.0153219707 43.5424011525
A/P/P/APPROPRIATENESS 430.8457539731 932.9018860844 43.4886744550 67.0981139156
A/R/A/ARACHNOIDITISES 417.4582452235 739.9348574275 25.6219139563 113.8871997460
A/R/B/ARBITRARINESSES 367.4957077337 739.9348574275 49.9625374898 58.4039198012
A/R/B/ARBORICULTURIST 367.4957077337 798.3387772286 49.9625374898 55.4832799449
A/R/C/ARCHAEBACTERIUM 51.2438279126 739.9348574275 81.2601980416 52.4825522311
A/R/C/ARCHAEOBOTANIES 246.8168435045 739.9348574275 70.7163267394 41.2635690676
A/R/C/ARCHAEOBOTANIST 317.5331702439 798.3387772286 49.9625374898 55.4832799449
A/R/C/ARCHAEOPTERYXES 317.5331702439 739.9348574275 49.9625374898 58.4039198012
A/R/C/ARCHAEZOOLOGIES 132.5040259542 807.5551350398 63.0689896376 46.2669221337
A/R/C/ARCHEOASTRONOMY 246.8168435045 822.4619955626 70.7163267394 31.3600616109
A/R/C/ARCHEOMAGNETISM 132.5040259542 739.9348574275 63.0689896376 67.6202776123
A/R/C/ARCHEOZOOLOGIES 246.8168435045 781.1984264950 70.7163267394 41.2635690676
A/R/C/ARCHEOZOOLOGIST 51.2438279126 792.4174096585 81.2601980416 34.1136930639
A/R/C/ARCHGENETHLIACS 195.5730155919 739.9348574275 51.2438279126 56.9435998730
A/R/C/ARCHIDIACONATES 195.5730155919 796.8784573005 51.2438279126 56.9435998730
A/R/C/ARCHIEPISCOPACY 51.2438279126 826.5311027224 81.2601980416 27.2909544511
A/R/I/ARIBOFLAVINOSES 0.0000000000 739.9348574275 51.2438279126 56.9435998730
A/R/I/ARIBOFLAVINOSIS 0.0000000000 796.8784573005 51.2438279126 56.9435998730
A/R/T/ARTERIALISATION 503.4746011035 739.9348574275 60.3944419238 65.5713623996
A/R/T/ARTERIALIZATION 443.0801591798 739.9348574275 60.3944419238 65.5713623996
A/R/T/ARTERIOGRAPHIES 443.0801591798 805.5062198271 60.3944419238 48.3158373464
A/R/T/ARTIFICIALITIES 503.4746011035 805.5062198271 60.3944419238 48.3158373464
A/S/C/ASCLEPIADACEOUS 825.0017840071 748.6537654932 27.7460818845 105.1682916803
A/S/S/ASSENTIVENESSES 632.1667257783 748.6537654932 55.4921637690 52.5841458402
A/S/S/ASSERTIVENESSES 687.6588895473 748.6537654932 40.9253653454 71.3007204209
A/S/S/ASSIDUOUSNESSES 769.5096202381 748.6537654932 55.4921637690 52.5841458402
A/S/S/ASSIGNABILITIES 769.5096202381 801.2379113333 55.4921637690 52.5841458402
A/S/S/ASSIMILATIONISM 563.8690430273 748.6537654932 68.2976827510 62.4434448761
A/S/S/ASSIMILATIONIST 687.6588895473 819.9544859141 81.8507306908 33.8675712594
A/S/S/ASSOCIABILITIES 632.1667257783 801.2379113333 55.4921637690 52.5841458402
A/S/S/ASSOCIATIONISMS 728.5842548927 748.6537654932 40.9253653454 71.3007204209
A/S/S/ASSOCIATIVITIES 563.8690430273 811.0972103693 68.2976827510 42.7248468042
A/S/T/ASTRODYNAMICIST 852.7478658916 810.5176193208 64.0138884548 43.3044378527
A/S/T/ASTRONAVIGATION 852.7478658916 748.6537654932 64.0138884548 61.8638538276
A/T/H/ATHEROSCLEROSES 563.8690430273 522.4032964237 137.3958224971 21.2379676440
A/T/H/ATHEROSCLEROSIS 563.8690430273 543.6412640677 137.3958224971 21.2379676440
A/T/H/ATHEROSCLEROTIC 563.8690430273 387.8973785661 137.3958224971 134.5059178576
A/T/R/ATRABILIOUSNESS 701.2648655244 387.8973785661 57.7066401590 50.5662437559
A/T/R/ATROCIOUSNESSES 758.9715056835 387.8973785661 57.7066401590 50.5662437559
A/T/T/ATTAINABILITIES 701.2648655244 438.4636223220 57.7066401590 50.5662437559
A/T/T/ATTENTIVENESSES 758.9715056835 438.4636223220 57.7066401590 50.5662437559
A/T/T/ATTITUDINISINGS 778.2070524031 489.0298660779 38.4710934394 75.8493656339
A/T/T/ATTITUDINIZINGS 701.2648655244 489.0298660779 38.4710934394 75.8493656339
A/T/T/ATTRIBUTIVENESS 739.7359589638 489.0298660779 38.4710934394 75.8493656339
A/U/D/AUDACIOUSNESSES 800.7999500306 564.8792317118 15.8781958119 183.7745337814
A/U/T/AUTOBIOGRAPHIES 563.8690430273 564.8792317118 15.8781958119 183.7745337814
A/U/T/AUTOCORRELATION 579.7472388392 564.8792317118 48.6426622058 81.4130160383
A/U/T/AUTODIDACTICISM 677.0325632508 714.1960404092 123.7673867798 34.4577250840
A/U/T/AUTOINOCULATION 628.3899010450 564.8792317118 48.6426622058 81.4130160383
A/U/T/AUTOSCHEDIASTIC 677.0325632508 564.8792317118 123.7673867798 149.3168086974
A/U/T/AUTOSTABILITIES 635.7599538536 646.2922477500 41.2726093973 70.7008370741
A/U/T/AUTOTRANSFORMER 579.7472388392 716.9930848241 97.2853244116 31.6606806691
A/U/T/AUTOTRANSFUSION 579.7472388392 646.2922477500 56.0127150144 70.7008370741
A/V/A/AVAILABLENESSES 940.1139191825 926.9110285867 59.8860808175 48.7259809422
A/Z/I/AZIDOTHYMIDINES 880.2278383649 975.6370095289 119.7721616351 24.3629904711

A/B/O/ABORIGINALITIES 917.8035138319 750.0935990786 82.1964861681 34.0772579114
A/B/S/ABSORBABILITIES 917.8035138319 784.1708569900 39.7761619333 70.4296263556
A/B/S/ABSTRACTIONISMS 957.5796757652 784.1708569900 42.4203242348 70.4296263556
A/C/A/ACANTHOCEPHALAN 564.3319577392 370.6364572826 235.0295477407 17.2877297033
A/C/C/ACCEPTABILITIES 799.3615054799 127.1883032499 38.2288348813 73.2802930438
A/C/C/ACCEPTINGNESSES 837.5903403612 127.1883032499 40.6874004476 73.2802930438
A/C/C/ACCESSARINESSES 878.2777408087 127.1883032499 40.6874004476 73.2802930438
A/C/C/ACCESSIBILITIES 868.4178767414 71.7665064483 50.5472645149 55.4217968016
A/C/C/ACCESSORINESSES 918.9651412563 58.1454478088 81.0348587437 36.7938523521
A/C/C/ACCIDENTALITIES 918.9651412563 94.9393001608 81.0348587437 34.5657523440
A/C/C/ACCIDENTOLOGIES 918.9651412563 129.5050525048 42.9751332457 70.9635437889
A/C/C/ACCLIMATISATION 865.0162012838 0.0000000000 53.9489399725 71.7665064483
A/C/C/ACCLIMATIZATION 799.3615054799 71.7665064483 69.0563712615 55.4217968016
A/C/C/ACCOMMODATIONAL 799.3615054799 0.0000000000 65.6546958039 71.7665064483
A/C/C/ACCOUNTABLENESS 961.9402745020 129.5050525048 38.0597254980 70.9635437889
A/C/C/ACCULTURATIONAL 918.9651412563 0.0000000000 81.0348587437 58.1454478088
A/C/E/ACETOPHENETIDIN 764.5684907085 248.4177202276 34.7930147714 122.2187370550
A/C/E/ACETYLSALICYLIC 612.0442953312 248.4177202276 152.5241953772 122.2187370550
A/C/H/ACHONDROPLASIAS 894.9773781445 200.4685962937 75.6716962195 40.0271217451
A/C/H/ACHONDROPLASTIC 799.3615054799 240.4957180388 125.9903633487 147.4284689471
A/C/H/ACHROMATICITIES 925.3518688285 325.9695768044 45.2972055355 61.9546101816
A/C/H/ACHROMATISATION 925.3518688285 240.4957180388 45.2972055355 85.4738587656
A/C/H/ACHROMATIZATION 799.3615054799 200.4685962937 95.6158726646 40.0271217451
A/C/Q/ACQUIRABILITIES 970.6490743640 200.4685962937 29.3509256360 95.4457197556
A/C/Q/ACQUISITIVENESS 970.6490743640 295.9143160493 29.3509256360 92.0098709367
A/C/R/ACRIMONIOUSNESS 564.3319577392 236.9032170549 235.0295477407 11.5145031727
A/C/R/ACROPARESTHESIA 564.3319577392 0.0000000000 235.0295477407 236.9032170549
A/C/T/ACTINOBIOLOGIES 564.3319577392 248.4177202276 47.7123375920 63.9189678665
A/C/T/ACTINOTHERAPIES 564.3319577392 312.3366880941 47.7123375920 58.2997691885
A/D/A/ADAPTABLENESSES 909.7804068338 452.0233992286 46.5182844603 64.0948965032
A/D/D/ADDITIONALITIES 956.2986912941 452.0233992286 43.7013087059 64.0948965032
A/D/E/ADENOCARCINOMAS 815.9303696367 451.5002716529 46.6521436716 64.6180240790
A/D/E/ADENOHYPOPHYSES 815.9303696367 387.9241869859 46.9250185986 63.5760846670
A/D/E/ADENOHYPOPHYSIS 862.8553882353 387.9241869859 46.9250185988 63.5760846670
A/D/E/ADENOIDECTOMIES 862.5825133082 451.5002716529 47.1978935256 64.6180240790
A/D/I/ADIATHERMANCIES 894.2510933348 516.1182957319 55.1317432430 55.3714949130
A/D/J/ADJUSTABILITIES 949.3828365778 516.1182957319 50.6171634222 55.3452630179
A/D/M/ADMIRABLENESSES 909.7804068338 387.9241869859 46.5151524281 64.0992122427
A/D/M/ADMISSIBILITIES 956.2955592619 387.9241869859 43.7044407381 64.0992122427
A/D/R/ADRENALECTOMIES 894.2510933348 571.4897906449 55.1317432430 55.3190311228
A/D/S/ADSORBABILITIES 949.3828365778 571.4635587498 50.6171634222 55.3452630179
A/D/V/ADVENTUROUSNESS 815.9303696367 516.1182957319 37.2642887816 72.6216154435
A/D/V/ADVERSARINESSES 853.1946584182 516.1182957319 41.0564349165 72.6216154435
A/D/V/ADVISABLENESSES 815.9303696367 588.7399111753 78.3207236981 38.0689105923
A/E/R/AEROHYDROPLANES 837.5854438951 854.6004833457 41.6423743571 72.1647936829
A/E/R/AEROLITHOLOGIES 837.5854438951 926.7652770286 41.6423743571 73.2347229714
A/F/F/AFFECTABILITIES 903.9805349165 854.6004833457 64.6847083628 43.3088483156
A/F/F/AFFECTIVENESSES 903.9805349165 897.9093316613 64.6847083628 46.0941187408
A/F/F/AFFORDABILITIES 968.6652432793 854.6004833457 31.3347567207 89.4029670564
A/G/G/AGGREGATENESSES 975.8154681136 626.8088217677 24.1845318864 123.2847773109
A/G/R/AGRANULOCYTOSES 905.9770658743 626.8088217677 69.8384022393 42.7754555177
A/G/R/AGRANULOCYTOSIS 905.9770658743 669.5842772853 69.8384022393 42.7754555177
A/G/R/AGREEABLENESSES 867.8484869876 671.8954412913 38.1285788867 78.1981577873
A/G/R/AGRIBUSINESSMAN 815.9303696367 626.8088217677 90.0466962376 45.0866195236
A/G/R/AGRIBUSINESSMEN 815.9303696367 671.8954412913 51.9181173509 78.1981577873
A/G/R/AGRICULTURALIST 905.9770658743 712.3597328030 69.8384022393 37.7338662756
A/I/R/AIRWORTHINESSES 879.2278182522 854.6004833457 24.7527166643 120.4548441461
A/L/C/ALCOHOLOMETRIES 280.6751798974 923.4581236464 36.6477999389 76.5418763536
A/L/L/ALLEGORICALNESS 20.5061522665 854.6004833457 39.1366321907 69.1700505023
A/L/L/ALLELOMORPHISMS 20.5061522665 923.7705338479 39.1366321907 76.2294661521
A/L/L/ALLERGENICITIES 186.2137509009 854.6004833457 19.3011006903 145.3995166543
A/L/L/ALLOTRIOMORPHIC 59.6427844572 854.6004833457 126.5709664437 145.3995166543
A/L/L/ALLOWABLENESSES 0.0000000000 854.6004833457 20.5061522665 145.3995166543
A/L/P/ALPHABETISATION 205.5148515912 854.6004833457 56.2271856549 68.8576403007
A/L/P/ALPHABETIZATION 261.7420372461 854.6004833457 55.5809425901 68.8576403007
A/L/T/ALTERNATIVENESS 205.5148515912 923.4581236464 75.1603283061 35.9308552863
A/L/U/ALUMINOTHERMIES 205.5148515912 959.3889789327 75.1603283061 40.6110210673
A/M/A/AMARYLLIDACEOUS 621.8429561484 969.9819350381 100.2472842346 30.0180649619
A/M/B/AMBIDEXTERITIES 621.8429561484 854.6004833457 65.4298626072 42.8147712334
