new names 21
Anouk 797.5191960630 813.5027425818 135.2626867117 76.2566419568
Bas 611.8463409400 836.1621437019 59.2677590525 163.8378562981
Bram 236.4391143911 0.0000000000 226.3837638376 148.6130407295
Charlotte 780.9000665610 596.2004278183 75.4951081513 147.3011004673
Cornelis 720.9889325931 743.5015282856 76.5302634699 92.6606154163
Daan 0.0000000000 112.1301209441 236.4391143911 147.2346876835
Daniël 462.8228782288 322.7052998145 108.8040429064 114.0568582096
David 713.2841328413 243.6761846891 62.3930453278 193.0859733350
Dylan 453.7127453530 503.0089607972 89.2182311449 140.9018535906
Eline 453.7127453530 436.7621580241 158.1335955870 66.2468027731
Emma 462.8228782288 0.0000000000 250.4612546125 104.7263959019
Eva 0.0000000000 259.3648086277 131.0522276693 177.3973493964
Femke 571.6269211352 322.7052998145 141.6572117061 114.0568582096
Fleur 835.1488100034 243.6761846891 164.8511899966 131.7384045918
Floris 299.6637813864 749.7029295567 171.3858388098 79.9318203498
Gijs 299.6637813864 829.6347499065 106.8988764532 170.3652500935
Ilse 797.5191960630 889.7593845386 69.0773861807 110.2406154614
Iris 687.8429698889 436.7621580241 93.0570966721 129.8935173213
Jan 299.6637813864 554.7218095646 154.0489639666 89.1890048233
Jasper 611.8463409400 622.9031433964 93.5475161539 120.5983848891
Jelle 797.5191960630 743.5015282856 135.2626867117 70.0012142962
Jesse 0.0000000000 682.8173623249 145.5724556735 160.8098493681
Johanna 934.5775019770 889.7593845386 65.4224980230 110.2406154614
Johannes 611.8463409400 743.5015282856 109.1425916531 92.6606154163
Joris 705.3938570939 622.9031433964 75.5062094671 120.5983848891
Julia 793.9746421686 132.5942642209 206.0253578314 111.0819204682
Koen 860.7565590255 518.0727820026 139.2434409745 78.1276458157
Lars 330.2838573572 255.5788341168 132.5390208715 181.1833239073
Lieke 214.5134172766 436.7621580241 85.1503641098 246.0552043008
Lisa 236.4391143911 148.6130407295 226.3837638376 106.9657933873
Lotte 0.0000000000 843.6272116930 148.1570716227 156.3727883070
Lucas 569.6617012296 104.7263959019 143.6224316118 217.9789039126
Luuk 793.9746421686 0.0000000000 206.0253578314 132.5942642209
Maria 671.1140999925 927.0060912602 126.4050960705 72.9939087398
Maud 236.4391143911 255.5788341168 93.8447429661 181.1833239073
Max 713.2841328413 0.0000000000 80.6905093272 243.6761846891
Merel 866.5965822437 889.7593845386 67.9809197334 110.2406154614
Mohamed 611.8463409400 436.7621580241 75.9966289489 129.8935173213
Naomi 775.6771781692 243.6761846891 59.4716318342 193.0859733350
Nick 671.1140999925 836.1621437019 126.4050960705 90.8439475583
Niels 856.3951747123 666.3438089932 143.6048252877 77.1577192924
Nikki 856.3951747123 596.2004278183 143.6048252877 70.1433811749
Nina 471.0496201962 643.9108143878 140.7967207438 104.4518281422
Pieter 611.8463409400 566.6556753454 169.0537256211 56.2474680511
Robin 932.7818827747 743.5015282856 67.2181172253 146.2578562530
Roos 299.6637813864 643.9108143878 171.3858388098 105.7921151688
Ruben 462.8228782288 104.7263959019 106.8388230008 217.9789039126
Sanne 299.6637813864 436.7621580241 154.0489639666 117.9596515405
Sarah 131.0522276693 259.3648086277 105.3868867219 177.3973493964
Sophie 0.0000000000 0.0000000000 236.4391143911 112.1301209441
Stijn 145.5724556735 682.8173623249 154.0913257129 160.8098493681
Sven 406.5626578396 829.6347499065 114.2304365639 170.3652500935
Tessa 542.9309764979 503.0089607972 68.9153644421 140.9018535906
Thijs 0.0000000000 556.9723341710 214.5134172766 125.8450281538
Thomas 148.1570716227 843.6272116930 151.5067097637 156.3727883070
Tim 0.0000000000 436.7621580241 214.5134172766 120.2101761469
Tom 780.9000665610 436.7621580241 79.8564924645 159.4382697942
Vera 835.1488100034 375.4145892810 164.8511899966 61.3475687431
Willem 860.7565590255 436.7621580241 139.2434409745 81.3106239785

Amber 589.6143016174 716.1384011894 91.7280086348 139.3227052846
Anne 500.0196639639 818.1126830975 89.5946376536 181.8873169025
Anouk 814.3207843086 784.7265189671 125.1365380902 99.4074482329
Bas 589.6143016174 855.4611064740 63.3049695125 144.5388935260
Bram 234.1415406639 0.0000000000 209.5374429632 114.7631974161
Charlotte 763.7641648357 570.9711432876 81.7839605751 145.1672579018
Cornelis 758.6869329177 716.1384011894 55.6338513909 139.3227052846
Daan 0.0000000000 111.4237531095 234.1415406639 139.8448843374
Daniël 443.6789836271 263.8883237674 85.9998526048 158.7145195478
David 740.9859532969 285.5306257425 87.9930573997 137.0722175727
Dylan 451.3124137200 507.6264344517 138.3018878974 85.0235911365
Eline 451.3124137200 422.6028433152 138.3018878974 85.0235911365
Emma 443.6789836271 0.0000000000 101.8724122580 263.8883237674
Eva 0.0000000000 251.2686374469 132.4080343057 171.3342058683
Femke 529.6788362319 263.8883237674 102.4374975625 158.7145195478
Fleur 740.9859532969 108.3147874749 119.6926525539 177.2158382676
Floris 418.2447924464 664.5510045878 92.8251508010 153.5616785096
Gijs 301.2900268483 818.1126830975 99.5726947472 181.8873169025
Ilse 814.3207843086 884.1339672000 61.6755215566 115.8660328000
Iris 663.3041610949 422.6028433152 100.4600037408 131.3528199067
Jan 301.2900268483 558.9507133657 150.0223868718 105.6002912221
Jasper 589.6143016174 553.9556632219 76.0011451260 162.1827379675
Jelle 814.3207843086 716.1384011894 125.1365380902 68.5881177777
Jesse 0.0000000000 667.6923123448 149.4202572174 169.7931651803
Johanna 933.4295957802 884.1339672000 66.5704042198 115.8660328000
Johannes 681.3423102522 716.1384011894 77.3446226654 139.3227052846
Joris 665.6154467435 641.4033627911 98.1487180922 74.7350383983
Julia 860.6786058508 108.3147874749 139.3213941492 177.2158382676
Koen 916.4127789278 422.6028433152 83.5872210722 148.3682999724
Lars 317.9179999368 226.2783798109 125.7609836902 196.3244635042
Lieke 102.8983348222 422.6028433152 198.3916920261 118.3519131162
Lisa 234.1415406639 114.7631974161 209.5374429632 111.5151823949
Lotte 0.0000000000 837.4854775251 146.3408701834 162.5145224749
Lucas 545.5513958851 0.0000000000 195.4345574119 135.0396260921
Luuk 740.9859532969 0.0000000000 259.0140467031 108.3147874749
Maria 652.9192711300 855.4611064740 66.4440589098 144.5388935260
Maud 234.1415406639 226.2783798109 83.7764592730 196.3244635042
Max 632.1163337944 263.8883237674 108.8696195025 158.7145195478
Merel 875.9963058651 884.1339672000 57.4332899151 115.8660328000
Mohamed 589.6143016174 422.6028433152 73.6898594775 131.3528199067
Naomi 828.9790106966 285.5306257425 97.0957874755 137.0722175727
Nick 719.3633300398 855.4611064740 94.9574542688 144.5388935260
Niels 915.6114546932 570.9711432876 84.3885453068 145.1672579018
Nikki 845.5481254107 570.9711432876 70.0633292825 145.1672579018
Nina 511.0699432474 664.5510045878 78.5443583701 153.5616785096
Pieter 665.6154467435 553.9556632219 98.1487180922 87.4476995692
Robin 939.4573223988 716.1384011894 60.5426776012 167.9955660106
Roos 301.2900268483 664.5510045878 116.9547655981 153.5616785096
Ruben 545.5513958851 135.0396260921 195.4345574119 128.8486976753
Sanne 301.2900268483 422.6028433152 150.0223868718 136.3478700505
Sarah 132.4080343057 251.2686374469 101.7335063582 171.3342058683
Sophie 0.0000000000 0.0000000000 234.1415406639 111.4237531095
Stijn 149.4202572174 667.6923123448 151.8697696308 169.7931651803
Sven 400.8627215955 818.1126830975 99.1569423683 181.8873169025
Tessa 451.3124137200 592.6500255882 138.3018878974 71.9009789997
Thijs 102.8983348222 540.9547564314 198.3916920261 126.7375559135
Thomas 146.3408701834 837.4854775251 154.9491566648 162.5145224749
Tim 0.0000000000 422.6028433152 102.8983348222 245.0894690297
Tom 763.7641648357 422.6028433152 82.3130256290 148.3682999724
Vera 926.0747981721 285.5306257425 73.9252018279 137.0722175727
Willem 846.0771904647 422.6028433152 70.3355884632 148.3682999724

Amber 455.4486744607 760.8125593355 135.9883272344 91.3340952441
Anne 406.5785972874 852.1466545795 114.8143996126 147.8533454205
Anouk 784.2647228607 735.8933718263 91.5031036584 154.4058738105
Bas 521.3929968999 852.1466545795 70.0440047951 147.8533454205
Bram 358.6792076298 0.0000000000 114.0405951640 195.0426899189
Charlotte 767.3917797337 591.0048251275 143.4458296045 71.6999828698
Cornelis 591.4370016950 735.8933718263 123.9784960147 54.5401556507
Daan 210.5176663928 0.0000000000 148.1615412370 195.0426899189
Daniël 472.7198027938 272.6998324706 82.0870994248 160.4116661592
David 754.4782251438 285.1172415679 81.5199624645 147.9942570619
Dylan 438.2196491737 517.1947994836 73.0049297294 153.0687714437
Eline 438.2196491737 433.1114986298 153.2173525214 84.0833008538
Emma 472.7198027938 0.0000000000 89.7868432500 272.6998324706
Eva 0.0000000000 132.0296957182 210.5176663928 109.7148175686
Femke 554.8069022186 272.6998324706 94.7329498767 160.4116661592
Fleur 754.4782251438 101.0303596201 110.5814608014 184.0868819478
Floris 288.1536819637 670.2635709273 167.2949924969 79.9860110564
Gijs 288.1536819637 750.2495819837 167.2949924969 101.8970725958
Ilse 784.2647228607 890.2992456368 83.3743853004 109.7007543632
Iris 657.9631137621 433.1114986298 109.4286659716 131.0638970149
Jan 288.1536819637 577.5371106590 150.0659672099 92.7264602683
Jasper 591.4370016950 564.1753956448 78.1330404247 171.7179761816
Jelle 715.4154977097 735.8933718263 68.8492251510 142.6655650442
Jesse 0.0000000000 683.5798822418 166.5209719891 147.4651134283
Johanna 935.7660377841 890.2992456368 64.2339622159 109.7007543632
Johannes 591.4370016950 790.4335274770 123.9784960147 88.1254093935
Joris 669.5700421197 654.0362857228 97.8217376140 81.8570861035
Julia 865.0596859452 101.0303596201 134.9403140548 184.0868819478
Koen 846.9564132163 509.1514364277 153.0435867837 81.8533886998
Lars 306.4890298873 195.0426899189 166.2307729064 137.4462007126
Lieke 0.0000000000 433.1114986298 190.5394908843 120.0978155574
Lisa 210.5176663928 195.0426899189 95.9713634945 238.0688087110
Lotte 0.0000000000 831.0449956701 142.8130090434 168.9550043299
Lucas 562.5066460438 0.0000000000 191.9715791000 149.6048707028
Luuk 754.4782251438 0.0000000000 245.5217748562 101.0303596201
Maria 591.4370016950 878.5589368705 77.6585807126 121.4410631295
Maud 306.4890298873 332.4888906315 166.2307729064 100.6226079983
Max 649.5398520953 272.6998324706 104.9383730485 160.4116661592
Merel 867.6391081612 890.2992456368 68.1269296229 109.7007543632
Mohamed 591.4370016950 433.1114986298 66.5261120671 131.0638970149
Naomi 835.9981876083 285.1172415679 94.7459150767 147.9942570619
Nick 669.0955824077 878.5589368705 115.1691404531 121.4410631295
Niels 910.8376093383 591.0048251275 89.1623906617 144.8885466989
Nikki 767.3917797337 662.7048079973 143.4458296045 73.1885638291
Nina 455.4486744607 670.2635709273 135.9883272344 90.5489884081
Pieter 669.5700421197 564.1753956448 97.8217376140 89.8608900781
Robin 875.7678265192 735.8933718263 124.2321734808 154.4058738105
Roos 166.5209719891 683.5798822418 121.6327099746 147.4651134283
Ruben 562.5066460438 149.6048707028 191.9715791000 123.0949617678
Sanne 288.1536819637 433.1114986298 150.0659672099 144.4256120292
Sarah 134.8280107198 241.7445132868 75.6896556730 191.3669853431
Sophie 0.0000000000 0.0000000000 210.5176663928 132.0296957182
Stijn 190.5394908843 433.1114986298 97.6141910794 250.4683836119
Sven 288.1536819637 852.1466545795 118.4249153237 147.8533454205
Tessa 511.2245789031 517.1947994836 80.2124227919 153.0687714437
Thijs 0.0000000000 553.2093141872 190.5394908843 130.3705680545
Thomas 142.8130090434 831.0449956701 145.3406729203 168.9550043299
Tim 0.0000000000 241.7445132868 134.8280107198 191.3669853431
Tom 767.3917797337 433.1114986298 79.5646334826 157.8933264976
Vera 930.7441026850 285.1172415679 69.2558973150 147.9942570619
Willem 846.9564132163 433.1114986298 153.0435867837 76.0399377978

Amber 479.9705326883 682.7065805132 111.4085703536 142.5192204246
Anne 429.2894318935 825.2258009378 162.0896711485 111.1438319785
Anouk 767.3223706639 745.8506852609 106.9837347257 141.4370827865
Bas 429.2894318935 936.3696329163 162.0896711485 63.6303670837
Bram 349.8712937709 0.0000000000 109.5166043679 199.5042187732
Charlotte 591.3791030420 574.8017983117 164.8264699453 52.2820905958
Cornelis 697.4178478275 745.8506852609 69.9045228363 100.4641828369
Daan 196.4800249202 0.0000000000 153.3912688507 199.5042187732
Daniël 538.5078978520 290.7212238676 87.5469819312 144.9361128585
David 739.1168912078 308.3413568291 82.3420639599 127.3159798970
Dylan 451.9900397429 435.6573367260 139.3890632991 84.9459961396
Eline 459.3878981388 290.7212238676 79.1199997133 144.9361128585
Emma 459.3878981388 0.0000000000 136.9598216537 192.7225801942
Eva 0.0000000000 130.8871427817 196.4800249202 102.7412268537
Femke 626.0548797833 290.7212238676 113.0620114246 144.9361128585
Fleur 863.8982598116 176.4737331156 136.1017401884 131.8676237135
Floris 307.3824696405 682.7065805132 81.4139552584 142.5192204246
Gijs 184.1678796825 875.5420953687 123.2145899580 124.4579046313
Ilse 767.3223706639 887.2877680474 89.6997846600 112.7122319526
Iris 591.3791030420 435.6573367260 98.2619340059 139.1444615856
Jan 307.3824696405 585.3414939304 144.6075701024 97.3650865828
Jasper 591.3791030420 627.0838889075 107.9799057874 118.7667963534
Jelle 756.2055729873 595.5551193490 67.9464097508 150.2955659119
Jesse 0.0000000000 588.0305981837 156.3055989305 152.5903173857
Johanna 927.7585626900 887.2877680474 72.2414373100 112.7122319526
Johannes 591.3791030420 745.8506852609 106.0387447856 100.4641828369
Joris 699.3590088294 627.0838889075 56.8465641579 118.7667963534
Julia 862.3490745061 0.0000000000 137.6509254939 176.4737331156
Koen 844.6844903627 510.5821173813 155.3155096373 84.9730019677
Lars 285.6963032091 199.5042187732 173.6915949297 142.9810441203
Lieke 156.3055989305 435.6573367260 151.0768707100 155.8503120157
Lisa 196.4800249202 199.5042187732 89.2162782889 236.1531179528
Lotte 0.0000000000 740.6209155694 184.1678796825 121.2155096274
Lucas 596.3477197925 0.0000000000 142.7691714154 192.7225801942
Luuk 739.1168912078 0.0000000000 123.2321832983 176.4737331156
Maria 591.3791030420 846.3148680978 71.0837292023 153.6851319022
Maud 285.6963032091 342.4852628935 173.6915949297 93.1720738325
Max 739.1168912078 176.4737331156 124.7813686037 131.8676237135
Merel 857.0221553239 887.2877680474 70.7364073661 112.7122319526
Mohamed 451.9900397429 520.6033328657 139.3890632991 72.2892861131
Naomi 821.4589551678 308.3413568291 104.9927935282 127.3159798970
Nick 662.4628322443 846.3148680978 104.8595384196 153.6851319022
Niels 913.5432726427 595.5551193490 86.4567273573 150.2955659119
Nikki 824.1519827381 595.5551193490 89.3912899047 150.2955659119
Nina 388.7964248989 682.7065805132 91.1741077894 142.5192204246
Pieter 689.6410370478 435.6573367260 66.5645359395 139.1444615856
Robin 874.3061053896 745.8506852609 125.6938946104 141.4370827865
Roos 184.1678796825 740.6209155694 123.2145899580 134.9211797994
Ruben 459.3878981388 192.7225801942 279.7289930691 97.9986436733
Sanne 307.3824696405 435.6573367260 144.6075701024 149.6841572044
Sarah 0.0000000000 233.6283696355 196.4800249202 71.8325216322
Sophie 0.0000000000 0.0000000000 196.4800249202 130.8871427817
Stijn 156.3055989305 591.5076487417 151.0768707100 149.1132668277
Sven 307.3824696405 825.2258009378 121.9069622530 174.7741990622
Tessa 451.9900397429 592.8926189788 139.3890632991 89.8139615344
Thijs 0.0000000000 435.6573367260 156.3055989305 152.3732614577
Thomas 0.0000000000 861.8364251968 184.1678796825 138.1635748032
Tim 0.0000000000 305.4608912677 196.4800249202 130.1964454584
Tom 756.2055729873 435.6573367260 88.4789173754 159.8977826230
Vera 926.4517486960 308.3413568291 73.5482513040 127.3159798970
Willem 844.6844903627 435.6573367260 155.3155096373 74.9247806553

Amber 456.4594130642 688.0308740558 145.7410032308 107.9628643054
Anne 456.4594130642 795.9937383613 145.7410032308 129.5095930628
Anouk 785.5257849841 756.5447542674 130.2732268985 126.1668260034
Bas 456.4594130642 925.5033314241 145.7410032308 74.4966685759
Bram 370.0525373455 0.0000000000 111.3103714128 179.4736923716
Charlotte 687.3788036811 601.6263811278 108.6833094749 84.5288742329
Cornelis 705.5793836009 756.5447542674 79.9464013832 96.9447535402
Daan 124.7264182468 0.0000000000 141.8335329690 214.8083518943
Daniël 481.3629087583 263.1340149702 83.9318821713 175.1301662284
David 747.8466346520 309.8851027278 83.0102410175 128.3790784708
Dylan 444.3728973059 438.2641811986 157.8275189890 89.3233426998
Eline 393.5416348547 294.0942394062 87.8212739036 144.1699417925
Emma 481.3629087583 0.0000000000 178.7561153208 124.0916093326
Eva 0.0000000000 214.8083518943 214.6831687862 94.2996048457
Femke 662.0072097042 263.1340149702 85.8394249479 175.1301662284
Fleur 870.2368646163 173.9543137587 129.7631353837 135.9307889691
Floris 444.3728973059 609.0791991103 157.8275189890 78.9516749455
Gijs 288.0166517990 773.1133629497 168.4427612652 95.5938453306
Ilse 785.5257849841 882.7115802709 85.1630681139 117.2884197291
Iris 565.2947909295 263.1340149702 96.7124187746 175.1301662284
Jan 288.0166517990 588.6797088047 156.3562455069 99.3511652511
Jasper 602.2004162950 601.6263811278 85.1783873861 154.9183731396
Jelle 796.0621131560 633.0328900915 84.1176164569 123.5118641760
Jesse 0.0000000000 691.3526711067 179.8063469935 143.2466934172
Johanna 934.4899476047 882.7115802709 65.5100523953 117.2884197291
Johannes 602.2004162950 756.5447542674 103.3789673059 96.9447535402
Joris 687.3788036811 686.1552553607 108.6833094749 70.3894989067
Julia 864.0330672762 0.0000000000 135.9669327238 173.9543137587
Koen 928.9905087019 438.2641811986 71.0094912981 194.7687088928
Lars 266.5599512158 179.4736923716 214.8029575425 114.6205470346
Lieke 103.4853597665 438.2641811986 184.5312920325 130.1649672703
Lisa 266.5599512158 0.0000000000 103.4925861297 179.4736923716
Lotte 0.0000000000 834.5993645239 130.0720362963 165.4006354761
Lucas 660.1190240791 0.0000000000 87.7276105729 263.1340149702
Luuk 747.8466346520 0.0000000000 116.1864326242 173.9543137587
Maria 602.2004162950 853.4895078076 67.2649051782 146.5104921924
Maud 266.5599512158 294.0942394062 126.9816836389 144.1699417925
Max 747.8466346520 173.9543137587 122.3902299642 135.9307889691
Merel 870.6888530980 882.7115802709 63.8010945067 117.2884197291
Mohamed 602.2004162950 438.2641811986 53.7823061967 163.3621999292
Naomi 830.8568756696 309.8851027278 102.5267553634 128.3790784708
Nick 669.4653214732 853.4895078076 116.0604635109 146.5104921924
Niels 880.1797296129 633.0328900915 119.8202703871 123.5118641760
Nikki 796.0621131560 528.9887023732 132.9283955459 104.0441877182
Nina 288.0166517990 688.0308740558 168.4427612652 85.0824888939
Pieter 655.9827224916 537.9508959000 140.0793906643 63.6754852279
Robin 915.7990118827 756.5447542674 84.2009881173 126.1668260034
Roos 179.8063469935 691.3526711067 108.2103048055 143.2466934172
Ruben 481.3629087583 124.0916093326 178.7561153208 139.0424056377
Sanne 288.0166517990 438.2641811986 156.3562455069 150.4155276060
Sarah 214.6831687862 214.8083518943 51.8767824295 223.4558293043
Sophie 0.0000000000 0.0000000000 124.7264182468 214.8083518943
Stijn 103.4853597665 568.4291484689 184.5312920325 122.9235226377
Sven 288.0166517990 868.7072082803 168.4427612652 131.2927917197
Tessa 444.3728973059 527.5875238984 157.8275189890 81.4916752119
Thijs 0.0000000000 438.2641811986 103.4853597665 253.0884899080
Thomas 130.0720362963 834.5993645239 157.9446155027 165.4006354761
Tim 0.0000000000 309.1079567400 214.6831687862 129.1562244586
Tom 655.9827224916 438.2641811986 140.0793906643 99.6867147013
Vera 933.3836310329 309.8851027278 66.6163689671 128.3790784708
Willem 796.0621131560 438.2641811986 132.9283955459 90.7245211746

Amber 495.7764365015 688.3040562932 108.3422865763 137.1965625934
Anne 440.8215777830 825.5006188866 163.2971452948 106.1282785719
Anouk 772.0087647654 728.8359377874 109.6412306564 149.2498692825
