new calcuta 50
p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 240.7407407407 864.0000000000
p/src/main/AndroidManifest.xml 779.9248523886 0.0000000000 220.0751476114 727.0243902439
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 240.7407407407 727.0243902439 759.2592592593 136.9756097561
p/src/main/res/layout/activity_main.xml 240.7407407407 534.1403683425 539.1841116479 103.8606271777
p/src/main/res/values-w820dp/dimens.xml 240.7407407407 638.0009955202 539.1841116479 89.0233947237
p/src/main/res/values/colors.xml 240.7407407407 0.0000000000 419.3654201706 228.9173007182
p/src/main/res/values/dimens.xml 660.1061609113 200.3026381284 119.8186914773 333.8377302140
p/src/main/res/values/strings.xml 660.1061609113 0.0000000000 119.8186914773 200.3026381284
p/src/main/res/values/styles.xml 240.7407407407 228.9173007182 419.3654201706 305.2230676243
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 864.0000000000 1000.0000000000 136.0000000000

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 195.4887218045 886.6666666667
p/src/main/AndroidManifest.xml 758.6466165414 0.0000000000 241.3533834586 580.0623052960
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 478.1548465759 580.0623052960 521.8451534241 306.6043613707
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 195.4887218045 580.0623052960 282.6661247714 306.6043613707
p/src/main/res/layout/activity_main.xml 666.9697499563 0.0000000000 91.6768665851 509.0342679128
p/src/main/res/values-w820dp/dimens.xml 195.4887218045 509.0342679128 563.1578947368 71.0280373832
p/src/main/res/values/colors.xml 195.4887218045 0.0000000000 377.1848225214 212.0976116303
p/src/main/res/values/dimens.xml 554.7123623011 212.0976116303 112.2573876552 296.9366562825
p/src/main/res/values/strings.xml 572.6735443259 0.0000000000 94.2962056304 212.0976116303
p/src/main/res/values/styles.xml 195.4887218045 212.0976116303 359.2236404966 296.9366562825
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 886.6666666667 1000.0000000000 113.3333333333

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 69.7050938338 956.4102564103
p/src/main/AndroidManifest.xml 761.4628445728 0.0000000000 238.5371554272 322.4783861671
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 69.7050938338 322.4783861671 121.3428138478 633.9318702431
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 385.1964098380 322.4783861671 614.8035901620 500.4725291393
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 191.0479076815 520.5820956181 194.1485021564 435.8281607921
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 191.0479076815 322.4783861671 194.1485021564 198.1037094510
