new bootstrap 92
cs/assets/css/docs.css 0.0000000000 482.2508080907 195.1257230331 230.3122499912
cs/assets/js/application.js 0.0000000000 806.8641368184 131.9159817688 193.1358631816
cs/assets/js/google-code-prettify/prettify.css 131.9159817688 806.8641368184 63.2097412642 114.7618897166
cs/assets/js/google-code-prettify/prettify.js 131.9159817688 921.6260265350 63.2097412642 78.3739734650
cs/assets/js/jquery/jquery.tipsy.js 0.0000000000 712.5630580819 195.1257230331 94.3010787365
cs/index.html 195.1257230331 482.2508080907 449.3700977032 517.7491919093
kefile 0.0000000000 0.0000000000 1000.0000000000 5.1309271054
otstrap-1.0.0.css 644.4958207363 5.1309271054 355.5041792637 887.8671465952
otstrap-1.0.0.min.css 644.4958207363 892.9980737007 355.5041792637 107.0019262993

amples/hero.html 0.0000000000 965.6757702316 341.7741678611 34.3242297684
b/adaptive.less 0.0000000000 4.5973367153 341.7741678611 26.4389337406
b/bootstrap.less 321.7210916856 31.0362704558 20.0530761755 181.8256495842
b/forms.less 0.0000000000 31.0362704558 321.7210916856 181.8256495842
b/patterns.less 0.0000000000 212.8619200400 341.7741678611 357.1575259689
b/preboot.less 114.2046359438 570.0194460089 227.5695319174 188.7832637264
b/reset.less 0.0000000000 570.0194460089 114.2046359438 188.7832637264
b/scaffolding.less 257.4800905860 758.8027097353 84.2940772752 206.8730604963
b/tables.less 0.0000000000 758.8027097353 113.4138494248 206.8730604963
b/type.less 113.4138494248 758.8027097353 144.0662411612 206.8730604963
cs/assets/css/docs.css 341.7741678611 464.8476366275 162.9271861730 235.4670398839
cs/assets/js/application.js 341.7741678611 801.5071234036 162.9271861730 131.3555801005
cs/assets/js/google-code-prettify/prettify.css 341.7741678611 932.8627035042 96.8118062767 67.1372964958
cs/assets/js/google-code-prettify/prettify.js 438.5859741378 932.8627035042 66.1153798963 67.1372964958
cs/assets/js/jquery/jquery.tipsy.js 341.7741678611 700.3146765114 162.9271861730 101.1924468923
cs/index.html 504.7013540341 464.8476366275 418.5747528408 535.1523633725
kefile 0.0000000000 0.0000000000 1000.0000000000 4.5973367153
otstrap-1.2.0.css 341.7741678611 4.5973367153 658.2258321389 460.2502999122
otstrap-1.2.0.min.css 923.2761068749 464.8476366275 76.7238931251 535.1523633725

/bootstrap-alerts.js 0.0000000000 0.0000000000 32.0197044335 275.9558198811
/bootstrap-dropdown.js 32.0197044335 0.0000000000 35.9616005814 118.1284562298
/bootstrap-modal.js 67.9813050149 0.0000000000 178.3695388840 118.1284562298
/bootstrap-popover.js 32.0197044335 118.1284562298 41.4507086947 157.8273636513
/bootstrap-scrollspy.js 73.4704131282 118.1284562298 56.5236936746 157.8273636513
/bootstrap-tabs.js 246.3508438989 0.0000000000 48.9077767908 118.1284562298
/bootstrap-twipsy.js 129.9941068029 118.1284562298 165.2645138868 157.8273636513
/tests/index.html 295.2586206897 256.7852144780 168.4113300493 19.1706054031
/tests/unit/bootstrap-alerts.js 295.2586206897 0.0000000000 168.4113300493 20.6840742507
/tests/unit/bootstrap-dropdown.js 295.2586206897 20.6840742507 43.1398480914 102.4113920217
/tests/unit/bootstrap-modal.js 338.3984687811 20.6840742507 125.2714819578 102.4113920217
/tests/unit/bootstrap-popover.js 295.2586206897 123.0954662724 68.0000464727 94.9572043330
/tests/unit/bootstrap-scrollspy.js 295.2586206897 218.0526706053 68.0000464727 38.7325438727
/tests/unit/bootstrap-tabs.js 363.2586671624 123.0954662724 100.4112835765 65.1525988091
/tests/unit/bootstrap-twipsy.js 363.2586671624 188.2480650814 100.4112835765 68.5371493966
/tests/vendor/qunit.css 928.5714285714 0.0000000000 71.4285714286 275.9558198811
/tests/vendor/qunit.js 463.6699507389 0.0000000000 464.9014778325 275.9558198811
amples/container-app.html 0.0000000000 959.5464193208 249.9272036646 40.4535806792
amples/fluid.html 249.9272036646 959.5464193208 264.6288038802 40.4535806792
amples/hero.html 514.5560075447 959.5464193208 165.9180595757 40.4535806792
b/bootstrap.less 657.3037844217 275.9558198811 23.1702826987 95.3378936307
b/forms.less 48.0600712133 275.9558198811 131.4584300835 300.5301502925
b/mixins.less 463.9210403592 275.9558198811 193.3827440625 95.3378936307
b/patterns.less 179.5185012968 275.9558198811 284.4025390624 300.5301502925
b/reset.less 463.9210403592 371.2937135117 135.8114584659 88.2076469187
b/scaffolding.less 599.7324988251 371.2937135117 80.7415682953 142.0561776890
b/tables.less 0.0000000000 275.9558198811 48.0600712133 300.5301502925
b/type.less 463.9210403592 459.5013604304 135.8114584659 116.9846097432
b/variables.less 599.7324988251 513.3498912007 80.7415682953 63.1360789729
cs/assets/css/docs.css 0.0000000000 576.4859701736 97.1472103646 277.2378136522
cs/assets/js/application.js 0.0000000000 853.7237838258 97.1472103646 45.4774962458
cs/assets/js/google-code-prettify/prettify.css 0.0000000000 899.2012800716 57.7251539848 60.3451392492
cs/assets/js/google-code-prettify/prettify.js 57.7251539848 899.2012800716 39.4220563799 60.3451392492
cs/index.html 251.9617145531 576.4859701736 428.5123525673 383.0604491473
cs/javascript.html 97.1472103646 576.4859701736 154.8145041884 383.0604491473
kefile 680.4740671204 275.9558198811 319.5259328796 7.9769832551
otstrap.css 680.4740671204 283.9328031361 319.5259328796 628.3203810581
otstrap.min.css 680.4740671204 912.2531841942 319.5259328796 87.7468158058

/bootstrap-alerts.js 0.0000000000 0.0000000000 33.1767469172 274.1909515376
/bootstrap-buttons.js 33.1767469172 186.5445998582 56.9464061830 87.6463516794
/bootstrap-dropdown.js 33.1767469172 0.0000000000 135.9365825015 32.5712793403
/bootstrap-modal.js 33.1767469172 32.5712793403 135.9365825015 153.9733205179
/bootstrap-popover.js 90.1231531003 186.5445998582 78.9901763184 87.6463516794
/bootstrap-scrollspy.js 169.1133294187 215.1599016090 145.9189665297 59.0310499286
/bootstrap-tabs.js 169.1133294187 0.0000000000 145.9189665297 44.1353644326
/bootstrap-twipsy.js 169.1133294187 44.1353644326 145.9189665297 171.0245371764
/tests/index.html 315.0322959483 255.6331883202 173.5173223723 18.5577632174
/tests/unit/bootstrap-alerts.js 315.0322959483 0.0000000000 173.5173223723 19.0217072979
/tests/unit/bootstrap-buttons.js 315.0322959483 19.0217072979 66.5739930734 50.7870700818
/tests/unit/bootstrap-dropdown.js 315.0322959483 69.8087773796 66.5739930734 62.8792296250
/tests/unit/bootstrap-modal.js 381.6062890218 19.0217072979 106.9433292988 113.6662997068
/tests/unit/bootstrap-popover.js 315.0322959483 132.6880070047 70.0617112975 87.3255493456
/tests/unit/bootstrap-scrollspy.js 315.0322959483 220.0135563502 70.0617112975 35.6196319699
/tests/unit/bootstrap-tabs.js 385.0940072458 132.6880070047 103.4556110748 59.9163225398
/tests/unit/bootstrap-twipsy.js 385.0940072458 192.6043295445 103.4556110748 63.0288587757
/tests/vendor/qunit.css 931.8849089841 0.0000000000 68.1150910159 274.1909515376
/tests/vendor/qunit.js 488.5496183206 0.0000000000 443.3352906635 274.1909515376
amples/container-app.html 0.0000000000 962.3567430295 254.4885481366 37.6432569705
amples/fluid.html 254.4885481366 962.3567430295 260.9042258208 37.6432569705
amples/hero.html 515.3927739574 962.3567430295 168.9461790151 37.6432569705
b/bootstrap.less 662.4010378208 274.1909515376 21.9379151517 95.4083687666
b/forms.less 60.6376287444 274.1909515376 129.6670721811 297.3817300669
b/mixins.less 475.0849930644 274.1909515376 187.3160447565 95.4083687666
b/patterns.less 190.3047009255 274.1909515376 284.7802921389 297.3817300669
b/reset.less 475.0849930644 369.5993203042 130.7339025712 86.8239144614
b/scaffolding.less 605.8188956355 369.5993203042 78.5200573370 140.4586319703
b/tables.less 0.0000000000 274.1909515376 60.6376287444 297.3817300669
b/type.less 475.0849930644 456.4232347656 130.7339025712 115.1494468389
b/variables.less 605.8188956355 510.0579522745 78.5200573370 61.5147293300
cs/assets/css/docs.css 0.0000000000 571.5726816045 101.1470276669 252.2984673558
cs/assets/js/application.js 0.0000000000 823.8711489604 101.1470276669 41.3864993770
cs/assets/js/google-code-prettify/prettify.css 0.0000000000 865.2576483373 77.9329557434 97.0990946922
cs/assets/js/google-code-prettify/prettify.js 77.9329557434 865.2576483373 23.2140719236 97.0990946922
cs/index.html 265.5366978873 571.5726816045 418.8022550852 390.7840614250
cs/javascript.html 101.1470276669 571.5726816045 164.3896702204 390.7840614250
kefile 684.3389529725 274.1909515376 315.6610470275 7.6508332586
otstrap.css 684.3389529725 281.8417847962 315.6610470275 627.6233549775
otstrap.min.css 684.3389529725 909.4651397737 315.6610470275 90.5348602263

/bootstrap-alert.js 0.0000000000 0.0000000000 22.2729868646 242.3529411765
/bootstrap-button.js 22.2729868646 114.1732770166 52.9101629722 128.1796641599
/bootstrap-carousel.js 22.2729868646 0.0000000000 35.7618270176 114.1732770166
/bootstrap-collapse.js 58.0348138822 0.0000000000 81.8279092775 114.1732770166
/bootstrap-dropdown.js 139.8627231598 0.0000000000 45.4599495986 114.1732770166
/bootstrap-modal.js 75.1831498368 114.1732770166 110.1395229216 128.1796641599
/bootstrap-popover.js 185.3226727584 51.5249728317 60.4403395104 109.9199420409
/bootstrap-scrollspy.js 185.3226727584 161.4449148725 97.5091559738 80.9080263039
/bootstrap-tab.js 282.8318287322 161.4449148725 88.9557212392 80.9080263039
/bootstrap-transition.js 185.3226727584 0.0000000000 60.4403395104 51.5249728317
/bootstrap-twipsy.js 245.7630122689 0.0000000000 126.0245377026 161.4449148725
/tests/index.html 371.7875499714 221.7159003339 130.7824100514 20.6370408425
/tests/unit/bootstrap-alerts.js 371.7875499714 0.0000000000 130.7824100514 21.6953506293
/tests/unit/bootstrap-dropdown.js 371.7875499714 21.6953506293 77.1435414128 46.6483110712
/tests/unit/bootstrap-modal.js 448.9310913843 21.6953506293 53.6388686386 114.8266118675
/tests/unit/bootstrap-popover.js 371.7875499714 68.3436617005 77.1435414128 68.1783007963
/tests/unit/bootstrap-scrollspy.js 371.7875499714 136.5219624968 64.9850484727 33.0126509119
/tests/unit/bootstrap-tabs.js 371.7875499714 169.5346134087 64.9850484727 52.1812869253
/tests/unit/bootstrap-twipsy.js 436.7725984442 136.5219624968 65.7973615787 85.1939378371
/tests/vendor/qunit.css 933.7521416334 0.0000000000 66.2478583666 242.3529411765
/tests/vendor/qunit.js 502.5699600228 0.0000000000 431.1821816105 242.3529411765
amples/container-app.html 0.0000000000 956.6673644547 190.0483091787 43.3326355453
amples/fluid-reverse.html 190.0483091787 956.6673644547 201.2276214834 43.3326355453
amples/fluid.html 391.2759306621 956.6673644547 201.2276214834 43.3326355453
amples/hero.html 592.5035521455 956.6673644547 126.1665245808 43.3326355453
b/bootstrap.less 0.0000000000 242.3529411765 281.8295029923 9.5765770051
b/breadcrumbs.less 0.0000000000 251.9295181816 17.4103167872 87.4476534857
b/forms.less 17.4103167872 251.9295181816 149.0758374901 190.7948803325
b/media-grids.less 0.0000000000 339.3771716673 17.4103167872 103.3472268468
b/mixins.less 166.4861542773 251.9295181816 115.3433487150 190.7948803325
b/modals.less 0.0000000000 442.7243985140 21.9607404929 189.0760075367
b/pagination.less 267.1890093304 442.7243985140 14.6404936619 189.0760075367
b/patterns.less 21.9607404929 442.7243985140 245.2282688375 189.0760075367
b/popovers.less 0.0000000000 631.8004060507 105.6373379127 29.4799822936
b/reset.less 178.9208048042 631.8004060507 102.9086981881 96.1647940929
b/responsive.less 105.6373379127 631.8004060507 73.2834668915 177.5350044793
b/scaffolding.less 178.9208048042 727.9652001437 102.9086981881 81.3702103863
b/tables.less 0.0000000000 661.2803883443 105.6373379127 148.0550221856
b/tabs-pills.less 117.8986754184 809.3354105300 137.6267406279 147.3319539247
b/twipsy.less 0.0000000000 809.3354105300 15.5006226646 147.3319539247
b/type.less 15.5006226646 809.3354105300 102.3980527539 147.3319539247
b/variables.less 255.5254160464 809.3354105300 26.3040869459 147.3319539247
cs/assets/css/docs.css 281.8295029923 242.3529411765 340.7356475125 87.1308345094
cs/assets/js/application.js 622.5651505049 242.3529411765 41.3012906076 87.1308345094
cs/assets/js/google-code-prettify/prettify.css 663.8664411124 242.3529411765 54.8036356139 51.7733944186
cs/assets/js/google-code-prettify/prettify.js 663.8664411124 294.1263355951 54.8036356139 35.3574400908
cs/base-css.html 431.0941041453 329.4837756859 287.5759725811 271.9305487856
cs/components.html 281.8295029923 329.4837756859 149.2646011530 322.2256679858
cs/index.html 431.0941041453 601.4143244715 287.5759725811 50.2951192002
cs/javascript.html 281.8295029923 651.7094436717 232.3764922097 304.9579207830
cs/less.html 514.2059952020 651.7094436717 204.4640815243 171.6022928268
cs/scaffolding.html 514.2059952020 823.3117364985 204.4640815243 133.3556279562
kefile 718.6700767263 242.3529411765 281.3299232737 12.0534759358
otstrap.css 718.6700767263 254.4064171123 281.3299232737 664.1711229947
otstrap.min.css 718.6700767263 918.5775401070 281.3299232737 81.4224598930

/bootstrap-alert.js 0.0000000000 0.0000000000 6.7093150257 525.3278688525
/bootstrap-button.js 6.7093150257 380.8411397346 43.9255528046 91.4363778298
/bootstrap-carousel.js 6.7093150257 0.0000000000 26.0545905707 80.2224824356
/bootstrap-collapse.js 32.7639055965 0.0000000000 68.9680338637 80.2224824356
/bootstrap-dropdown.js 6.7093150257 80.2224824356 95.0226244344 34.9355971897
/bootstrap-modal.js 6.7093150257 135.4293520687 95.0226244344 87.9859484778
/bootstrap-popover.js 6.7093150257 339.8672911788 95.0226244344 40.9738485558
/bootstrap-scrollspy.js 50.6348678303 380.8411397346 51.0970716298 91.4363778298
/bootstrap-tab.js 6.7093150257 472.2775175644 95.0226244344 53.0503512881
/bootstrap-transition.js 6.7093150257 115.1580796253 95.0226244344 20.2712724434
/bootstrap-twipsy.js 6.7093150257 223.4153005464 95.0226244344 116.4519906323
/tests/index.html 101.7319394601 477.8463114754 40.5679513185 47.4815573770
/tests/unit/bootstrap-alert.js 101.7319394601 0.0000000000 40.5679513185 41.4200819672
/tests/unit/bootstrap-button.js 101.7319394601 41.4200819672 40.5679513185 54.5532786885
/tests/unit/bootstrap-collapse.js 101.7319394601 95.9733606557 40.5679513185 25.2561475410
/tests/unit/bootstrap-dropdown.js 101.7319394601 121.2295081967 40.5679513185 53.5430327869
/tests/unit/bootstrap-modal.js 101.7319394601 174.7725409836 40.5679513185 85.8709016393
/tests/unit/bootstrap-popover.js 101.7319394601 260.6434426230 40.5679513185 74.7581967213
/tests/unit/bootstrap-scrollspy.js 101.7319394601 335.4016393443 40.5679513185 31.3176229508
/tests/unit/bootstrap-tab.js 101.7319394601 366.7192622951 40.5679513185 46.4713114754
/tests/unit/bootstrap-transition.js 101.7319394601 413.1905737705 40.5679513185 13.1331967213
/tests/unit/bootstrap-twipsy.js 101.7319394601 426.3237704918 40.5679513185 51.5225409836
/tests/vendor/jquery.js 142.2998907786 0.0000000000 721.7974723046 525.3278688525
/tests/vendor/qunit.css 864.0973630832 0.0000000000 135.9026369168 69.9632982628
/tests/vendor/qunit.js 864.0973630832 69.9632982628 135.9026369168 455.3645705897
amples/container-app.html 0.0000000000 938.6728512729 79.5251251943 61.3271487271
amples/fluid-reverse.html 79.5251251943 938.6728512729 84.2030737351 61.3271487271
amples/fluid.html 163.7281989294 938.6728512729 84.2030737351 61.3271487271
amples/hero.html 247.9312726645 938.6728512729 52.7939906752 61.3271487271
b/bootstrap.less 0.0000000000 525.3278688525 300.7252633397 5.4513021091
b/breadcrumbs.less 0.0000000000 530.7791709615 36.2155336930 24.8964809384
b/dropdowns.less 211.1845579208 530.7791709615 89.5407054188 43.0246668079
b/forms.less 36.2155336930 530.7791709615 174.9690242278 93.9276326312
b/mixins.less 211.1845579208 573.8038377695 89.5407054188 147.8400784997
b/modals.less 0.0000000000 555.6756518999 36.2155336930 69.0311516928
b/pagination.less 211.1845579208 721.6439162691 89.5407054188 21.0546241826
b/patterns.less 0.0000000000 624.7068035927 211.1845579208 117.9917368590
b/popovers.less 0.0000000000 742.6985404517 27.2497132417 73.6960680466
b/print.less 0.0000000000 816.3946084983 27.2497132417 27.0720249967
b/reset.less 125.2673384843 742.6985404517 96.8267807535 63.0668223143
b/responsive.less 27.2497132417 742.6985404517 98.0176252426 100.7680930433
b/scaffolding.less 222.0941192378 742.6985404517 78.6311441018 63.0668223143
b/tables.less 16.6370683924 843.4666334950 108.6302700919 83.7552981139
b/tabs-pills.less 192.7985960297 805.7653627661 107.9266673100 111.6422903458
b/thumbnails.less 0.0000000000 843.4666334950 16.6370683924 83.7552981139
b/twipsy.less 0.0000000000 927.2219316089 125.2673384843 11.4509196640
b/type.less 125.2673384843 805.7653627661 67.5312575454 132.9074885069
b/variables.less 192.7985960297 917.4076531118 107.9266673100 21.2651981611
cs/assets/css/docs.css 300.7252633397 525.3278688525 322.6621629021 59.6980287640
cs/assets/js/application.js 623.3874262417 525.3278688525 52.1751582565 59.6980287640
cs/assets/js/google-code-prettify/prettify.css 675.5625844982 525.3278688525 47.3695515750 35.4727417293
cs/assets/js/google-code-prettify/prettify.js 675.5625844982 560.8006105818 47.3695515750 24.2252870346
cs/base-css.html 424.6012080717 585.0258976164 179.7179562698 272.2845688054
cs/components.html 300.7252633397 585.0258976164 123.8759447320 272.2845688054
cs/index.html 604.3191643415 585.0258976164 118.6129717317 77.3973346660
cs/javascript.html 300.7252633397 857.3104664218 303.5939010019 142.6895335782
cs/less.html 604.3191643415 662.4232322825 118.6129717317 163.4327647189
cs/scaffolding.html 604.3191643415 825.8559970014 118.6129717317 131.2990498799
cs/upgrading.html 604.3191643415 957.1550468813 118.6129717317 42.8449531187
kefile 722.9321360732 525.3278688525 277.0678639268 7.2480319184
otstrap.css 722.9321360732 532.5759007709 277.0678639268 416.2441187439
otstrap.min.css 722.9321360732 948.8200195148 277.0678639268 51.1799804852

/bootstrap-alert.js 0.0000000000 0.0000000000 5.2000000000 478.5866652081
/bootstrap-button.js 5.2000000000 411.6842987658 40.0596491228 66.9023664423
/bootstrap-carousel.js 5.2000000000 0.0000000000 93.2000000000 45.1884404918
/bootstrap-collapse.js 5.2000000000 124.4149270682 55.5929824561 66.9023664423
/bootstrap-dropdown.js 60.7929824561 124.4149270682 37.6070175439 66.9023664423
/bootstrap-modal.js 5.2000000000 191.3172935105 74.9184615385 76.2921722588
/bootstrap-popover.js 5.2000000000 267.6094657693 40.2454545455 64.5549149882
/bootstrap-scrollspy.js 45.4454545455 267.6094657693 52.9545454545 64.5549149882
/bootstrap-tab.js 45.2596491228 411.6842987658 53.1403508772 66.9023664423
/bootstrap-tooltip.js 5.2000000000 45.1884404918 93.2000000000 79.2264865765
/bootstrap-transition.js 80.1184615385 191.3172935105 18.2815384615 76.2921722588
/bootstrap-typeahead.js 5.2000000000 332.1643807576 93.2000000000 79.5199180082
/tests/index.html 98.4000000000 444.0494831828 38.8000000000 34.5371820253
/tests/unit/bootstrap-alert.js 98.4000000000 0.0000000000 38.8000000000 28.8984584294
/tests/unit/bootstrap-button.js 98.4000000000 28.8984584294 38.8000000000 38.0613842728
/tests/unit/bootstrap-collapse.js 98.4000000000 66.9598427022 38.8000000000 17.6210112374
/tests/unit/bootstrap-dropdown.js 98.4000000000 84.5808539396 38.8000000000 37.3565438233
/tests/unit/bootstrap-modal.js 98.4000000000 121.9373977629 38.8000000000 59.9114382072
/tests/unit/bootstrap-popover.js 98.4000000000 181.8488359701 38.8000000000 65.5501618032
/tests/unit/bootstrap-scrollspy.js 98.4000000000 247.3989977733 38.8000000000 21.8500539344
/tests/unit/bootstrap-tab.js 98.4000000000 269.2490517077 38.8000000000 31.7178202273
/tests/unit/bootstrap-tooltip.js 98.4000000000 300.9668719350 38.8000000000 43.7001078688
/tests/unit/bootstrap-transition.js 98.4000000000 344.6669798038 38.8000000000 9.1629258435
/tests/unit/bootstrap-typeahead.js 98.4000000000 353.8299056472 38.8000000000 90.2195775356
/tests/vendor/jquery.js 137.2000000000 0.0000000000 528.6857142857 478.5866652081
/tests/vendor/qunit.css 665.8857142857 0.0000000000 99.5428571429 63.7382929554
/tests/vendor/qunit.js 665.8857142857 63.7382929554 99.5428571429 414.8483722527
cs/assets/css/bootstrap-responsive.css 140.9240128648 478.5866652081 305.7599325906 50.7136687968
cs/assets/css/bootstrap.css 140.9240128648 529.3003340049 305.7599325906 300.7937710119
cs/assets/css/docs.css 79.4608203084 478.5866652081 61.4631925564 351.5074398087
cs/assets/js/application.js 446.6839454554 478.5866652081 18.5945607860 266.2043791020
cs/assets/js/google-code-prettify/prettify.css 446.6839454554 744.7910443101 18.5945607860 44.1222727793
cs/assets/js/google-code-prettify/prettify.js 446.6839454554 788.9133170895 18.5945607860 41.1807879274
cs/base-css.html 79.4608203084 830.0941050168 314.5469266121 137.3707236034
cs/build/index.js 465.2785062415 478.5866652081 362.3203608518 2.3398687578
cs/build/node_modules/hogan.js/lib/compiler.js 477.3357561866 954.6367379546 209.7961490456 45.3632620454
cs/build/node_modules/hogan.js/lib/hogan.js 465.2785062415 954.6367379546 12.0572499452 45.3632620454
cs/build/node_modules/hogan.js/lib/template.js 687.1319052322 954.6367379546 140.4669618610 45.3632620454
cs/build/node_modules/hogan.js/Makefile 465.2785062415 480.9265339659 9.3521491977 181.3020889071
cs/build/node_modules/hogan.js/test/html/list.html 474.6306554391 480.9265339659 11.8087045169 18.5272207642
cs/build/node_modules/hogan.js/test/index.html 474.6306554391 659.7709303226 144.6566303317 2.4576925504
cs/build/node_modules/hogan.js/test/index.js 474.6306554391 499.4537547301 144.6566303317 160.3171755925
cs/build/node_modules/hogan.js/test/mustache.js 486.4393599560 480.9265339659 132.8479258149 18.5272207642
cs/build/node_modules/hogan.js/test/spec.js 799.9949428485 480.9265339659 11.6147659390 181.3020889071
cs/build/node_modules/hogan.js/test/spec/specs/comments.yml 619.2872857709 480.9265339659 83.7738872065 33.6241335611
cs/build/node_modules/hogan.js/test/spec/specs/delimiters.yml 619.2872857709 514.5506675270 83.7738872065 51.5787679870
cs/build/node_modules/hogan.js/test/spec/specs/interpolation.yml 619.2872857709 566.1294355140 65.4531671305 96.0991873589
cs/build/node_modules/hogan.js/test/spec/specs/inverted.yml 703.0611729774 480.9265339659 61.9477403481 85.2029015482
cs/build/node_modules/hogan.js/test/spec/specs/partials.yml 765.0089133255 480.9265339659 34.9860295230 85.2029015482
