new fsharp 69
b/bootstrap/2.0/FSharp.Build.xml 507.7999036790 785.7964295138 492.2000963210 7.3411475104
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 793.1375770242 492.2000963210 192.9253565734
b/bootstrap/4.0/fsc.xml 459.7540989114 866.3785951231 48.0458047676 119.6843384746
b/bootstrap/4.0/FSharp.Build.xml 459.7540989114 790.0986307452 48.0458047676 76.2799643779
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 790.0986307452 459.7540989114 195.9643028524
b/bootstrap/4.0/fsi.xml 0.0000000000 762.0630696254 507.7999036790 28.0355611198
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 892.5925925926 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 898.5185185185 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 902.9629629630 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 867.4074074074 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 871.8518518519 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 986.0629335976 482.2222222222 13.9370664024
b/bootstrap/2.0/FSharp.Build.xml 507.7999036790 785.7964295138 492.2000963210 7.3411475104
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 793.1375770242 492.2000963210 192.9253565734
b/bootstrap/4.0/fsc.xml 459.7540989114 866.3785951231 48.0458047676 119.6843384746
b/bootstrap/4.0/FSharp.Build.xml 459.7540989114 790.0986307452 48.0458047676 76.2799643779
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 790.0986307452 459.7540989114 195.9643028524
b/bootstrap/4.0/fsi.xml 0.0000000000 762.0630696254 507.7999036790 28.0355611198
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 892.5925925926 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 898.5185185185 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 902.9629629630 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 867.4074074074 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 871.8518518519 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 986.0629335976 482.2222222222 13.9370664024
b/bootstrap/2.0/FSharp.Build.xml 507.7999036790 785.7964295138 492.2000963210 7.3411475104
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 793.1375770242 492.2000963210 192.9253565734
b/bootstrap/4.0/fsc.xml 459.7540989114 866.3785951231 48.0458047676 119.6843384746
b/bootstrap/4.0/FSharp.Build.xml 459.7540989114 790.0986307452 48.0458047676 76.2799643779
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 790.0986307452 459.7540989114 195.9643028524
b/bootstrap/4.0/fsi.xml 0.0000000000 762.0630696254 507.7999036790 28.0355611198
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 892.5925925926 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 898.5185185185 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 902.9629629630 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 867.4074074074 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 871.8518518519 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 986.0629335976 482.2222222222 13.9370664024
b/bootstrap/2.0/FSharp.Build.xml 507.7999036790 785.7964295138 492.2000963210 7.3411475104
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 793.1375770242 492.2000963210 192.9253565734
b/bootstrap/4.0/fsc.xml 459.7540989114 866.3785951231 48.0458047676 119.6843384746
b/bootstrap/4.0/FSharp.Build.xml 459.7540989114 790.0986307452 48.0458047676 76.2799643779
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 790.0986307452 459.7540989114 195.9643028524
b/bootstrap/4.0/fsi.xml 0.0000000000 762.0630696254 507.7999036790 28.0355611198
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 892.5925925926 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 898.5185185185 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 902.9629629630 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 867.4074074074 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 871.8518518519 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 986.0629335976 482.2222222222 13.9370664024
b/bootstrap/2.0/FSharp.Build.xml 507.7999036790 785.7964295138 492.2000963210 7.3411475104
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 793.1375770242 492.2000963210 192.9253565734
b/bootstrap/4.0/fsc.xml 459.7540989114 866.3785951231 48.0458047676 119.6843384746
b/bootstrap/4.0/FSharp.Build.xml 459.7540989114 790.0986307452 48.0458047676 76.2799643779
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 790.0986307452 459.7540989114 195.9643028524
b/bootstrap/4.0/fsi.xml 0.0000000000 762.0630696254 507.7999036790 28.0355611198
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 892.5925925926 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 898.5185185185 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 902.9629629630 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 867.4074074074 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 871.8518518519 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 985.9509677419 478.3247612050 14.0490322581
b/bootstrap/2.0/FSharp.Build.xml 507.7999036790 785.7072035966 492.2000963210 7.3403139349
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7072035966
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 793.0475175316 492.2000963210 192.9034502104
b/bootstrap/4.0/fsc.xml 459.7540989114 866.2802192310 48.0458047676 119.6707485110
b/bootstrap/4.0/FSharp.Build.xml 459.7540989114 790.0089163200 48.0458047676 76.2713029109
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 761.9765385930
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 790.0089163200 459.7540989114 195.9420514219
b/bootstrap/4.0/fsi.xml 0.0000000000 761.9765385930 507.7999036790 28.0323777270
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 922.1160911095 985.9509677419 14.6950771492 14.0490322581
