new osquery 37
akeLists.txt 989.1585760518 963.4131179957 7.6051779935 36.5868820043
kefile 996.7637540453 963.4131179957 3.2362459547 36.5868820043
ols/cpplint.py 0.0000000000 963.4131179957 932.2006472492 36.5868820043
ols/gentable.py 932.2006472492 963.4131179957 56.9579288026 36.5868820043
query/config.h 931.7364791105 943.7263647738 25.5612302890 19.6867532218
query/config/config.cpp 957.7544859865 893.8611155952 13.5142788335 39.8644192598
query/config/config_tests.cpp 928.6468084990 913.9967151193 29.1076774874 12.4067835451
query/config/plugin.h 928.6468084990 926.4034986644 29.1076774874 7.3220361906
query/config/plugins/facebook/configerator.cpp 946.5818421024 893.8611155952 11.1726438841 20.1355995241
query/config/plugins/filesystem.cpp 928.6468084990 893.8611155952 17.9350336034 20.1355995241
query/core.h 928.6468084990 933.7255348550 23.0577796490 8.4729253479
query/core/md5.h 899.5594009820 841.6381714200 41.7179914657 52.2229441752
query/core/sqlite_util.cpp 941.2773924477 880.8941940823 33.3290475297 12.9669215129
query/core/sqlite_util_tests.cpp 974.6064399774 841.6381714200 12.8497532645 19.3504659221
query/core/status.h 989.2400169396 860.9886373421 10.7599830604 13.7551504747
query/core/status_tests.cpp 974.6064399774 860.9886373421 14.6335769622 13.7551504747
query/core/test_util.cpp 941.2773924477 841.6381714200 33.3290475297 39.2560226623
query/core/test_util.h 974.6064399774 874.7437878168 25.3935600226 19.1173277784
query/core/test_util_tests.cpp 987.4561932418 841.6381714200 12.5438067582 19.3504659221
query/database.h 928.6468084990 942.1984602029 42.6219563209 1.5279045709
query/database/db_handle.cpp 962.4506651171 662.9248906759 37.5493348829 32.7942732463
query/database/db_handle.h 962.4506651171 695.7191639222 37.5493348829 27.4336708887
query/database/db_handle_tests.cpp 980.3578171099 723.1528348109 19.6421828901 37.6753405998
query/database/query.cpp 953.8015858424 723.1528348109 26.5562312675 37.6753405998
query/database/query.h 931.6452035423 723.1528348109 22.1563823001 37.6753405998
query/database/query_tests.cpp 899.5594009820 662.9248906759 10.4008326497 97.9032847348
query/database/results.cpp 909.9602336316 662.9248906759 52.4904314855 35.6405062672
query/database/results.h 909.9602336316 698.5653969431 52.4904314855 24.5874378679
query/database/results_tests.cpp 909.9602336316 723.1528348109 21.6849699107 37.6753405998
query/devtools.h 962.1853970794 933.7255348550 9.0833677405 8.4729253479
query/devtools/shell.cpp 899.5594009820 435.3483811267 100.4405990180 227.5765095492
query/logger.h 899.5594009820 893.8611155952 29.0874075170 7.3271386548
query/logger/logger.cpp 971.2687648199 914.2605357138 15.4297374115 22.2539128566
query/logger/logger_tests.cpp 986.6985022314 914.2605357138 13.3014977686 22.2539128566
query/logger/plugin.h 971.2687648199 936.5144485703 28.7312351801 7.2119162035
query/logger/plugins/facebook/scribe.cpp 971.2687648199 893.8611155952 14.5107248384 20.3994201185
query/logger/plugins/filesystem.cpp 985.7794896583 893.8611155952 14.2205103417 20.3994201185
query/main/daemon.cpp 981.6560582632 943.7263647738 14.2165548460 12.9093463750
query/main/lib.cpp 995.8726131092 943.7263647738 4.1273868908 12.9093463750
query/main/lib.h 981.6560582632 956.6357111488 12.2292944912 6.7774068469
query/main/shell.cpp 993.8853527544 956.6357111488 6.1146472456 6.7774068469
query/registry.h 957.2977093995 943.7263647738 24.3583488637 19.6867532218
query/registry/init_registry.h 899.5594009820 928.4614925763 18.2281087107 15.2648721975
query/registry/registry_template.h 899.5594009820 901.1882542500 15.4119845799 27.2732383263
query/registry/registry_tests.cpp 914.9713855619 901.1882542500 13.6754229371 27.2732383263
query/registry/singleton.h 917.7875096927 928.4614925763 10.8592988064 15.2648721975
query/scheduler.h 951.7045881480 933.7255348550 10.4808089314 8.4729253479
query/scheduler/scheduler.cpp 899.5594009820 943.7263647738 26.7641117144 19.6867532218
query/scheduler/scheduler_tests.cpp 926.3235126964 943.7263647738 5.4129664141 19.6867532218
query/sqlite/sqlite3.c 0.0000000000 0.0000000000 899.5594009820 963.4131179957
query/sqlite3.h 899.5594009820 0.0000000000 100.4405990180 435.3483811267
query/tables/base.h 899.5594009820 760.8281754107 14.9452094819 80.8099960093
query/tables/filesystem.h 914.5046104639 822.7825056845 10.9891246190 18.8556657355
query/tables/generated/generated_example.cpp 914.5046104639 760.8281754107 21.9782492381 29.6303318701
query/tables/generated_example.h 914.5046104639 790.4585072808 21.9782492381 22.0880655759
query/tables/hash.h 925.4937350829 822.7825056845 10.9891246190 18.8556657355
query/tables/implementations/example.cpp 914.5046104639 812.5465728567 13.8809995188 10.2359328278
query/tables/implementations/example.h 928.3856099827 812.5465728567 8.0972497193 10.2359328278
query/tables/manual/filesystem.cpp 936.4828597020 801.8390153693 63.5171402980 39.7991560507
query/tables/manual/hash.cpp 936.4828597020 760.8281754107 63.5171402980 41.0108399586

ake/FindGtest.cmake 933.8959212377 947.8318291878 18.2841068917 8.0258724327
ake/FindRocksDB.cmake 933.8959212377 955.8577016204 18.2841068917 36.1164259469
ake/FindSqlite3.cmake 933.8959212377 991.9741275673 18.2841068917 8.0258724327
akeLists.txt 735.5836849508 947.8318291878 74.5428973277 52.1681708122
ckage/darwin/osquery_post_install.sh 952.1800281294 947.8318291878 47.8199718706 52.1681708122
kefile 810.1265822785 947.8318291878 123.7693389592 52.1681708122
ols/CMakeLists.txt 718.7060478200 947.8318291878 16.8776371308 52.1681708122
ols/flag_test.cpp 0.0000000000 947.8318291878 50.6329113924 52.1681708122
ols/genpackage.py 50.6329113924 947.8318291878 63.2911392405 52.1681708122
ols/gentable.py 199.7187060478 947.8318291878 440.2250351617 52.1681708122
ols/gentables.py 113.9240506329 947.8318291878 85.7946554149 52.1681708122
ols/registry_test.cpp 639.9437412096 947.8318291878 39.3811533052 52.1681708122
ols/run.cpp 679.3248945148 947.8318291878 39.3811533052 52.1681708122
query/config.h 0.0000000000 0.0000000000 6.7347886670 947.8318291878
query/config/CMakeLists.txt 603.8086391082 839.4808453423 83.8382467805 15.7531107321
query/config/config.cpp 753.6787793707 756.3394275895 66.7738248694 98.8945284850
query/config/config_tests.cpp 603.8086391082 756.3394275895 51.1854559291 83.1414177529
query/config/plugin.h 654.9940950373 756.3394275895 32.6527908513 83.1414177529
query/config/plugins/facebook/configerator.cpp 687.6468858887 756.3394275895 66.0318934820 42.2246301397
query/config/plugins/filesystem.cpp 687.6468858887 798.5640577291 66.0318934820 56.6698983453
query/core.h 59.7730110896 693.8380088223 63.2782752666 53.3383045493
query/core/CMakeLists.txt 516.2301156517 844.1179256759 54.4361061262 52.5670448910
query/core/init_osquery.cpp 563.9131162359 650.9354595109 28.8677736557 73.7090332118
query/core/md5.h 123.0512863563 650.9354595109 95.5738265438 279.4463347041
query/core/osx/NSProcessInfo+PECocoaBackports.h 431.8772173028 724.6444927227 54.6581177878 119.4734329532
query/core/osx/NSProcessInfo+PECocoaBackports.mm 486.5353350906 724.6444927227 106.2455548010 70.4409835909
query/core/osx/PECocoaBackportsGlobal.h 486.5353350906 795.0854763136 106.2455548010 49.0324493623
query/core/sqlite_util.cpp 218.6251129001 904.1480566714 192.9856112904 26.2337375437
query/core/sqlite_util.h 504.1866879828 650.9354595109 59.7264282531 30.7120971716
query/core/sqlite_util_tests.cpp 411.6107241905 650.9354595109 48.7765830734 73.7090332118
query/core/status_tests.cpp 411.6107241905 724.6444927227 20.2664931123 119.4734329532
query/core/system.cpp 504.1866879828 681.6475566825 59.7264282531 42.9969360402
query/core/test_util.cpp 218.6251129001 650.9354595109 192.9856112904 253.2125971605
query/core/test_util.h 411.6107241905 844.1179256759 104.6193914612 86.2638685391
query/core/test_util_tests.cpp 460.3873072639 650.9354595109 43.7993807190 73.7090332118
query/core/text.cpp 516.2301156517 896.6849705669 54.4361061262 33.6968236481
query/core/text_tests.cpp 570.6662217779 844.1179256759 22.1146681138 86.2638685391
query/database.h 85.0843211963 774.2319750996 37.9669651600 19.3254726628
query/database/CMakeLists.txt 6.7347886670 0.0000000000 13.6214566641 193.9165858237
query/database/db_handle.cpp 102.4138522598 0.0000000000 90.1024703531 136.8070858229
query/database/db_handle.h 192.5163226129 0.0000000000 118.0526244218 103.7950956172
query/database/db_handle_tests.cpp 535.8280081047 91.3810459744 67.9806310036 102.5355398493
query/database/query.cpp 432.7836832150 91.3810459744 103.0443248896 102.5355398493
query/database/query.h 192.5163226129 103.7950956172 118.0526244218 90.1214902065
query/database/query_tests.cpp 20.3562453310 0.0000000000 82.0576069287 136.8070858229
query/database/results.cpp 310.5689470347 0.0000000000 122.2147361803 193.9165858237
query/database/results.h 432.7836832150 0.0000000000 171.0249558932 91.3810459744
query/database/results_tests.cpp 20.3562453310 136.8070858229 172.1600772819 57.1095000008
query/devtools.h 85.0843211963 747.1763133717 37.9669651600 27.0556617279
query/devtools/CMakeLists.txt 603.8086391082 0.0000000000 396.1913608918 1.1111744774
query/devtools/shell.cpp 603.8086391082 1.1111744774 396.1913608918 755.2282531121
query/filesystem.h 592.7808898916 650.9354595109 11.0277492166 279.4463347041
query/filesystem/CMakeLists.txt 624.4105898746 855.2339560745 35.6572224803 92.5978731133
query/filesystem/filesystem.cpp 660.0678123549 855.2339560745 63.3906177427 92.5978731133
query/filesystem/filesystem_tests.cpp 723.4584300975 855.2339560745 47.5429633070 92.5978731133
query/filesystem/plist.mm 771.0013934046 855.2339560745 135.4974454250 92.5978731133
query/filesystem/plist_benchmark.cpp 906.4988388295 855.2339560745 49.9201114724 92.5978731133
query/filesystem/plist_tests.cpp 956.4189503019 855.2339560745 43.5810496981 92.5978731133
query/logger.h 59.7730110896 650.9354595109 63.2782752666 42.9025493114
query/logger/CMakeLists.txt 963.6453620155 756.3394275895 36.3546379845 26.2373238838
query/logger/logger.cpp 820.4526042401 756.3394275895 41.5481576965 98.8945284850
query/logger/logger_tests.cpp 928.7745868060 756.3394275895 34.8707752096 98.8945284850
query/logger/plugin.h 963.6453620155 782.5767514732 36.3546379845 72.6572046012
query/logger/plugins/facebook/scribe.cpp 862.0007619366 756.3394275895 66.7738248694 48.3484361482
query/logger/plugins/filesystem.cpp 862.0007619366 804.6878637377 66.7738248694 50.5460923368
query/main/daemon.cpp 385.1618769748 930.3817942150 147.1660898975 17.4500349727
query/main/lib.cpp 570.1706757031 930.3817942150 33.6379634051 17.4500349727
query/main/lib.h 330.5001864415 930.3817942150 54.6616905334 17.4500349727
query/main/shell.cpp 532.3279668723 930.3817942150 37.8427088308 17.4500349727
query/registry.h 6.7347886670 930.3817942150 323.7653977745 17.4500349727
query/registry/init_registry.h 6.7347886670 826.6269669734 53.0382224227 65.0196917381
query/registry/registry_template.h 6.7347886670 650.9354595109 53.0382224227 99.6046341520
query/registry/registry_tests.cpp 6.7347886670 750.5400936629 53.0382224227 76.0868733105
query/registry/singleton.h 6.7347886670 891.6466587115 53.0382224227 38.7351355035
query/scheduler.h 59.7730110896 747.1763133717 25.3113101067 46.3811343907
query/scheduler/CMakeLists.txt 59.7730110896 919.9460389771 63.2782752666 10.4357552379
query/scheduler/scheduler.cpp 59.7730110896 812.1099015187 63.2782752666 107.8361374584
query/scheduler/scheduler_tests.cpp 59.7730110896 793.5574477624 63.2782752666 18.5524537563
query/status.h 603.8086391082 855.2339560745 20.6019507664 92.5978731133
query/tables/base.h 19.2574453850 437.1772187077 273.5718852250 53.1043057453
query/tables/CMakeLists.txt 6.7347886670 193.9165858237 12.5226567180 457.0188736872
query/tables/manual/filesystem.cpp 19.2574453850 193.9165858237 136.3335084032 224.9622666936
query/tables/manual/filesystem.h 19.2574453850 418.8788525173 136.3335084032 18.2983661904
query/tables/manual/hash.cpp 155.5909537882 193.9165858237 137.2383768218 225.0829152619
query/tables/manual/hash.h 155.5909537882 418.9995010856 137.2383768218 18.1777176221
query/tables/networking/etc_hosts.cpp 181.8477477892 490.2815244530 64.0904536377 64.1107252578
query/tables/networking/etc_hosts_tests.cpp 245.9382014269 490.2815244530 33.1896992052 64.1107252578
query/tables/networking/interfaces.cpp 181.8477477892 554.3922497109 97.2801528430 85.2295524016
query/tables/networking/listening_ports.cpp 19.2574453850 490.2815244530 62.5698635657 160.6539350579
query/tables/networking/routes.cpp 81.8273089507 490.2815244530 100.0204388385 121.7742156146
query/tables/networking/utils.cpp 81.8273089507 612.0557400677 100.0204388385 38.8797194432
