new caffe 44
c/caffe/test/test_blob.cpp 965.4798226902 179.7424846865 34.5201773098 50.2301505544
c/caffe/test/test_caffe_main.hpp 967.5574483405 279.8564053850 32.4425516595 40.9759540470
c/caffe/test/test_common.cpp 933.5817556078 70.3704530539 34.6960978168 58.3047119023
c/caffe/test/test_convolution_layer.cpp 882.4602227137 172.5359252856 83.0195999765 57.4367099552
c/caffe/test/test_data_layer.cpp 879.0649109162 320.8323594320 73.8716800315 38.7296404989
c/caffe/test/test_euclidean_loss_layer.cpp 935.1148966809 229.9726352408 33.6012142188 49.8837701442
c/caffe/test/test_filler.cpp 879.0649109162 359.5619999309 73.8716800315 58.2900649933
c/caffe/test/test_gradient_check_util.hpp 831.1078928313 128.6751649562 51.3523298824 101.2974702847
c/caffe/test/test_im2col_layer.cpp 867.3672152743 276.0423545490 67.7476814067 44.7900048830
c/caffe/test/test_innerproduct_layer.cpp 882.4602227137 128.6751649562 83.0195999765 43.8607603294
c/caffe/test/test_lrn_layer.cpp 831.1078928313 320.8323594320 47.9570180849 97.0197054922
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 965.4798226902 128.6751649562 34.5201773098 51.0673197303
c/caffe/test/test_net_proto.cpp 968.2778534246 70.3704530539 31.7221465754 58.3047119023
c/caffe/test/test_neuron_layer.cpp 831.1078928313 37.3021089900 60.4089746615 91.3730559662
c/caffe/test/test_padding_layer.cpp 831.1078928313 229.9726352408 36.2593224430 90.8597241911
c/caffe/test/test_platform.cpp 952.9365909477 320.8323594320 47.0634090523 25.1759995265
c/caffe/test/test_pooling_layer.cpp 891.5168674928 37.3021089900 42.0648881151 91.3730559662
c/caffe/test/test_protobuf.cpp 952.9365909477 346.0083589584 47.0634090523 18.4214630681
c/caffe/test/test_simple_conv.cpp 968.7161108997 229.9726352408 31.2838891003 49.8837701442
c/caffe/test/test_softmax_layer.cpp 935.6970417660 0.0000000000 64.3029582340 37.3021089900
c/caffe/test/test_solver_linear_regression.cpp 933.5817556078 37.3021089900 66.4182443922 33.0683440640
c/caffe/test/test_solver_mnist.cpp 867.3672152743 229.9726352408 67.7476814067 46.0697193082
c/caffe/test/test_syncedmem.cpp 952.9365909477 364.4298220266 47.0634090523 53.4222428976
c/caffe/test/test_util_blas.cpp 831.1078928313 0.0000000000 104.5891489348 37.3021089900
c/caffe/util/im2col.cpp 954.6685295176 686.9963145912 45.3314704824 43.9881331387
c/caffe/util/im2col.hpp 847.4272222049 722.9000922380 107.2413073127 8.0843554918
c/caffe/util/io.cpp 954.6685295176 619.4203419433 45.3314704824 67.5759726478
c/caffe/util/io.hpp 831.1078928313 619.4203419433 16.3193293737 111.5641057865
c/caffe/util/math_functions.cpp 875.3546459843 619.4203419433 79.3138835333 103.4797502947
c/caffe/util/math_functions.hpp 847.4272222049 619.4203419433 27.9274237793 103.4797502947
c/caffe/vision_layers.hpp 831.1078928313 904.4905877106 108.4628211175 93.2552724749
c/gtest/gtest-all.cpp 0.0000000000 680.6953704256 831.1078928313 317.0504897599
c/gtest/gtest.h 0.0000000000 0.0000000000 829.4521302740 680.6953704256
c/gtest/gtest_main.cc 829.4521302740 0.0000000000 1.6557625572 680.6953704256
c/Makefile 0.0000000000 997.7458601855 1000.0000000000 2.2541398145

amples/convert_cifar_data.cpp 29.0398126464 941.1878133436 51.5222482436 58.8121866564
amples/convert_imageset.cpp 107.2599531616 941.1878133436 39.8126463700 58.8121866564
amples/convert_mnist_data.cpp 231.8501170960 941.1878133436 49.6487119438 58.8121866564
amples/demo_compute_image_mean.cpp 147.0725995316 941.1878133436 31.3817330211 58.8121866564
amples/dump_network.cpp 178.4543325527 941.1878133436 53.3957845433 41.7876063085
amples/net_speed_benchmark.cpp 0.0000000000 941.1878133436 29.0398126464 58.8121866564
amples/test_net.cpp 80.5620608899 941.1878133436 26.6978922717 58.8121866564
amples/test_read_imagenet.cpp 178.4543325527 982.9754196521 53.3957845433 17.0245803479
amples/train_net.cpp 281.4988290398 941.1878133436 18.7353629977 58.8121866564
c/caffe/blob.cpp 839.8161969152 421.3247108883 160.1838030848 31.4703763643
c/caffe/common.cpp 953.3608323736 501.8951799209 31.7624861304 110.1434511206
c/caffe/layer_factory.cpp 839.8161969152 795.5298418651 107.9869557986 16.3259372585
c/caffe/layers/conv_layer.cpp 839.8161969152 612.0386310415 160.1838030848 43.6801945166
c/caffe/layers/data_layer.cpp 893.6048540396 727.9545173167 106.3951459604 61.1025923120
c/caffe/layers/im2col_layer.cpp 839.8161969152 757.1202220005 53.7886571244 38.4096198646
c/caffe/layers/inner_product_layer.cpp 893.6048540396 655.7188255581 54.9136237215 72.2356917586
c/caffe/layers/lrn_layer.cpp 948.5184777611 655.7188255581 51.4815222389 72.2356917586
c/caffe/layers/neuron_layer.cpp 893.6048540396 789.0571096286 106.3951459604 6.4727322364
c/caffe/layers/pooling_layer.cpp 839.8161969152 655.7188255581 53.7886571244 101.4013964425
c/caffe/net.cpp 839.8161969152 452.7950872526 145.3071215888 49.1000926682
c/caffe/pyutil/convert.py 839.8161969152 811.8557791236 26.3488172149 63.7731924162
c/caffe/pyutil/drawnet.py 914.1112225046 811.8557791236 33.6919302092 63.7731924162
c/caffe/pyutil/imagenet/script_reshape_imagenet_imgs.py 866.1650141300 811.8557791236 47.9462083746 23.5558638654
c/caffe/pyutil/imagenet/script_write_leveldb.py 866.1650141300 835.4116429891 47.9462083746 40.2173285507
c/caffe/pyutil/translator/__init__.py 839.8161969152 875.6289715398 16.1217470361 30.7559998586
c/caffe/pyutil/translator/registerer.py 873.8509962136 875.6289715398 44.9595496905 50.2413554011
c/caffe/pyutil/translator/translator_cmrnorm.py 855.9379439512 875.6289715398 17.9130522623 30.7559998586
c/caffe/pyutil/translator/translator_conv.py 839.8161969152 906.3849713984 34.0347992984 34.8028419452
c/caffe/pyutil/translator/translator_fc.py 873.8509962136 925.8703269409 44.9595496905 15.3174864028
c/caffe/pyutil/translator/translator_neuron.py 918.8105459040 875.6289715398 28.9926068098 23.7532035521
c/caffe/pyutil/translator/translator_pool.py 918.8105459040 899.3821750919 28.9926068098 29.4539724046
c/caffe/pyutil/translator/translator_softmax.py 918.8105459040 928.8361474965 28.9926068098 12.3516658471
c/caffe/solver.cpp 947.8031527138 795.5298418651 52.1968472862 145.6579714785
c/caffe/syncedmem.cpp 985.1233185040 452.7950872526 14.8766814960 159.2435437888
c/caffe/test/test_blob.cpp 906.7591880265 179.4134682964 32.3917698926 51.0253531691
c/caffe/test/test_caffe_main.hpp 938.4587962413 303.3998697301 61.5412037587 20.5902344796
c/caffe/test/test_common.cpp 941.8007914089 62.5011864176 58.1992085911 33.1322102421
c/caffe/test/test_convolution_layer.cpp 839.8161969152 230.4388214655 65.0746700032 93.5512827442
c/caffe/test/test_data_layer.cpp 885.3808476160 323.9901042096 70.1865426944 38.8553470209
c/caffe/test/test_euclidean_loss_layer.cpp 938.4587962413 230.4388214655 61.5412037587 25.9615999960
c/caffe/test/test_filler.cpp 885.3808476160 362.8454512306 70.1865426944 58.4792596578
c/caffe/test/test_gradient_check_util.hpp 839.8161969152 124.5057512992 99.3347610039 54.9077169971
c/caffe/test/test_im2col_layer.cpp 938.4587962413 256.4004214615 61.5412037587 46.9994482686
c/caffe/test/test_innerproduct_layer.cpp 839.8161969152 179.4134682964 66.9429911113 51.0253531691
c/caffe/test/test_lrn_layer.cpp 839.8161969152 323.9901042096 45.5646507008 97.3346066787
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 941.8007914089 95.6333966597 58.1992085911 28.8723546395
c/caffe/test/test_neuron_layer.cpp 839.8161969152 23.2158514163 66.3579761506 101.2898998830
c/caffe/test/test_padding_layer.cpp 904.8908669184 230.4388214655 33.5679293229 93.5512827442
c/caffe/test/test_platform.cpp 955.5673903104 323.9901042096 44.4326096896 25.4185915530
c/caffe/test/test_pooling_layer.cpp 906.1741730658 23.2158514163 35.6266183431 101.2898998830
c/caffe/test/test_protobuf.cpp 955.5673903104 349.4086957627 44.4326096896 17.9790037814
c/caffe/test/test_softmax_layer.cpp 941.8007914089 23.2158514163 58.1992085911 39.2853350013
c/caffe/test/test_softmax_with_loss_layer.cpp 939.1509579191 124.5057512992 60.8490420809 32.5947908204
c/caffe/test/test_stochastic_pooing.cpp 939.1509579191 157.1005421196 60.8490420809 73.3382793458
c/caffe/test/test_syncedmem.cpp 955.5673903104 367.3876995441 44.4326096896 53.9370113442
c/caffe/test/test_util_blas.cpp 839.8161969152 0.0000000000 160.1838030848 23.2158514163
c/caffe/util/im2col.cpp 913.8452984475 563.9380099825 39.5155339261 48.1006210590
c/caffe/util/io.cpp 913.8452984475 501.8951799209 39.5155339261 62.0428300616
c/caffe/util/math_functions.cpp 839.8161969152 501.8951799209 74.0291015324 110.1434511206
c/gtest/gtest-all.cpp 0.0000000000 642.1095920407 839.8161969152 299.0782213030
c/gtest/gtest.h 0.0000000000 0.0000000000 838.1430853663 642.1095920407
c/gtest/gtest_main.cc 838.1430853663 0.0000000000 1.6731115488 642.1095920407
clude/caffe/blob.hpp 300.2341920375 941.1878133436 43.0913348946 46.6661915860
clude/caffe/caffe.hpp 300.2341920375 987.8540049297 43.0913348946 12.1459950703
clude/caffe/common.hpp 343.3255269321 941.1878133436 56.2060889930 58.8121866564
clude/caffe/filler.hpp 832.7868852459 941.1878133436 68.8524590164 58.8121866564
clude/caffe/layer.hpp 399.5316159251 941.1878133436 63.7002341920 58.8121866564
clude/caffe/net.hpp 498.8290398126 941.1878133436 48.7119437939 58.8121866564
clude/caffe/solver.hpp 901.6393442623 941.1878133436 32.3185011710 58.8121866564
clude/caffe/syncedmem.hpp 463.2318501171 941.1878133436 35.5971896956 58.8121866564
clude/caffe/util/im2col.hpp 619.2037470726 941.1878133436 14.0515222482 58.8121866564
clude/caffe/util/io.hpp 547.5409836066 941.1878133436 22.0140515222 58.8121866564
clude/caffe/util/math_functions.hpp 569.5550351288 941.1878133436 49.6487119438 58.8121866564
clude/caffe/vision_layers.hpp 633.2552693208 941.1878133436 199.5316159251 58.8121866564
kefile 933.9578454333 941.1878133436 51.9906323185 58.8121866564
ta/get_cifar.sh 985.9484777518 941.1878133436 14.0515222482 23.5248746626
ta/get_mnist.sh 985.9484777518 964.7126880062 14.0515222482 35.2873119938

amples/convert_cifar_data.cpp 11.9244783041 918.1864990109 57.3037429612 52.0201451376
amples/convert_imageset.cpp 69.2282212653 918.1864990109 47.6979132163 49.4289901809
amples/convert_mnist_data.cpp 177.5422325273 918.1864990109 48.3603842332 59.3988431839
amples/demo_compute_image_mean.cpp 116.9261344816 918.1864990109 60.6160980457 30.8477134877
amples/dump_network.cpp 116.9261344816 949.0342124986 60.6160980457 36.2125332247
amples/finetune_net.cpp 0.0000000000 918.1864990109 11.9244783041 81.8135009891
amples/net_speed_benchmark.cpp 11.9244783041 970.2066441485 57.3037429612 29.7933558515
amples/test_net.cpp 69.2282212653 967.6154891918 47.6979132163 32.3845108082
amples/test_read_imagenet.cpp 116.9261344816 985.2467457233 60.6160980457 14.7532542767
amples/train_net.cpp 177.5422325273 977.5853421948 48.3603842332 22.4146578052
c/caffe/blob.cpp 846.8803494481 450.0671293340 153.1196505519 32.3878429682
c/caffe/common.cpp 846.8803494481 482.4549723022 36.0456764918 90.9691327085
c/caffe/layer_factory.cpp 846.8803494481 857.4814162891 30.3560823252 60.7050827218
c/caffe/layers/conv_layer.cpp 846.8803494481 656.6059967869 153.1196505519 44.9536181089
c/caffe/layers/data_layer.cpp 903.2722412114 701.5596148957 96.7277587886 69.2002546479
c/caffe/layers/flatten_layer.cpp 846.8803494481 838.0965999577 79.6847161035 19.3848163313
c/caffe/layers/im2col_layer.cpp 926.5650655516 820.5786304399 73.4349344484 27.6770893868
c/caffe/layers/inner_product_layer.cpp 846.8803494481 701.5596148957 56.3918917634 69.2002546479
c/caffe/layers/lrn_layer.cpp 926.5650655516 770.7598695436 73.4349344484 49.8187608963
c/caffe/layers/neuron_layer.cpp 926.5650655516 848.2557198268 73.4349344484 9.2256964623
c/caffe/layers/pooling_layer.cpp 846.8803494481 770.7598695436 79.6847161035 67.3367304141
c/caffe/net.cpp 882.9260259399 482.4549723022 91.4547329172 90.9691327085
c/caffe/solver.cpp 877.2364317732 857.4814162891 122.7635682268 60.7050827218
c/caffe/syncedmem.cpp 974.3807588571 482.4549723022 25.6192411429 90.9691327085
c/caffe/test/test_blob.cpp 918.5946161623 133.7989578358 37.0024471990 43.9422881177
c/caffe/test/test_caffe_main.hpp 949.2103119901 341.7536872764 50.7896880099 24.5439326830
c/caffe/test/test_common.cpp 959.8091738487 86.5999389674 40.1908261513 47.1990188685
c/caffe/test/test_convolution_layer.cpp 846.8803494481 271.2365783813 84.9297097113 70.5171088951
c/caffe/test/test_data_layer.cpp 908.3608511367 384.3905189910 40.8494608535 65.6766103430
c/caffe/test/test_euclidean_loss_layer.cpp 975.7360946702 276.9754456325 24.2639053298 64.7782416439
c/caffe/test/test_filler.cpp 846.8803494481 384.3905189910 61.4805016886 65.6766103430
c/caffe/test/test_flatten_layer.cpp 959.8091738487 23.8926710421 40.1908261513 62.7072679252
c/caffe/test/test_gradient_check_util.hpp 846.8803494481 156.8497649934 71.7142667142 74.8206527409
c/caffe/test/test_im2col_layer.cpp 931.8100591594 276.9754456325 43.9260355108 64.7782416439
c/caffe/test/test_innerproduct_layer.cpp 846.8803494481 231.6704177342 84.9297097113 39.5661606470
c/caffe/test/test_lrn_layer.cpp 846.8803494481 341.7536872764 102.3299625420 42.6368317146
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 846.8803494481 133.7989578358 71.7142667142 23.0508071575
c/caffe/test/test_neuron_layer.cpp 846.8803494481 23.8926710421 60.1629544842 109.9062867937
c/caffe/test/test_padding_layer.cpp 931.8100591594 231.6704177342 68.1899408406 45.3050278982
c/caffe/test/test_platform.cpp 949.2103119901 366.2976199594 29.7482458344 37.3494627785
c/caffe/test/test_pooling_layer.cpp 907.0433039323 66.5198757331 52.7658699164 67.2790821027
c/caffe/test/test_protobuf.cpp 978.9585578245 366.2976199594 21.0414421755 37.3494627785
c/caffe/test/test_softmax_layer.cpp 907.0433039323 23.8926710421 52.7658699164 42.6272046910
c/caffe/test/test_softmax_with_loss_layer.cpp 955.5970633612 133.7989578358 44.4029366388 43.9422881177
c/caffe/test/test_stochastic_pooing.cpp 918.5946161623 177.7412459535 81.4053838377 53.9291717808
c/caffe/test/test_syncedmem.cpp 949.2103119901 403.6470827379 50.7896880099 46.4200465961
c/caffe/test/test_util_blas.cpp 846.8803494481 0.0000000000 153.1196505519 23.8926710421
c/caffe/util/im2col.cpp 943.3131506467 623.6200741860 56.6868493533 32.9859226009
c/caffe/util/io.cpp 943.3131506467 573.4241050106 56.6868493533 50.1959691753
c/caffe/util/math_functions.cpp 846.8803494481 573.4241050106 96.4328011987 83.1818917762
c/gtest/gtest-all.cpp 0.0000000000 626.4173313110 846.8803494481 291.7691676999
c/gtest/gtest.h 0.0000000000 0.0000000000 845.1931644446 626.4173313110
c/gtest/gtest_main.cc 845.1931644446 0.0000000000 1.6871850035 626.4173313110
clude/caffe/blob.hpp 225.9026167605 918.1864990109 55.9824013134 35.3372868122
clude/caffe/caffe.hpp 281.8850180739 918.1864990109 14.5707619857 35.3372868122
clude/caffe/common.hpp 225.9026167605 953.5237858231 70.5531632991 46.4762141769
clude/caffe/filler.hpp 621.7290493541 918.1864990109 72.2093408413 55.1678194743
clude/caffe/layer.hpp 296.4557800596 918.1864990109 65.5846306724 56.1951319925
clude/caffe/net.hpp 362.0404107320 918.1864990109 41.4044385558 81.8135009891
clude/caffe/solver.hpp 621.7290493541 973.3543184852 72.2093408413 26.6456815148
clude/caffe/syncedmem.hpp 296.4557800596 974.3816310034 65.5846306724 25.6183689966
clude/caffe/util/im2col.hpp 403.4448492878 918.1864990109 62.6035110964 12.9862699983
clude/caffe/util/io.hpp 403.4448492878 977.0575896697 62.6035110964 22.9424103303
clude/caffe/util/math_functions.hpp 403.4448492878 931.1727690091 62.6035110964 45.8848206606
clude/caffe/vision_layers.hpp 466.0483603842 918.1864990109 155.6806889699 81.8135009891
kefile 693.9383901954 918.1864990109 58.6286849950 73.9557071088
kefile.config 693.9383901954 992.1422061197 58.6286849950 7.8577938803
ta/get_cifar.sh 842.9943689964 918.1864990109 9.9370652534 32.7254003957
ta/get_mnist.sh 842.9943689964 950.9118994065 9.9370652534 49.0881005935
thon/caffe/convert.py 878.7678039086 918.1864990109 66.9095727062 31.5913518671
thon/caffe/drawnet.py 852.9314342498 918.1864990109 25.8363696588 81.8135009891
thon/caffe/imagenet/__init__.py 878.7678039086 949.7778508780 0.5395933283 50.2221491220
thon/caffe/imagenet/wrapper.py 879.3073972369 949.7778508780 66.3699793779 50.2221491220
thon/caffe/pycaffe.cpp 945.6773766148 918.1864990109 54.3226233852 81.8135009891
tlab/caffe/matcaffe.cpp 780.7220934084 918.1864990109 62.2722755879 81.8135009891
tlab/caffe/matcaffe_demo.m 752.5670751905 918.1864990109 28.1550182180 81.8135009891

amples/convert_cifar_data.cpp 10.0000000000 911.2664694810 52.4242424242 56.4201639138
amples/convert_imageset.cpp 62.4242424242 911.2664694810 43.6363636364 53.6098413552
amples/convert_mnist_data.cpp 151.5151515152 911.2664694810 43.3333333333 65.7745051399
amples/demo_compute_image_mean.cpp 106.0606060606 911.2664694810 45.4545454545 40.8174240387
amples/dump_network.cpp 106.0606060606 952.0838935198 45.4545454545 47.9161064802
amples/finetune_net.cpp 0.0000000000 911.2664694810 10.0000000000 88.7335305190
amples/net_speed_benchmark.cpp 10.0000000000 967.6866333948 52.4242424242 32.3133666052
amples/test_net.cpp 62.4242424242 964.8763108362 43.6363636364 35.1236891638
amples/train_net.cpp 151.5151515152 977.0409746210 43.3333333333 22.9590253790
c/caffe/blob.cpp 846.6804367070 446.3381764490 153.3195632930 32.0942578743
c/caffe/common.cpp 846.6804367070 478.4324343234 36.0927376624 90.1445275815
c/caffe/layer_factory.cpp 846.6804367070 850.4101444406 30.0453322880 60.8563250404
c/caffe/layers/conv_layer.cpp 846.6804367070 651.0048373198 153.3195632930 44.5461284157
c/caffe/layers/data_layer.cpp 903.1459536231 695.5509657355 96.8540463769 68.5729772069
c/caffe/layers/flatten_layer.cpp 846.6804367070 830.6012499333 80.0876580616 19.8088945074
c/caffe/layers/im2col_layer.cpp 926.7680947686 813.6926118882 73.2319052314 27.5381494143
c/caffe/layers/inner_product_layer.cpp 846.6804367070 695.5509657355 56.4655169161 68.5729772069
c/caffe/layers/lrn_layer.cpp 926.7680947686 764.1239429424 73.2319052314 49.5686689458
c/caffe/layers/neuron_layer.cpp 926.7680947686 841.2307613025 73.2319052314 9.1793831381
c/caffe/layers/pooling_layer.cpp 846.6804367070 764.1239429424 80.0876580616 66.4773069908
c/caffe/net.cpp 882.7731743694 478.4324343234 91.5741360524 90.1445275815
c/caffe/solver.cpp 876.7257689950 850.4101444406 123.2742310050 60.8563250404
c/caffe/syncedmem.cpp 974.3473104218 478.4324343234 25.6526895782 90.1445275815
c/caffe/test/test_blob.cpp 918.4883334392 132.9368714139 37.0507575277 43.5439657967
c/caffe/test/test_caffe_main.hpp 949.1440010646 339.0065599513 50.8559989354 24.3214500438
c/caffe/test/test_common.cpp 959.3936951150 86.5838134275 40.6063048850 46.3530579864
c/caffe/test/test_convolution_layer.cpp 846.6804367070 269.1286653457 85.0405937879 69.8778946056
c/caffe/test/test_data_layer.cpp 908.2412072283 381.2569028758 40.9027938363 65.0812735732
c/caffe/test/test_euclidean_loss_layer.cpp 975.7044157589 274.8155116617 24.2955842411 64.1910482896
c/caffe/test/test_filler.cpp 846.6804367070 381.2569028758 61.5607705213 65.0812735732
c/caffe/test/test_flatten_layer.cpp 959.3936951150 23.6760918745 40.6063048850 62.9077215530
c/caffe/test/test_gradient_check_util.hpp 846.6804367070 155.7787306218 71.8078967322 74.1424282485
c/caffe/test/test_im2col_layer.cpp 931.7210304949 274.8155116617 43.9833852640 64.1910482896
c/caffe/test/test_innerproduct_layer.cpp 846.6804367070 229.9211588702 85.0405937879 39.2075064755
c/caffe/test/test_lrn_layer.cpp 846.6804367070 339.0065599513 102.4635643576 42.2503429245
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 846.6804367070 132.9368714139 71.8078967322 22.8418592079
c/caffe/test/test_neuron_layer.cpp 846.6804367070 23.6760918745 60.0481114663 109.2607795394
c/caffe/test/test_padding_layer.cpp 931.7210304949 229.9211588702 68.2789695051 44.8943527915
c/caffe/test/test_platform.cpp 949.1440010646 363.3280099951 29.7870850907 37.0109022406
c/caffe/test/test_pooling_layer.cpp 906.7285481733 66.0529362753 52.6651469417 66.8839351386
c/caffe/test/test_protobuf.cpp 978.9310861553 363.3280099951 21.0689138447 37.0109022406
c/caffe/test/test_softmax_layer.cpp 906.7285481733 23.6760918745 52.6651469417 42.3768444008
c/caffe/test/test_softmax_with_loss_layer.cpp 955.5390909668 132.9368714139 44.4609090332 43.5439657967
c/caffe/test/test_stochastic_pooing.cpp 918.4883334392 176.4808372106 81.5116665608 53.4403216596
c/caffe/test/test_syncedmem.cpp 949.1440010646 400.3389122357 50.8559989354 45.9992642133
c/caffe/test/test_util_blas.cpp 846.6804367070 0.0000000000 153.3195632930 23.6760918745
c/caffe/util/im2col.cpp 943.2391403979 618.3179212070 56.7608596021 32.6869161128
c/caffe/util/io.cpp 943.2391403979 568.5769619048 56.7608596021 49.7409593021
c/caffe/util/math_functions.cpp 846.6804367070 568.5769619048 96.5587036909 82.4278754150
c/gtest/gtest-all.cpp 0.0000000000 621.6962572859 846.6804367070 289.5702121952
c/gtest/gtest.h 0.0000000000 0.0000000000 844.9936499767 621.6962572859
c/gtest/gtest_main.cc 844.9936499767 0.0000000000 1.6867867303 621.6962572859
clude/caffe/blob.hpp 194.8484848485 911.2664694810 51.2154150198 38.3262197547
clude/caffe/caffe.hpp 246.0638998682 911.2664694810 13.3300395257 38.3262197547
clude/caffe/common.hpp 194.8484848485 949.5926892357 64.5454545455 50.4073107643
clude/caffe/filler.hpp 556.9696969697 911.2664694810 66.0606060606 59.8340779187
clude/caffe/layer.hpp 259.3939393939 911.2664694810 60.0000000000 60.9482835888
clude/caffe/net.hpp 319.3939393939 911.2664694810 37.8787878788 88.7335305190
clude/caffe/solver.hpp 556.9696969697 971.1005473998 66.0606060606 28.8994526002
clude/caffe/syncedmem.hpp 259.3939393939 972.2147530698 60.0000000000 27.7852469302
clude/caffe/util/im2col.hpp 357.2727272727 911.2664694810 57.2727272727 14.0846873840
clude/caffe/util/io.hpp 357.2727272727 975.1170522883 57.2727272727 24.8829477117
clude/caffe/util/math_functions.hpp 357.2727272727 925.3511568650 57.2727272727 49.7658954233
clude/caffe/vision_layers.hpp 414.5454545455 911.2664694810 142.4242424242 88.7335305190
kefile 623.0303030303 911.2664694810 48.4848484848 88.7335305190
kefile.config 671.5151515152 994.7983792454 87.8787878788 5.2016207546
ta/get_mnist.sh 759.3939393939 911.2664694810 7.8787878788 78.4950462283
ta/train_mnist.sh 759.3939393939 989.7615157094 7.8787878788 10.2384842906
thon/caffe/convert.py 790.9090909091 911.2664694810 23.6363636364 88.7335305190
thon/caffe/drawnet.py 767.2727272727 911.2664694810 23.6363636364 88.7335305190
thon/caffe/imagenet/__init__.py 814.5454545455 911.2664694810 0.3030303030 88.7335305190
thon/caffe/imagenet/power_wrapper.py 814.8484848485 911.2664694810 98.1818181818 88.7335305190
thon/caffe/imagenet/wrapper.py 913.0303030303 911.2664694810 37.2727272727 88.7335305190
thon/caffe/pycaffe.cpp 950.3030303030 911.2664694810 49.6969696970 88.7335305190
tlab/caffe/matcaffe.cpp 698.8766788767 911.2664694810 60.5172605173 83.5319097644
tlab/caffe/matcaffe_demo.m 671.5151515152 911.2664694810 27.3615273615 83.5319097644

amples/convert_cifar_data.cpp 9.1768631813 904.0964369533 48.2373577479 60.8168936394
amples/convert_imageset.cpp 57.4142209292 904.0964369533 42.9751005391 60.8168936394
amples/convert_mnist_data.cpp 132.5154934054 904.0964369533 49.3532496425 57.2802850962
amples/demo_compute_image_mean.cpp 100.3893214683 904.0964369533 32.1261719371 57.2802850962
amples/dump_network.cpp 100.3893214683 961.3767220494 55.9307893893 38.6232779506
amples/finetune_net.cpp 0.0000000000 904.0964369533 9.1768631813 95.9035630467
amples/net_speed_benchmark.cpp 9.1768631813 964.9133305927 47.8865406007 35.0866694073
amples/test_net.cpp 57.0634037820 964.9133305927 43.3259176863 35.0866694073
amples/train_net.cpp 156.3201108576 961.3767220494 25.5486321902 38.6232779506
c/caffe/blob.cpp 846.4306784661 441.9756880611 153.5693215339 31.7805701042
c/caffe/common.cpp 846.4306784661 473.7562581653 36.1515328903 89.2634591998
c/caffe/layer_factory.cpp 846.4306784661 843.8349187776 30.0942762660 60.2615181757
c/caffe/layers/conv_layer.cpp 846.4306784661 644.6419465944 153.5693215339 44.1107366474
c/caffe/layers/data_layer.cpp 901.5777664982 688.7526832418 98.4222335018 69.6393913212
c/caffe/layers/flatten_layer.cpp 846.4306784661 824.2196354754 80.2181212078 19.6152833022
c/caffe/layers/im2col_layer.cpp 926.6487996738 807.4762616650 73.3512003262 27.2689928344
c/caffe/layers/inner_product_layer.cpp 846.4306784661 688.7526832418 55.1470880321 69.6393913212
c/caffe/layers/lrn_layer.cpp 926.6487996738 758.3920745630 73.3512003262 49.0841871020
c/caffe/layers/neuron_layer.cpp 926.6487996738 834.7452544994 73.3512003262 9.0896642781
