new PhysicsJS 20
amples/simple.html 286.8507253159 897.0795045175 66.9162377164 102.9204954825
b/almond.js 353.7669630323 411.2947658402 154.4220870379 588.7052341598
b/lodash.js 508.1890500702 430.8996023727 491.8109499298 569.1003976273
b/require.js 508.1890500702 411.2947658402 491.8109499298 19.6048365324
c/core/world.js 29.2263003152 745.5026312360 123.3999346642 254.4973687640
c/intro.js 0.0000000000 745.5026312360 29.2263003152 254.4973687640
c/math/bounds.js 0.0000000000 731.0971197965 286.8507253159 14.4055114395
c/math/vector.js 0.0000000000 411.2947658402 286.8507253159 319.8023539563
c/outro.js 152.6262349794 995.8952037296 134.2244903365 4.1047962704
c/util/request-anim-frame.js 152.6262349794 745.5026312360 134.2244903365 63.6243421910
c/util/ticker.js 152.6262349794 809.1269734270 134.2244903365 186.7682303026
st/physicsjs-0.0.1a.js 0.0000000000 0.0000000000 1000.0000000000 411.2947658402
untfile.js 286.8507253159 411.2947658402 66.9162377164 485.7847386773

amples/collision.html 626.7148356522 804.1638560128 118.3478590185 195.8361439872
amples/intersection-sandbox.html 745.0626946707 804.1638560128 131.2504451521 195.8361439872
amples/newton.html 876.3131398228 804.1638560128 123.6868601772 88.0558201381
amples/simple.html 555.9730702990 804.1638560128 70.7417653532 195.8361439872
amples/stress-test.html 876.3131398228 892.2196761509 88.9251935915 107.7803238491
amples/style.css 965.2383334142 892.2196761509 34.7616665858 107.7803238491
b/almond.js 555.9730702990 443.4956870262 79.7219188255 360.6681689865
b/lodash.js 635.6949891246 443.4956870262 355.8496558485 360.6681689865
b/require.js 991.5446449731 443.4956870262 8.4553550269 360.6681689865
c/behaviors/body-impulse-response.js 213.3366172872 759.9453919231 158.2515821114 95.8016096454
c/behaviors/edge-bounce.js 213.3366172872 855.7470015685 122.0107617805 144.2529984315
c/behaviors/newtonian.js 335.3473790677 855.7470015685 36.2408203309 144.2529984315
c/bodies/circle.js 0.0000000000 884.4173494964 42.2150196752 59.8553011536
c/bodies/polygon.js 0.0000000000 944.2726506501 42.2150196752 55.7273493499
c/core/behavior.js 213.3366172872 462.9286734550 17.2129261623 96.1768421706
c/core/body.js 355.1997107437 559.1055156257 106.6785756423 75.9586711638
c/core/geometry.js 230.5495434495 462.9286734550 260.0057793995 96.1768421706
c/core/integrator.js 461.8782863860 559.1055156257 28.6770364630 75.9586711638
c/core/renderer.js 355.1997107437 635.0641867894 56.5144566007 124.8812051337
c/core/scratchpad.js 411.7141673444 635.0641867894 78.8411555046 124.8812051337
c/core/world.js 213.3366172872 559.1055156257 141.8630934565 200.8398762974
c/geometries/circle.js 45.9842178605 884.4173494964 48.2457367717 115.5826505036
c/geometries/convex-polygon.js 94.2299546322 884.4173494964 119.1066626550 115.5826505036
c/geometries/point.js 42.2150196752 884.4173494964 3.7691981853 115.5826505036
c/integrators/improved-euler.js 485.5583755064 762.4201816971 70.4146947927 108.8907500555
c/integrators/verlet.js 485.5583755064 871.3109317526 70.4146947927 128.6890682474
c/intro.js 0.0000000000 873.3900294837 213.3366172872 11.0273200127
c/math/aabb.js 0.0000000000 689.1929433455 28.8548418060 184.1970861382
c/math/gjk.js 28.8548418060 689.1929433455 148.5314807720 184.1970861382
c/math/transform.js 177.3863225781 689.1929433455 35.9502947092 184.1970861382
c/math/vector.js 0.0000000000 462.9286734550 213.3366172872 226.2642698904
c/outro.js 485.5583755064 759.9453919231 70.4146947927 2.4747897740
c/renderers/canvas.js 371.5881993986 861.6245730512 113.9701761078 138.3754269488
c/renderers/dom.js 371.5881993986 759.9453919231 113.9701761078 101.6791811281
c/util/decorator.js 490.5553228490 462.9286734550 65.4177474500 117.2083911443
c/util/log.js 490.5553228490 742.6305159586 65.4177474500 17.3148759645
c/util/request-anim-frame.js 490.5553228490 580.1370645994 65.4177474500 41.2893196077
c/util/ticker.js 490.5553228490 621.4263842071 65.4177474500 121.2041317515
st/physicsjs-0.0.1a.js 0.0000000000 0.0000000000 958.3497053045 443.4956870262
st/spec/convex-polygon.spec.js 958.3497053045 0.0000000000 41.6502946955 209.1960787860
st/spec/geometry.spec.js 958.3497053045 209.1960787860 41.6502946955 234.2996082403
untfile.js 0.0000000000 443.4956870262 555.9730702990 19.4329864288

amples/basket.js 378.1665500350 418.0411321523 15.3953813856 296.2699690861
amples/cloth.js 378.1665500350 714.3111012384 15.3953813856 285.6888987616
amples/collision.js 916.5150454864 418.0411321523 83.4849545136 58.5373546871
amples/demo-mouse-events.js 916.5150454864 476.5784868394 83.4849545136 53.6592417965
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 916.5150454864 530.2377286359 40.0727781666 48.7811289059
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 956.5878236529 530.2377286359 43.4121763471 48.7811289059
amples/fruitcake-on-wheels.js 916.5150454864 579.0188575419 83.4849545136 63.9032788668
amples/impact.js 393.5619314206 418.0411321523 174.9250834506 22.3500863204
amples/index.html 568.4870148711 418.0411321523 348.0280306152 22.3500863204
amples/intersection-sandbox.html 916.5150454864 642.9221364086 83.4849545136 157.0752350771
amples/newtonian.js 916.5150454864 799.9973714857 42.9701971761 66.3423353121
amples/newtons-revenge.js 959.4852426625 799.9973714857 40.5147573375 66.3423353121
amples/physicsjs-full.js 393.5619314206 440.3912184727 522.9531140658 559.6087815273
amples/simple.js 916.5150454864 866.3397067978 83.4849545136 40.4883369919
amples/style.css 916.5150454864 906.8280437897 83.4849545136 93.1719562103
b/almond.js 782.3672674135 355.1665482655 213.7464337903 62.8745838868
b/lodash.js 782.3672674135 6.5494358215 217.6327325865 348.6171124439
b/require.js 782.3672674135 0.0000000000 217.6327325865 6.5494358215
b/stats.js 996.1137012038 355.1665482655 3.8862987962 62.8745838868
c/behaviors/body-collision-detection.js 58.3768550521 812.5673244641 131.6644774940 82.2759826965
c/behaviors/body-impulse-response.js 58.3768550521 746.0660602545 131.6644774940 66.5012642096
c/behaviors/constant-acceleration.js 58.3768550521 894.8433071606 67.3864209600 21.1522083298
c/behaviors/edge-collision-detection.js 190.0413325460 746.0660602545 77.4657944507 116.7086530500
c/behaviors/newtonian.js 190.0413325460 862.7747133045 77.4657944507 32.0685938561
c/behaviors/rigid-constraint-manager.js 58.3768550521 915.9955154904 67.3864209600 84.0044845096
c/behaviors/sweep-prune.js 125.7632760120 894.8433071606 141.7438509847 105.1566928394
c/bodies/circle.js 0.0000000000 760.7160952398 27.1329044608 49.5310706647
c/bodies/convex-polygon.js 27.1329044608 767.2333413799 31.2439505912 43.0138245246
c/bodies/point.js 27.1329044608 760.7160952398 31.2439505912 6.5172461401
c/core/behavior.js 143.5870132775 444.8560392756 14.6374359507 91.8140180226
c/core/body.js 143.5870132775 665.5098918531 61.1711479639 80.5561684013
c/core/geometry-helpers.js 158.2244492282 444.8560392756 123.3093089183 91.8140180226
c/core/geometry.js 281.5337581465 444.8560392756 24.8392852497 91.8140180226
c/core/integrator.js 204.7581612414 665.5098918531 41.4548275458 80.5561684013
c/core/renderer.js 246.2129887871 665.5098918531 60.1600546091 80.5561684013
c/core/world.js 143.5870132775 536.6700572982 162.7860301187 128.8398345549
c/geometries/circle.js 0.0000000000 810.2471659044 58.3768550521 50.9263120918
c/geometries/convex-polygon.js 0.0000000000 861.1734779963 58.3768550521 135.3384184358
c/geometries/point.js 0.0000000000 996.5118964321 58.3768550521 3.4881035679
c/integrators/improved-euler.js 267.5071269968 746.8021006595 48.1966128215 105.6217981260
c/integrators/verlet.js 315.7037398183 746.8021006595 62.4628102167 105.6217981260
c/intro.js 0.0000000000 746.0660602545 58.3768550521 14.6500349853
c/math/aabb.js 0.0000000000 692.1772617743 86.1522079665 53.8887984802
c/math/gjk.js 0.0000000000 599.9990538476 143.5870132775 92.1782079267
c/math/transform.js 86.1522079665 692.1772617743 57.4348053110 53.8887984802
c/math/vector.js 0.0000000000 444.8560392756 143.5870132775 155.1430145720
c/outro.js 267.5071269968 746.0660602545 110.6594230382 0.7360404051
c/renderers/canvas.js 267.5071269968 901.3705857220 110.6594230382 98.6294142780
c/renderers/dom.js 267.5071269968 852.4238987856 110.6594230382 48.9466869365
c/util/decorator.js 306.3730433962 444.8560392756 71.7935066387 86.2220775683
c/util/log.js 306.3730433962 548.6628826638 8.9741883298 58.9940530731
c/util/pubsub.js 306.3730433962 607.6569357369 71.7935066387 74.3098168517
c/util/request-anim-frame.js 306.3730433962 531.0781168439 71.7935066387 17.5847658199
c/util/scratchpad.js 306.3730433962 681.9667525885 71.7935066387 64.0993076659
c/util/ticker.js 315.3472317261 548.6628826638 62.8193183089 58.9940530731
st/behaviors/body-collision-detection.js 71.9339752206 37.9571089316 86.8580364696 136.4404185920
st/behaviors/body-impulse-response.js 0.0000000000 37.9571089316 71.9339752206 136.4404185920
st/behaviors/constant-acceleration.js 0.0000000000 174.3975275237 75.6953445557 32.2806403887
st/behaviors/edge-collision-detection.js 75.6953445557 174.3975275237 83.0966671345 121.0524014576
st/behaviors/newtonian.js 0.0000000000 295.4499289813 28.9014749311 122.5912031710
st/behaviors/rigid-constraint-manager.js 0.0000000000 206.6781679124 75.6953445557 88.7717610689
st/behaviors/sweep-prune.js 28.9014749311 295.4499289813 129.8905367591 122.5912031710
st/bodies/circle.js 63.3022208765 0.0000000000 63.3022208765 37.9571089316
st/bodies/convex-polygon.js 0.0000000000 0.0000000000 63.3022208765 37.9571089316
st/bodies/point.js 126.6044417530 0.0000000000 32.1875699372 37.9571089316
st/geometries/circle.js 158.7920116902 0.8294466908 49.0988796883 82.1152223871
st/geometries/convex-polygon.js 158.7920116902 82.9446690778 49.0988796883 182.4782719712
st/geometries/point.js 158.7920116902 265.4229410491 49.0988796883 25.7128474141
st/integrators/improved-euler.js 158.7920116902 292.7946818448 49.0988796883 125.2464503075
st/physicsjs-0.5.0.js 207.8908913785 0.0000000000 481.2469556746 418.0411321523
st/physicsjs-0.5.0.min.js 158.7920116902 0.0000000000 49.0988796883 0.8294466908
st/physicsjs-full-0.5.0.min.js 158.7920116902 291.1357884632 49.0988796883 1.6588933816
st/renderers/canvas.js 689.1378470531 0.0000000000 93.2294203604 127.9896047237
st/renderers/dom.js 689.1378470531 127.9896047237 93.2294203604 69.0182851411
st/requirejs.spec.helper.js 689.1378470531 417.6043075628 93.2294203604 0.4368245895
st/requirejs.spec.js 689.1378470531 197.0078898649 93.2294203604 40.1878622341
st/spec/convex-polygon.spec.js 689.1378470531 313.2032306721 93.2294203604 43.6824589501
st/spec/decorator.spec.js 689.1378470531 237.1957520990 93.2294203604 76.0074785731
st/spec/geometry.spec.js 689.1378470531 356.8856896222 93.2294203604 60.7186179406
untfile.js 0.0000000000 418.0411321523 378.1665500350 26.8149071233

amples/basket.js 382.9658510352 415.4353976737 14.7889217532 297.5965248207
amples/cloth.js 382.9658510352 713.0319224944 14.7889217532 286.9680775056
amples/collision.js 919.8037106749 415.4353976737 80.1962893251 58.7994570655
amples/demo-mouse-events.js 919.8037106749 474.2348547392 80.1962893251 53.8995023101
