new standard 29
st/cmd.js 128.3561125817 780.2115110840 796.8775322781 96.9693888242
tions.js 925.2336448598 27.2727272727 74.7663551402 972.7272727273

dex.js 0.0000000000 0.0000000000 1000.0000000000 25.5319148936
n/cmd.js 0.0000000000 885.6258116072 148.8209606987 114.3741883928
n/update-authors.sh 148.8209606987 885.6258116072 781.3100436681 114.3741883928
ravis.yml 0.0000000000 25.5319148936 29.6850320543 860.0938967136
st/api.js 29.6850320543 25.5319148936 98.9501068475 860.0938967136
st/clone.js 128.6351389018 25.5319148936 801.4958654650 769.8371297745
st/cmd.js 128.6351389018 795.3690446681 801.4958654650 90.2567669391
tions.js 930.1310043668 25.5319148936 69.8689956332 974.4680851064

dex.js 0.0000000000 0.0000000000 1000.0000000000 25.5319148936
n/cmd.js 0.0000000000 885.6258116072 148.8209606987 114.3741883928
n/update-authors.sh 148.8209606987 885.6258116072 781.3100436681 114.3741883928
ravis.yml 0.0000000000 25.5319148936 29.6850320543 860.0938967136
st/api.js 29.6850320543 25.5319148936 98.9501068475 860.0938967136
st/clone.js 128.6351389018 25.5319148936 801.4958654650 769.8371297745
st/cmd.js 128.6351389018 795.3690446681 801.4958654650 90.2567669391
tions.js 930.1310043668 25.5319148936 69.8689956332 974.4680851064

dex.js 0.0000000000 0.0000000000 1000.0000000000 25.7510729614
n/cmd.js 0.0000000000 884.5676626731 148.7224669604 115.4323373269
n/update-authors.sh 148.7224669604 884.5676626731 780.7929515419 115.4323373269
ravis.yml 0.0000000000 25.7510729614 19.9895788925 858.8165897118
st/api.js 19.9895788925 25.7510729614 99.9478944626 858.8165897118
st/clone.js 119.9374733551 25.7510729614 809.5779451471 768.6938611618
st/cmd.js 119.9374733551 794.4449341231 809.5779451471 90.1227285500
tions.js 929.5154185022 25.7510729614 70.4845814978 974.2489270386

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 854.8795100519 279.3577981651 145.1204899481
n/update-authors.sh 279.3577981651 854.8795100519 651.8348623853 145.1204899481
ravis.yml 0.0000000000 18.0180180180 21.5304661399 836.8614920339
st/api.js 21.5304661399 18.0180180180 107.6523306995 836.8614920339
st/clone.js 129.1827968394 18.0180180180 802.0098637111 741.3806506609
st/cmd.js 129.1827968394 759.3986686789 802.0098637111 95.4808413730
tions.js 931.1926605505 18.0180180180 68.8073394495 981.9819819820

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 854.8795100519 279.3577981651 145.1204899481
n/update-authors.sh 279.3577981651 854.8795100519 651.8348623853 145.1204899481
ravis.yml 0.0000000000 18.0180180180 21.5304661399 836.8614920339
st/api.js 21.5304661399 18.0180180180 107.6523306995 836.8614920339
st/clone.js 129.1827968394 18.0180180180 802.0098637111 741.3806506609
st/cmd.js 129.1827968394 759.3986686789 802.0098637111 95.4808413730
tions.js 931.1926605505 18.0180180180 68.8073394495 981.9819819820

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 854.8795100519 279.3577981651 145.1204899481
n/update-authors.sh 279.3577981651 854.8795100519 651.8348623853 145.1204899481
ravis.yml 0.0000000000 18.0180180180 21.5304661399 836.8614920339
st/api.js 21.5304661399 18.0180180180 107.6523306995 836.8614920339
st/clone.js 129.1827968394 18.0180180180 802.0098637111 741.3806506609
st/cmd.js 129.1827968394 759.3986686789 802.0098637111 95.4808413730
tions.js 931.1926605505 18.0180180180 68.8073394495 981.9819819820

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 854.8795100519 279.3577981651 145.1204899481
n/update-authors.sh 279.3577981651 854.8795100519 651.8348623853 145.1204899481
ravis.yml 0.0000000000 18.0180180180 21.5304661399 836.8614920339
st/api.js 21.5304661399 18.0180180180 107.6523306995 836.8614920339
st/clone.js 129.1827968394 18.0180180180 802.0098637111 741.3806506609
st/cmd.js 129.1827968394 759.3986686789 802.0098637111 95.4808413730
tions.js 931.1926605505 18.0180180180 68.8073394495 981.9819819820

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 854.8795100519 279.3577981651 145.1204899481
n/update-authors.sh 279.3577981651 854.8795100519 651.8348623853 145.1204899481
ravis.yml 0.0000000000 18.0180180180 21.5304661399 836.8614920339
st/api.js 21.5304661399 18.0180180180 107.6523306995 836.8614920339
st/clone.js 129.1827968394 18.0180180180 802.0098637111 741.3806506609
st/cmd.js 129.1827968394 759.3986686789 802.0098637111 95.4808413730
tions.js 931.1926605505 18.0180180180 68.8073394495 981.9819819820

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.1818181818
n/cmd.js 0.0000000000 853.4599728630 279.1666666667 146.5400271370
n/update-authors.sh 279.1666666667 853.4599728630 651.3888888889 146.5400271370
ravis.yml 0.0000000000 18.1818181818 21.7673814165 835.2781546811
st/api.js 21.7673814165 18.1818181818 108.8369070825 835.2781546811
st/clone.js 130.6042884990 18.1818181818 799.9512670565 738.6813612826
st/cmd.js 130.6042884990 756.8631794645 799.9512670565 96.5967933985
tions.js 930.5555555556 18.1818181818 69.4444444444 981.8181818182

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.6046511628
n/cmd.js 0.0000000000 854.7935453251 256.2510214087 145.2064546749
n/update-authors.sh 256.2510214087 854.7935453251 672.6589311979 145.2064546749
ravis.yml 0.0000000000 18.6046511628 27.8116752277 836.1888941623
st/api.js 27.8116752277 18.6046511628 111.2467009110 836.1888941623
st/clone.js 139.0583761387 18.6046511628 789.8515764679 736.0817730302
st/cmd.js 139.0583761387 754.6864241930 789.8515764679 100.1071211321
tions.js 928.9099526066 18.6046511628 71.0900473934 981.3953488372

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.6046511628
n/cmd.js 0.0000000000 854.7935453251 256.2510214087 145.2064546749
n/update-authors.sh 256.2510214087 854.7935453251 672.6589311979 145.2064546749
ravis.yml 0.0000000000 18.6046511628 27.8116752277 836.1888941623
st/api.js 27.8116752277 18.6046511628 111.2467009110 836.1888941623
st/clone.js 139.0583761387 18.6046511628 789.8515764679 736.0817730302
st/cmd.js 139.0583761387 754.6864241930 789.8515764679 100.1071211321
tions.js 928.9099526066 18.6046511628 71.0900473934 981.3953488372

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.3486238532
n/cmd.js 0.0000000000 842.1465123784 232.4766355140 157.8534876216
n/update-authors.sh 232.4766355140 842.1465123784 697.4299065421 157.8534876216
ravis.yml 0.0000000000 18.3486238532 27.8415132352 823.7978885252
st/api.js 27.8415132352 18.3486238532 111.3660529408 823.7978885252
st/clone.js 139.2075661761 18.3486238532 790.6989758800 725.1741976454
st/cmd.js 139.2075661761 743.5228214986 790.6989758800 98.6236908798
tions.js 929.9065420561 18.3486238532 70.0934579439 981.6513761468

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.3486238532
n/cmd.js 0.0000000000 842.1465123784 232.4766355140 157.8534876216
n/update-authors.sh 232.4766355140 842.1465123784 697.4299065421 157.8534876216
ravis.yml 0.0000000000 18.3486238532 27.8415132352 823.7978885252
st/api.js 27.8415132352 18.3486238532 111.3660529408 823.7978885252
st/clone.js 139.2075661761 18.3486238532 790.6989758800 725.1741976454
st/cmd.js 139.2075661761 743.5228214986 790.6989758800 98.6236908798
tions.js 929.9065420561 18.3486238532 70.0934579439 981.6513761468

