new d3 78
amples/hello-world/hello-transition.html 120.8351843625 192.1334615460 73.6593849112 80.6321651301
amples/hello-world/hello-webkit-transition.html 194.4945692737 286.0571972183 104.4760663536 77.8578335179
amples/hello-world/select-enter-add.html 356.4479467825 274.0600560829 40.2341178086 89.8549746534
amples/hello-world/selectAll-enter-add.html 469.6133114499 284.2482160393 30.7931931182 79.6668146969
amples/line/line.html 500.4065045681 192.1334615460 96.8835887238 134.6014487354
amples/pie/pie-transition.html 379.2288060987 363.9150307362 121.1776984694 121.4676780162
amples/pie/pie.html 379.2288060987 485.3827087524 121.1776984694 95.8955352760
amples/stream/max.js 305.5717736957 554.9843069366 73.6570324030 26.2939370918
amples/stream/stack.html 120.8351843625 363.9150307362 184.7365893332 125.1061581328
amples/stream/stack.js 120.8351843625 489.0211888690 184.7365893332 92.2570551594
amples/stream/stream.html 305.5717736957 363.9150307362 73.6570324030 133.2226145984
amples/stream/stream.js 305.5717736957 497.1376453347 73.6570324030 57.8466616020
b/colorbrewer/colorbrewer.css 34.5359235276 581.2782440284 409.1890225100 418.7217559716
b/colorbrewer/colorbrewer.js 443.7249460376 581.2782440284 9.8674067222 418.7217559716
c/core/array.js 597.2900932919 34.6266135439 402.7099067081 0.9618503762
c/core/blend.js 964.0658852476 35.5884639201 11.9780382508 32.3380729936
c/core/call.js 976.0439234984 35.5884639201 23.9560765016 32.3380729936
c/core/core.js 646.0799473738 35.5884639201 46.2219670250 2.7933808692
c/core/date.js 692.3019143988 35.5884639201 20.5430964556 18.8553208672
c/core/dispatch.js 964.0658852476 67.9265369137 35.9341147524 161.6903649679
c/core/ease.js 792.4495096197 35.5884639201 171.6163756279 91.7866845177
c/core/event.js 646.0799473738 38.3818447893 46.2219670250 2.7933808692
c/core/format.js 712.8450108544 35.5884639201 79.6044987653 50.2808556457
c/core/hsl.js 964.0658852476 229.6169018815 35.9341147524 14.3724768860
c/core/interpolate.js 792.4495096197 127.3751484378 171.6163756279 116.6142303298
c/core/ns.js 597.2900932919 35.5884639201 48.7898540819 50.2808556457
c/core/object.js 692.3019143988 54.4437847873 20.5430964556 31.4255347786
c/core/range.js 646.0799473738 41.1752256585 46.2219670250 44.6940939073
c/core/rgb.js 597.2900932919 85.8693195658 195.1594163278 158.1200592017
c/core/selection.js 733.6823536660 243.9893787676 263.3781579639 219.6225025700
c/core/timer.js 597.2900932919 243.9893787676 41.1528371819 219.6225025700
c/core/transition.js 638.4429304737 243.9893787676 95.2394231923 219.6225025700
c/core/tween.js 997.0605116299 243.9893787676 2.9394883701 219.6225025700
c/externs.js 597.2900932919 0.0000000000 402.7099067081 34.6266135439
c/scale/category.js 728.9663570656 463.6118813376 94.3679890379 41.0464055898
c/scale/linear.js 601.6793020843 463.6118813376 73.5192472737 117.6663626908
c/scale/log.js 675.1985493580 463.6118813376 53.7678077076 117.6663626908
c/scale/ordinal.js 728.9663570656 504.6582869274 94.3679890379 76.6199571010
c/scale/pow.js 823.3343461035 463.6118813376 47.1839945189 117.6663626908
c/scale/scale.js 597.2900932919 463.6118813376 4.3892087925 29.4165906727
c/scale/sqrt.js 597.2900932919 493.0284720103 4.3892087925 88.2497720181
c/svg/arc.js 910.0212197546 463.6118813376 89.9787802454 80.3575159840
c/svg/area.js 870.5183406225 463.6118813376 39.5028791321 117.6663626908
c/svg/line.js 910.0212197546 543.9693973216 86.5180579283 37.3088467068
c/svg/svg.js 996.5392776829 543.9693973216 3.4607223171 37.3088467068
kefile 0.0000000000 581.2782440284 19.1181005242 418.7217559716
t.html 979.3401171755 581.2782440284 20.6598828245 418.7217559716

.csv.js 127.1827409270 560.7707880333 61.0183092309 101.9905119313
.csv.min.js 188.2010501579 645.7628813093 13.2328863392 16.9984186552
.geo.js 0.0000000000 662.7612999645 201.4339364971 109.8073029917
.geo.min.js 0.0000000000 772.5686029562 201.4339364971 3.3500533116
.geom.js 0.0000000000 775.9186562678 201.4339364971 224.0813437322
.geom.min.js 188.2010501579 560.7707880333 13.2328863392 84.9920932760
.js 611.9836121543 560.7707880333 388.0163878457 439.2292119667
.layout.js 201.4339364971 560.7707880333 30.0305826275 379.5086496744
.layout.min.js 201.4339364971 940.2794377076 5.1804375477 57.8942454027
.min.js 80.8676387397 560.7707880333 46.3151021873 101.9905119313
.time.js 206.6143740448 940.2794377076 405.3692381095 57.8942454027
.time.min.js 201.4339364971 998.1736831103 410.5496756572 1.8263168897
amples/__main__.py 189.0317862872 0.0000000000 28.1204310179 47.9946004812
amples/albers/albers.html 217.1522173051 0.0000000000 262.4573561673 47.9946004812
amples/area/area.html 116.0715230573 47.9946004812 65.9899014336 127.2572083400
amples/bar/bar.html 311.1813720817 341.1918529820 102.4515492536 67.3303924823
amples/calendar/dji.html 289.0564780630 47.9946004812 88.6850884295 125.1275556660
amples/calendar/quantile.js 377.7415664925 47.9946004812 101.8680069798 16.9290222372
amples/calendar/vix.html 377.7415664925 64.9236227184 101.8680069798 108.1985334288
amples/chord/chord.html 81.0053034079 175.2518088213 101.0561210831 93.4866870330
amples/choropleth/choropleth.html 182.0614244909 125.7805445651 106.9950535721 51.1565217849
amples/delaunay/delaunay.html 182.0614244909 47.9946004812 42.4124536682 77.7859440838
amples/donut/donut.html 0.0000000000 0.0000000000 189.0317862872 47.9946004812
amples/dot/dot.html 311.1813720817 268.7384958543 102.4515492536 72.4533571277
amples/force/force.html 0.0000000000 124.8657060268 116.0715230573 50.3861027945
amples/force/force.js 0.0000000000 47.9946004812 116.0715230573 76.8711055455
amples/hello-world/hello-data-key.html 55.1862130453 344.2640886592 54.3102414097 85.5956718456
amples/hello-world/hello-data-nested-key.html 75.4503568832 268.7384958543 73.4648211757 75.5255928049
amples/hello-world/hello-data-nested.html 0.0000000000 268.7384958543 75.4503568832 75.5255928049
amples/hello-world/hello-data.html 109.4964544551 344.2640886592 39.4187236038 85.5956718456
amples/hello-world/hello-event.html 44.6277982597 483.4859645526 50.4488154240 77.2848234807
amples/hello-world/hello-sort.html 95.0766136837 456.3205001116 53.8385643751 104.4502879217
amples/hello-world/hello-transform.html 0.0000000000 429.8597605048 55.9274198140 53.6262040478
amples/hello-world/hello-transition.html 0.0000000000 483.4859645526 44.6277982597 77.2848234807
amples/hello-world/hello-webkit-transition.html 0.0000000000 344.2640886592 55.1862130453 85.5956718456
amples/hello-world/select-enter-add.html 55.9274198140 429.8597605048 39.1491938698 53.6262040478
amples/hello-world/selectAll-enter-add.html 95.0766136837 429.8597605048 53.8385643751 26.4607396068
amples/horizon/horizon.html 224.4738781592 47.9946004812 64.5825999039 77.7859440838
amples/hull/hull.html 289.0564780630 173.1221561472 86.2586028602 65.1929588912
amples/index.html 289.0564780630 238.3151150384 86.2586028602 30.4233808159
amples/line/line.html 0.0000000000 175.2518088213 81.0053034079 93.4866870330
amples/mercator/mercator.html 182.0614244909 176.9370663499 106.9950535721 91.8014295043
amples/moire/moire.html 413.6329213353 268.7384958543 65.9766521371 60.2320221897
amples/pie/pie-transition.html 148.9151780589 466.5072000515 90.6781672480 94.2635879818
amples/pie/pie.html 239.5933453069 466.5072000515 71.5880267748 94.2635879818
amples/splom/cross.js 375.3150809232 173.1221561472 17.2517205720 30.4233808159
amples/splom/min.js 375.3150809232 203.5455369631 17.2517205720 65.1929588912
amples/splom/splom.html 392.5668014953 173.1221561472 87.0427719771 95.6163397070
amples/stream/max.js 267.9103870089 440.5154018947 43.2709850727 25.9917981568
amples/stream/stack.html 148.9151780589 268.7384958543 119.7367480087 114.5949500956
amples/stream/stack.js 148.9151780589 383.3334459498 118.9952089500 83.1737541016
amples/stream/stream.html 268.6519260676 268.7384958543 42.5294460140 114.5949500956
amples/stream/stream.js 267.9103870089 383.3334459498 43.2709850727 57.1819559449
amples/symbol-map/symbol-map.html 311.1813720817 408.5222454643 32.9961681087 152.2485425689
amples/voronoi/voronoi.html 413.6329213353 328.9705180440 65.9766521371 79.5517274204
amples/zoom/nest.js 344.1775401904 408.5222454643 129.3314912423 61.4530480915
amples/zoom/values.js 473.5090314327 408.5222454643 6.1005420397 61.4530480915
amples/zoom/zoom.html 344.1775401904 469.9752935558 135.4320332820 90.7954944775
b/colorbrewer/colorbrewer.css 310.6899377668 560.7707880333 301.2936743875 330.2347397494
b/colorbrewer/colorbrewer.js 310.6899377668 891.0055277827 301.2936743875 7.9634601899
b/jquery-ui/jquery-ui.css 231.4645191246 560.7707880333 79.2254186422 300.9569840310
b/jquery-ui/jquery-ui.min.js 231.4645191246 861.7277720643 79.2254186422 78.5516656433
b/jquery/jquery.min.js 310.6899377668 898.9689879726 301.2936743875 41.3104497350
c/core/array.js 479.6095734724 49.7058515651 172.8140428042 1.3016195811
c/core/ascending.js 652.4236162766 49.7058515651 172.8140428042 1.3016195811
c/core/call.js 718.8541853983 51.0074711463 106.3834736825 4.2288173947
c/core/collapse.js 479.6095734724 51.0074711463 15.9897584686 14.0676385107
c/core/core.js 479.6095734724 65.0751096570 15.9897584686 4.6892128369
c/core/date.js 495.5993319410 51.0074711463 15.9897584686 14.0676385107
c/core/descending.js 511.5890904097 51.0074711463 11.9923188515 18.7568513477
c/core/dispatch.js 718.8541853983 55.2362885410 106.3834736825 31.7161304606
c/core/ease.js 718.8541853983 86.9524190016 106.3834736825 85.9859536932
c/core/event.js 495.5993319410 65.0751096570 15.9897584686 4.6892128369
c/core/format.js 479.6095734724 69.7643224940 43.9718357888 52.8602174343
c/core/functor.js 479.6095734724 122.6245399283 11.9923188515 18.7568513477
c/core/hsl.js 718.8541853983 172.9383726948 96.1542935207 36.6497507545
c/core/interpolate.js 645.5677924170 51.0074711463 73.2863929813 158.5806523030
c/core/json.js 491.6018923239 122.6245399283 19.9871980858 18.7568513477
c/core/merge.js 511.5890904097 122.6245399283 11.9923188515 18.7568513477
c/core/ns.js 479.6095734724 141.3813912759 43.9718357888 32.3981977823
c/core/object.js 513.1119245495 173.7795890583 10.4694847116 35.8085343910
c/core/range.js 479.6095734724 173.7795890583 33.5023510771 35.8085343910
c/core/requote.js 815.0084789190 172.9383726948 10.2291801618 36.6497507545
c/core/rgb.js 523.5814092611 51.0074711463 121.9863831559 158.5806523030
c/core/selection.js 604.1638430254 209.5881234493 213.4643912274 187.2162830882
c/core/split.js 479.6095734724 209.5881234493 8.8109129587 187.2162830882
c/core/text.js 817.6282342528 209.5881234493 7.6094248280 137.9488401702
c/core/timer.js 488.4204864311 209.5881234493 115.7433565942 45.3465045542
c/core/transition.js 488.4204864311 254.9346280035 115.7433565942 141.8697785339
c/core/tween.js 817.6282342528 347.5369636195 7.6094248280 49.2674429179
c/csv/csv.js 479.6095734724 0.0000000000 31.3488208752 11.9588837119
c/csv/format.js 510.9583943475 0.0000000000 81.5069342754 11.9588837119
c/csv/parse.js 592.4653286230 0.0000000000 407.5346713770 11.9588837119
c/externs.js 479.6095734724 11.9588837119 345.6280856084 37.7469678532
c/geo/albers.js 825.2376590808 13.2634448062 57.4747943937 126.5424261494
c/geo/geo.js 825.2376590808 11.9588837119 57.4747943937 1.3045610943
c/geo/mercator.js 825.2376590808 361.5812569907 57.4747943937 35.2231495467
c/geo/path.js 825.2376590808 139.8058709556 57.4747943937 221.7753860350
c/geom/delaunay.js 882.7124534745 11.9588837119 117.2875465255 19.8176265907
c/geom/geom.js 882.7124534745 31.7765103026 70.2361470472 1.0675326569
c/geom/hull.js 882.7124534745 32.8440429595 70.2361470472 108.8883310075
c/geom/polygon.js 952.9486005217 31.7765103026 47.0513994783 109.9558636644
c/geom/voronoi.js 882.7124534745 141.7323739670 117.2875465255 255.0720325704
c/layout/chord.js 479.6095734724 396.8044065374 69.5073328930 162.8876553018
c/layout/layout.js 479.6095734724 559.6920618392 69.5073328930 1.0787261941
c/scale/category.js 620.3648728070 396.8044065374 54.9627169693 73.6660554547
c/scale/linear.js 549.1169063654 396.8044065374 71.2479664416 73.6660554547
c/scale/log.js 549.9472398088 470.4704619921 43.1773390616 85.0906918465
c/scale/ordinal.js 593.1245788705 470.4704619921 82.2030109058 51.0789723061
c/scale/pow.js 593.1245788705 521.5494342982 82.2030109058 39.2213537351
c/scale/scale.js 549.1169063654 470.4704619921 0.8303334435 90.3003260412
c/scale/sqrt.js 549.9472398088 555.5611538386 43.1773390616 5.2096341947
c/svg/arc.js 839.4929352274 396.8044065374 118.2683635166 44.3783653621
c/svg/area.js 818.4578213256 396.8044065374 21.0351139018 163.9663814959
c/svg/chord.js 839.4929352274 441.1827718996 62.0710914550 119.5880161337
c/svg/line.js 901.5640266824 441.1827718996 97.8089925958 119.5880161337
c/svg/mouse.js 957.7612987441 396.8044065374 42.2387012559 44.3783653621
c/svg/svg.js 999.3730192782 441.1827718996 0.6269807218 119.5880161337
c/time/format.js 675.3275897763 396.8044065374 143.1302315493 163.4425272419
c/time/time.js 675.3275897763 560.2469337793 143.1302315493 0.5238542540
kefile 0.0000000000 560.7707880333 80.8676387397 101.9905119313

.csv.js 132.4837520473 560.3063652588 64.3706365879 95.8810072801
.csv.min.js 132.4837520473 656.1873725389 64.3706365879 3.4655785764
.geo.js 0.0000000000 659.6529511153 191.0264626559 114.8340764273
.geo.min.js 191.0264626559 659.6529511153 5.8279259793 114.8340764273
.geom.js 0.0000000000 774.4870275425 196.8543886352 225.5129724575
.geom.min.js 196.8543886352 560.3063652588 32.4619345067 32.0697768527
.js 605.9529849484 560.3063652588 394.0470150516 439.6936347412
.layout.js 196.8543886352 592.3761421115 32.4619345067 348.1861486862
.layout.min.js 196.8543886352 940.5622907977 5.1621273983 57.6200422542
.min.js 84.5800224935 560.3063652588 47.9037295538 99.3465858565
.time.js 202.0165160335 940.5622907977 403.9364689149 57.6200422542
.time.min.js 196.8543886352 998.1823330519 409.0985963132 1.8176669481
amples/__main__.py 187.6269050619 0.0000000000 27.9114404224 47.9548520029
amples/albers/albers.html 215.5383454844 0.0000000000 260.5067772761 47.9548520029
amples/area/area.html 115.2088813465 47.9548520029 65.4994655371 127.1518156430
amples/bar/bar.html 308.8686770801 340.9092825087 101.6901309712 67.2746303629
amples/calendar/dji.html 286.9082149215 47.9548520029 88.0259822647 125.0239267185
amples/calendar/quantile.js 374.9341971862 47.9548520029 101.1109255743 16.9150018501
amples/calendar/vix.html 374.9341971862 64.8698538531 101.1109255743 108.1089248683
amples/chord/chord.html 80.4032732830 175.1066676459 100.3050736006 93.4092626245
amples/choropleth/choropleth.html 180.7083468836 125.6763748210 106.1998680379 51.1141546461
amples/delaunay/delaunay.html 180.7083468836 47.9548520029 42.0972449880 77.7215228181
amples/donut/donut.html 0.0000000000 0.0000000000 187.6269050619 47.9548520029
amples/dot/dot.html 308.8686770801 268.5159302704 101.6901309712 72.3933522383
amples/force/force.html 0.0000000000 124.7622939395 115.2088813465 50.3443737064
amples/force/force.js 0.0000000000 47.9548520029 115.2088813465 76.8074419366
amples/hello-world/hello-data-key.html 54.7760699889 343.9789738019 53.9066085605 85.5247826690
amples/hello-world/hello-data-nested-key.html 74.8896110324 268.5159302704 72.9188317947 75.4630435315
amples/hello-world/hello-data-nested.html 0.0000000000 268.5159302704 74.8896110324 75.4630435315
amples/hello-world/hello-data.html 108.6826785494 343.9789738019 39.1257642778 85.5247826690
amples/hello-world/hello-event.html 44.2961251738 483.0855480225 50.0738806312 77.2208172362
amples/hello-world/hello-sort.html 94.3700058050 455.9425816514 53.4384370221 104.3637836074
amples/hello-world/hello-transform.html 0.0000000000 429.5037564709 55.5117681206 53.5817915517
amples/hello-world/hello-transition.html 0.0000000000 483.0855480225 44.2961251738 77.2208172362
amples/hello-world/hello-webkit-transition.html 0.0000000000 343.9789738019 54.7760699889 85.5247826690
amples/hello-world/select-enter-add.html 55.5117681206 429.5037564709 38.8582376844 53.5817915517
amples/hello-world/selectAll-enter-add.html 94.3700058050 429.5037564709 53.4384370221 26.4388251805
amples/horizon/horizon.html 222.8055918716 47.9548520029 64.1026230499 77.7215228181
amples/hull/hull.html 286.9082149215 172.9787787214 85.6175302975 65.1389669652
amples/index.html 286.9082149215 238.1177456866 85.6175302975 30.3981845838
amples/line/line.html 0.0000000000 175.1066676459 80.4032732830 93.4092626245
amples/mercator/mercator.html 180.7083468836 176.7905294671 106.1998680379 91.7254008033
amples/moire/moire.html 410.5588080513 268.5159302704 65.4863147092 60.1821388444
amples/pie/pie-transition.html 147.8084428271 466.1208451043 90.0042485531 94.1855201545
amples/pie/pie.html 237.8126913803 466.1208451043 71.0559856999 94.1855201545
amples/splom/cross.js 372.5257452190 172.9787787214 17.1235060595 30.3981845838
amples/splom/min.js 372.5257452190 203.3769633051 17.1235060595 65.1389669652
amples/splom/splom.html 389.6492512785 172.9787787214 86.3958714820 95.5371515490
amples/stream/max.js 265.9192812793 440.1505730029 42.9493958008 25.9702721014
amples/stream/stack.html 147.8084428271 268.5159302704 118.8468664044 114.5000441094
amples/stream/stack.js 147.8084428271 383.0159743797 118.1108384522 83.1048707245
amples/stream/stream.html 266.6553092316 268.5159302704 42.2133678486 114.5000441094
amples/stream/stream.js 265.9192812793 383.0159743797 42.9493958008 57.1345986231
amples/symbol-map/symbol-map.html 308.8686770801 408.1839128715 32.7509411128 152.1224523872
amples/voronoi/voronoi.html 410.5588080513 328.6980691148 65.4863147092 79.4858437568
amples/zoom/nest.js 341.6196181929 408.1839128715 128.3703016591 61.4021535090
amples/zoom/values.js 469.9899198520 408.1839128715 6.0552029084 61.4021535090
amples/zoom/zoom.html 341.6196181929 469.5860663806 134.4255045675 90.7202988782
b/colorbrewer/colorbrewer.css 229.3163231419 560.3063652588 367.7681017051 268.3114240952
b/colorbrewer/colorbrewer.js 597.0844248470 560.3063652588 8.8685601014 268.3114240952
b/jquery-ui/jquery-ui.css 229.3163231419 828.6177893540 211.2353764629 111.9445014437
b/jquery-ui/jquery-ui.min.js 440.5516996048 828.6177893540 55.1337617812 111.9445014437
b/jquery/jquery.min.js 495.6854613860 828.6177893540 110.2675235624 111.9445014437
c/core/array.js 477.7676445910 49.3274566056 39.0406733575 5.7140791877
c/core/ascending.js 516.8083179485 49.3274566056 40.6023002918 5.4943069113
c/core/call.js 619.8756956124 49.3274566056 206.7026196675 2.1584777151
c/core/collapse.js 477.7676445910 55.0415357933 39.0406733575 5.7140791877
c/core/core.js 516.8083179485 54.8217635168 11.6006572262 6.4100247298
c/core/date.js 557.4106182404 49.3274566056 14.0546424087 15.8724421882
c/core/descending.js 557.4106182404 65.1998987937 14.0546424087 15.8724421882
c/core/dispatch.js 794.2810309568 51.4859343207 32.2972843230 103.6069303272
c/core/ease.js 703.3103467803 51.4859343207 90.9706841766 99.7242248514
c/core/event.js 516.8083179485 61.2317882467 11.6006572262 6.4100247298
c/core/format.js 571.4652606491 49.3274566056 48.4104349633 47.6173265645
c/core/functor.js 476.0451227605 49.3274566056 1.7225218306 129.5086629090
c/core/hsl.js 703.3103467803 151.2101591721 90.9706841766 38.4183489182
c/core/html.js 794.2810309568 155.0928646479 32.2972843230 23.0237622949
c/core/interpolate.js 619.8756956124 51.4859343207 83.4346511679 138.1425737696
c/core/json.js 476.0451227605 178.8361195146 1.7225218306 215.8477715150
c/core/merge.js 557.4106182404 81.0723409819 14.0546424087 15.8724421882
c/core/ns.js 477.7676445910 60.7556149810 39.0406733575 36.1891681890
c/core/object.js 528.4089751748 54.8217635168 29.0016430656 12.8200494597
c/core/range.js 516.8083179485 67.6418129765 40.6023002918 29.3029701936
c/core/requote.js 794.2810309568 178.1166269428 32.2972843230 11.5118811475
c/core/rgb.js 477.7676445910 96.9447831701 142.1080510214 135.0029698203
c/core/selection.js 619.8756956124 189.6285080903 194.0103535475 205.0553829392
c/core/split.js 477.7676445910 231.9477529904 33.9823600269 48.1405938894
c/core/text.js 813.8860491599 189.6285080903 12.6922661199 58.5872522684
c/core/timer.js 511.7500046179 231.9477529904 108.1256909945 48.1405938894
c/core/transition.js 477.7676445910 280.0883468798 142.1080510214 114.5955441498
c/core/tween.js 813.8860491599 248.2157603587 12.6922661199 29.2936261342
c/core/xhr.js 813.8860491599 277.5093864928 12.6922661199 58.5872522684
c/core/xml.js 813.8860491599 336.0966387612 12.6922661199 58.5872522684
c/csv/csv.js 476.0451227605 0.0000000000 31.5635468217 11.7794904550
c/csv/format.js 507.6086695821 0.0000000000 82.0652217363 11.7794904550
c/csv/parse.js 589.6738913184 0.0000000000 410.3261086816 11.7794904550
c/externs.js 476.0451227605 11.7794904550 350.5331925194 37.5479661505
c/geo/albers.js 826.5783152799 13.0774714739 57.2893583342 125.9041588330
c/geo/geo.js 826.5783152799 11.7794904550 57.2893583342 1.2979810189
c/geo/mercator.js 826.5783152799 359.6384035193 57.2893583342 35.0454875102
c/geo/path.js 826.5783152799 138.9816303069 57.2893583342 220.6567732124
c/geom/delaunay.js 883.8676736141 11.7794904550 116.1323263859 19.8495592271
c/geom/geom.js 883.8676736141 31.6290496821 68.4351209060 1.0865838873
c/geom/hull.js 883.8676736141 32.7156335695 68.4351209060 106.4852209564
c/geom/polygon.js 952.3027945201 31.6290496821 47.6972054799 107.5718048437
c/geom/voronoi.js 883.8676736141 139.2008545258 116.1323263859 255.4830365037
c/layout/chord.js 476.0451227605 394.6838910295 68.2443370526 164.5328526882
c/layout/layout.js 476.0451227605 559.2167437178 68.2443370526 1.0896215410
c/scale/category.js 617.5377057052 394.6838910295 56.5057896882 71.0629301191
c/scale/linear.js 544.2894598131 394.6838910295 73.2482458921 71.0629301191
c/scale/log.js 547.4350121908 465.7468211487 82.5707499147 44.1277872514
c/scale/ordinal.js 547.4350121908 509.8746084000 82.5707499147 50.4317568587
c/scale/pow.js 630.0057621055 465.7468211487 44.0377332879 94.5595441101
c/scale/scale.js 544.2894598131 465.7468211487 3.1455523777 23.6398860275
c/scale/sqrt.js 544.2894598131 489.3867071762 3.1455523777 70.9196580826
c/svg/arc.js 835.2258440900 394.6838910295 127.6628595338 50.0929009249
c/svg/area.js 814.5729526136 394.6838910295 20.6528914765 165.6224742292
c/svg/chord.js 835.2258440900 444.7767919545 63.7212556058 115.5295733043
c/svg/line.js 898.9470996958 444.7767919545 100.4092512576 115.5295733043
c/svg/mouse.js 962.8887036239 394.6838910295 37.1112963761 50.0929009249
c/svg/svg.js 999.3563509535 444.7767919545 0.6436490465 115.5295733043
c/time/format.js 674.0434953934 394.6838910295 140.5294572202 165.0933289441
