new coffee 20
Europe/NorthernEurope/DNK 747.3024592832 306.8153489991 75.0769192065 167.8744571608
Europe/NorthernEurope/EST 843.1971681093 530.0171421582 38.4690521921 47.9771175624
Europe/NorthernEurope/FIN 552.3803438580 474.6898061598 174.2359344473 103.3044535607
Europe/NorthernEurope/GBR 552.3803438580 306.8153489991 194.9221154252 167.8744571608
Europe/NorthernEurope/IRL 918.1187695532 530.0171421582 24.3517918079 47.9771175624
Europe/NorthernEurope/LTU 881.6662203013 530.0171421582 36.4525492519 47.9771175624
Europe/NorthernEurope/LVA 822.3793784897 530.0171421582 20.8177896196 47.9771175624
Europe/NorthernEurope/NOR 726.6162783053 474.6898061598 95.7631001844 103.3044535607
Europe/NorthernEurope/SWE 822.3793784897 306.8153489991 120.0911828715 223.2017931591
Europe/SouthernEurope/ESP 751.2428514163 0.0000000000 149.9278518520 249.6123087107
Europe/SouthernEurope/GRC 901.1707032683 110.0792491807 41.2998580928 148.7392185361
Europe/SouthernEurope/HRV 901.1707032683 0.0000000000 41.2998580928 110.0792491807
Europe/SouthernEurope/ITA 552.3803438580 0.0000000000 198.8625075583 306.8153489991
Europe/SouthernEurope/PRT 751.2428514163 249.6123087107 149.9278518520 57.2030402883
Europe/SouthernEurope/SVN 901.1707032683 258.8184677168 41.2998580928 47.9968812822
Europe/WesternEurope/AUS 452.0537896605 410.5509165190 100.3265541975 167.4433432015
Europe/WesternEurope/CHE 429.2466387238 306.6845260178 123.1337051342 103.8663905012
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 429.2466387238 410.5509165190
Europe/WesternEurope/FRA 0.0000000000 410.5509165190 452.0537896605 167.4433432015
Europe/WesternEurope/NLD 429.2466387238 0.0000000000 123.1337051342 306.6845260178

Africa/NorthernAfrica/DZA 715.6077596658 929.4331995999 170.7484227529 70.5668004001
Africa/NorthernAfrica/EGY 939.4775858374 971.8537244520 31.3694618775 28.1462755480
Africa/NorthernAfrica/MAR 886.3561824187 929.4331995999 53.1214034187 70.5668004001
Africa/NorthernAfrica/TUN 939.4775858374 929.4331995999 31.3694618775 42.4205248521
America/NorthernAmerica/CAN 593.7518943756 576.8845520387 101.9361995310 423.1154479613
America/NorthernAmerica/MEX 590.4950960597 576.8845520387 3.2567983158 423.1154479613
America/NorthernAmerica/USA 0.0000000000 576.8845520387 590.4950960597 423.1154479613
America/SouthernAmerica/ARG 695.6880939066 576.8845520387 19.9196657592 337.1644295054
America/SouthernAmerica/CHL 695.6880939066 914.0489815440 19.9196657592 85.8663937368
America/SouthernAmerica/COL 695.6880939066 999.9153752809 19.9196657592 0.0846247191
Asia/EasternAsia/CHN 715.6077596658 894.9847358707 284.3922403342 2.9598790620
Asia/EasternAsia/JPN 715.6077596658 618.6717943112 284.3922403342 276.3129415595
Asia/EasternAsia/KOR 715.6077596658 576.8845520387 284.3922403342 41.7872422725
Asia/SouthEasternAsia/IDN 862.7804194576 897.9446149327 9.9343010589 31.4885846673
Asia/SouthEasternAsia/MYS 805.5658289204 897.9446149327 57.2145905372 31.4885846673
Asia/SouthEasternAsia/PHL 872.7147205165 897.9446149327 46.8870169121 31.4885846673
Asia/SouthEasternAsia/SGP 715.6077596658 897.9446149327 89.9580692546 31.4885846673
Asia/SouthEasternAsia/THA 919.6017374286 897.9446149327 5.4693909054 31.4885846673
Asia/WesternAsia/IND 991.8454683909 897.9446149327 8.1545316091 31.4885846673
Asia/WesternAsia/TUR 925.0711283340 897.9446149327 66.7743400569 31.4885846673
AustraliaandNewZealand/NZL 970.8470477149 929.4331995999 29.1529522851 70.5668004001
Europe/EasternEurope/BGR 988.6273926947 509.9062401829 11.3726073053 53.6598933761
Europe/EasternEurope/CZE 938.2966220966 0.0000000000 61.7033779034 82.3981031608
Europe/EasternEurope/HUN 938.2966220966 364.9216937395 61.7033779034 85.3298159743
Europe/EasternEurope/POL 938.2966220966 82.3981031608 61.7033779034 282.5235905788
Europe/EasternEurope/ROU 938.2966220966 509.9062401829 50.3307705981 53.6598933761
Europe/EasternEurope/RUS 987.2278645744 450.2515097139 12.7721354256 59.6547304691
Europe/EasternEurope/SVK 938.2966220966 450.2515097139 48.9312424778 59.6547304691
Europe/EasternEurope/UKR 938.2966220966 563.5661335591 61.7033779034 13.3184184796
Europe/NorthernEurope/DNK 738.9805222750 315.3018391065 85.4077638692 151.0525427879
Europe/NorthernEurope/EST 824.3882861443 517.5115017504 53.1232019424 35.2224183578
Europe/NorthernEurope/FIN 535.8851467188 491.2177823890 203.0953755563 85.6667696496
Europe/NorthernEurope/GBR 535.8851467188 315.3018391065 203.0953755563 175.9159432826
Europe/NorthernEurope/IRL 919.7935842517 517.5115017504 18.5030378449 59.3730502882
Europe/NorthernEurope/LTU 877.5114880866 517.5115017504 42.2820961650 59.3730502882
Europe/NorthernEurope/LVA 824.3882861443 552.7339201082 53.1232019424 24.1506319305
Europe/NorthernEurope/NOR 738.9805222750 466.3543818943 85.4077638692 110.5301701443
Europe/NorthernEurope/SWE 824.3882861443 315.3018391065 113.9083359523 202.2096626440
Europe/SouthernEurope/ESP 750.9455324105 0.0000000000 151.4457081157 254.4204744709
Europe/SouthernEurope/GRC 902.3912405262 118.1615749334 35.9053815703 137.5174282904
Europe/SouthernEurope/HRV 902.3912405262 0.0000000000 35.9053815703 118.1615749334
Europe/SouthernEurope/ITA 535.8851467188 0.0000000000 215.0603856918 315.3018391065
Europe/SouthernEurope/PRT 750.9455324105 254.4204744709 151.4457081157 60.8813646355
Europe/SouthernEurope/SVN 902.3912405262 255.6790032238 35.9053815703 59.6228358827
Europe/WesternEurope/AUS 434.6969463514 403.0994717463 101.1882003674 173.7850802924
Europe/WesternEurope/CHE 427.8716949840 252.3006902201 108.0134517348 150.7987815262
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 427.8716949840 403.0994717463
Europe/WesternEurope/FRA 0.0000000000 403.0994717463 434.6969463514 173.7850802924
Europe/WesternEurope/NLD 427.8716949840 0.0000000000 108.0134517348 252.3006902201

Africa/NorthernAfrica/DZA 718.4193090158 921.7056222544 178.1515865139 78.2943777456
Africa/NorthernAfrica/EGY 946.1378596019 965.3212501113 32.7506452942 34.6787498887
Africa/NorthernAfrica/MAR 896.5708955297 921.7056222544 49.5669640723 78.2943777456
Africa/NorthernAfrica/TUN 946.1378596019 921.7056222544 32.7506452942 43.6156278569
America/NorthernAmerica/CAN 601.8901133595 563.9391674562 100.1542257235 436.0608325438
America/NorthernAmerica/MEX 598.7034285384 563.9391674562 3.1866848211 436.0608325438
America/NorthernAmerica/USA 0.0000000000 563.9391674562 598.7034285384 436.0608325438
America/SouthernAmerica/ARG 702.0443390830 563.9391674562 16.3749699328 341.8784075078
America/SouthernAmerica/CHL 702.0443390830 905.8175749640 16.3749699328 94.0006345837
America/SouthernAmerica/COL 702.0443390830 999.8182095478 16.3749699328 0.1817904522
Asia/EasternAsia/CHN 718.4193090158 889.6985220371 281.5806909842 2.6829642442
Asia/EasternAsia/JPN 718.4193090158 605.2314265906 281.5806909842 284.4670954465
Asia/EasternAsia/KOR 718.4193090158 563.9391674562 281.5806909842 41.2922591344
Asia/SouthEasternAsia/IDN 902.2378757277 892.3814862813 10.4486865449 29.3241359731
Asia/SouthEasternAsia/MYS 821.0782659691 892.3814862813 81.1596097586 29.3241359731
Asia/SouthEasternAsia/PHL 912.6865622726 893.4974451751 26.5388765473 28.2081770793
Asia/SouthEasternAsia/SGP 718.4193090158 892.3814862813 102.6589569533 29.3241359731
Asia/SouthEasternAsia/THA 912.6865622726 892.3814862813 26.5388765473 1.1159588938
Asia/WesternAsia/IND 990.6438599542 892.3814862813 9.3561400458 29.3241359731
Asia/WesternAsia/TUR 939.2254388199 892.3814862813 51.4184211343 29.3241359731
AustraliaandNewZealand/NZL 978.8885048962 921.7056222544 21.1114951038 78.2943777456
Europe/EasternEurope/BGR 967.1954445307 448.8272091677 32.8045554693 29.8747121973
Europe/EasternEurope/CZE 926.4726153594 0.0000000000 73.5273846406 68.7517534144
Europe/EasternEurope/HUN 926.4726153594 323.2770215604 73.5273846406 87.3432607805
Europe/EasternEurope/POL 926.4726153594 68.7517534144 73.5273846406 254.5252681460
Europe/EasternEurope/ROU 926.4726153594 478.7019213650 73.5273846406 71.9267759959
Europe/EasternEurope/RUS 967.1954445307 410.6202823409 32.8045554693 38.2069268268
Europe/EasternEurope/SVK 926.4726153594 410.6202823409 40.7228291713 68.0816390240
Europe/EasternEurope/UKR 926.4726153594 550.6286973609 73.5273846406 13.3104700953
Europe/NorthernEurope/DNK 721.5010712258 317.1011850221 88.1364571550 141.2913384050
Europe/NorthernEurope/EST 809.6375283807 493.5340511171 51.9587138912 38.8733827423
Europe/NorthernEurope/FIN 530.4826037902 481.9133151109 191.0184674355 82.0258523453
Europe/NorthernEurope/GBR 530.4826037902 317.1011850221 191.0184674355 164.8121300889
Europe/NorthernEurope/IRL 861.5962422719 535.7092239096 64.8763730875 28.2299435466
Europe/NorthernEurope/LTU 861.5962422719 493.5340511171 64.8763730875 42.1751727925
Europe/NorthernEurope/LVA 809.6375283807 532.4074338594 51.9587138912 31.5317335968
Europe/NorthernEurope/NOR 721.5010712258 458.3925234271 88.1364571550 105.5466440292
Europe/NorthernEurope/SWE 809.6375283807 317.1011850221 116.8350869786 176.4328660950
Europe/SouthernEurope/ESP 737.5007335070 0.0000000000 154.0865807129 252.7683745334
Europe/SouthernEurope/GRC 891.5873142199 117.2550023660 34.8853011395 134.4448059969
Europe/SouthernEurope/HRV 891.5873142199 0.0000000000 34.8853011395 117.2550023660
Europe/SouthernEurope/ITA 530.4826037902 0.0000000000 207.0181297168 317.1011850221
Europe/SouthernEurope/PRT 737.5007335070 252.7683745334 154.0865807129 64.3328104886
Europe/SouthernEurope/SVN 891.5873142199 251.6998083630 34.8853011395 65.4013766591
Europe/WesternEurope/AUS 423.5596104289 395.9793180945 106.9229933613 167.9598493617
Europe/WesternEurope/CHE 413.4746877369 260.7121257433 117.0079160533 135.2671923512
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 413.4746877369 395.9793180945
Europe/WesternEurope/FRA 0.0000000000 395.9793180945 423.5596104289 167.9598493617
Europe/WesternEurope/NLD 413.4746877369 0.0000000000 117.0079160533 260.7121257433

Africa/NorthernAfrica/DZA 721.5555002715 925.3820732747 173.6842774667 74.6179267253
Africa/NorthernAfrica/EGY 948.8513658880 972.3305570470 30.5441509320 27.6694429530
Africa/NorthernAfrica/MAR 895.2397777382 925.3820732747 53.6115881497 74.6179267253
Africa/NorthernAfrica/TUN 948.8513658880 925.3820732747 30.5441509320 46.9484837724
America/NorthernAmerica/CAN 606.8405946113 543.1531140174 97.8462776145 456.8468859826
America/NorthernAmerica/MEX 604.7374859675 543.1531140174 2.1031086438 456.8468859826
America/NorthernAmerica/USA 0.0000000000 543.1531140174 604.7374859675 456.8468859826
America/SouthernAmerica/ARG 704.6868722258 543.1531140174 16.8686280458 347.3382704154
America/SouthernAmerica/CHL 704.6868722258 890.4913844328 16.8686280458 103.7196191199
America/SouthernAmerica/COL 704.6868722258 994.2110035526 16.8686280458 5.7889964474
Asia/EasternAsia/CHN 721.5555002715 890.3998147028 278.4444997285 2.3275118330
Asia/EasternAsia/JPN 721.5555002715 585.5225195289 278.4444997285 304.8772951739
Asia/EasternAsia/KOR 721.5555002715 543.1531140174 278.4444997285 42.3694055115
Asia/SouthEasternAsia/IDN 847.4084208577 892.7273265358 35.7903054682 32.6547467389
Asia/SouthEasternAsia/MYS 772.1462336298 892.7273265358 75.2621872279 32.6547467389
Asia/SouthEasternAsia/PHL 883.1987263259 892.7273265358 39.7355426575 32.6547467389
Asia/SouthEasternAsia/SGP 721.5555002715 892.7273265358 50.5907333582 32.6547467389
Asia/SouthEasternAsia/THA 922.9342689834 892.7273265358 1.7723029612 32.6547467389
Asia/WesternAsia/IND 985.1776319379 892.7273265358 14.8223680621 32.6547467389
Asia/WesternAsia/TUR 924.7065719446 892.7273265358 60.4710599933 32.6547467389
AustraliaandNewZealand/NZL 979.3955168200 925.3820732747 20.6044831800 74.6179267253
Europe/EasternEurope/BGR 975.1571453179 397.6128730829 24.8428546821 53.9211987979
Europe/EasternEurope/CZE 926.2543168913 0.0000000000 73.7456831087 59.4686178660
Europe/EasternEurope/HUN 926.2543168913 280.9170106794 73.7456831087 72.7783692510
Europe/EasternEurope/POL 926.2543168913 59.4686178660 73.7456831087 221.4483928134
Europe/EasternEurope/ROU 926.2543168913 451.5340718808 73.7456831087 76.2129339568
Europe/EasternEurope/RUS 926.2543168913 353.6953799304 73.7456831087 43.9174931525
Europe/EasternEurope/SVK 926.2543168913 397.6128730829 48.9028284266 53.9211987979
Europe/EasternEurope/UKR 926.2543168913 527.7470058376 73.7456831087 15.4061081798
Europe/NorthernEurope/DNK 722.2199688845 308.3006556946 86.1593607998 141.5822875044
Europe/NorthernEurope/EST 808.3793296844 468.8951257262 55.6966189340 35.7299441395
Europe/NorthernEurope/FIN 529.8087533398 466.9331412057 192.4112155448 76.2199728116
Europe/NorthernEurope/GBR 529.8087533398 308.3006556946 192.4112155448 158.6324855112
Europe/NorthernEurope/IRL 864.0759486183 516.4549666072 62.1783682729 26.6981474102
Europe/NorthernEurope/LTU 864.0759486183 468.8951257262 62.1783682729 47.5598408810
Europe/NorthernEurope/LVA 808.3793296844 504.6250698657 55.6966189340 38.5280441517
Europe/NorthernEurope/NOR 722.2199688845 449.8829431990 86.1593607998 93.2701708184
Europe/NorthernEurope/SWE 808.3793296844 308.3006556946 117.8749872069 160.5944700316
Europe/SouthernEurope/ESP 745.0150747834 0.0000000000 143.3003068131 238.0299344094
Europe/SouthernEurope/GRC 888.3153815965 101.7291331393 37.9389352947 148.1726466642
Europe/SouthernEurope/HRV 888.3153815965 0.0000000000 37.9389352947 101.7291331393
Europe/SouthernEurope/ITA 529.8087533398 0.0000000000 215.2063214437 308.3006556946
Europe/SouthernEurope/PRT 745.0150747834 238.0299344094 143.3003068131 70.2707212852
Europe/SouthernEurope/SVN 888.3153815965 249.9017798035 37.9389352947 58.3988758910
Europe/WesternEurope/AUS 441.7544078717 391.7705724100 88.0543454681 151.3825416073
Europe/WesternEurope/CHE 396.2916988302 268.6939258553 133.5170545096 123.0766465547
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 396.2916988302 391.7705724100
Europe/WesternEurope/FRA 0.0000000000 391.7705724100 441.7544078717 151.3825416073
Europe/WesternEurope/NLD 396.2916988302 0.0000000000 133.5170545096 268.6939258553

Africa/NorthernAfrica/DZA 709.4847263404 938.3276373281 153.6942664312 61.6723626719
Africa/NorthernAfrica/EGY 920.1742760750 984.9007253212 45.9667833604 15.0992746788
Africa/NorthernAfrica/MAR 863.1789927716 938.3276373281 56.9952833035 61.6723626719
Africa/NorthernAfrica/TUN 920.1742760750 938.3276373281 45.9667833604 46.5730879931
America/NorthernAmerica/CAN 567.7287902559 578.9051801394 124.0012135924 421.0948198606
America/NorthernAmerica/MEX 562.5137119380 578.9051801394 5.2150783179 421.0948198606
America/NorthernAmerica/USA 0.0000000000 578.9051801394 562.5137119380 421.0948198606
America/SouthernAmerica/ARG 691.7300038483 578.9051801394 17.7547224920 265.0447699386
America/SouthernAmerica/CHL 691.7300038483 843.9499500780 17.7547224920 122.4597822568
America/SouthernAmerica/COL 691.7300038483 966.4097323348 17.7547224920 33.5902676652
Asia/EasternAsia/CHN 709.4847263404 905.3782427537 290.5152736596 3.6104954572
Asia/EasternAsia/JPN 709.4847263404 615.2823493038 290.5152736596 290.0958934498
Asia/EasternAsia/KOR 709.4847263404 578.9051801394 290.5152736596 36.3771691644
Asia/SouthEasternAsia/IDN 854.5179523267 908.9887382108 25.3549478345 29.3388991173
Asia/SouthEasternAsia/MYS 765.3731397258 908.9887382108 89.1448126009 29.3388991173
Asia/SouthEasternAsia/PHL 879.8729001612 908.9887382108 40.3472862976 29.3388991173
Asia/SouthEasternAsia/SGP 709.4847263404 908.9887382108 55.8884133855 29.3388991173
Asia/SouthEasternAsia/THA 920.2201864587 908.9887382108 3.7288051709 29.3388991173
Asia/WesternAsia/IND 990.4442705442 908.9887382108 9.5557294558 29.3388991173
Asia/WesternAsia/TUR 923.9489916296 908.9887382108 66.4952789146 29.3388991173
AustraliaandNewZealand/NZL 966.1410594355 938.3276373281 33.8589405645 61.6723626719
Europe/EasternEurope/BGR 967.5236651036 391.9892708895 32.4763348964 61.6028670671
Europe/EasternEurope/CZE 922.3784294298 0.0000000000 77.6215705702 64.0686120898
Europe/EasternEurope/HUN 922.3784294298 261.9043995137 77.6215705702 70.5684158296
Europe/EasternEurope/POL 922.3784294298 64.0686120898 77.6215705702 197.8357874239
Europe/EasternEurope/ROU 922.3784294298 453.5921379566 77.6215705702 95.5786704464
Europe/EasternEurope/RUS 922.3784294298 332.4728153433 77.6215705702 59.5164555461
Europe/EasternEurope/SVK 922.3784294298 391.9892708895 45.1452356738 61.6028670671
Europe/EasternEurope/UKR 922.3784294298 549.1708084030 77.6215705702 29.7343717364
Europe/NorthernEurope/DNK 712.2785571828 331.2703094401 84.4675476834 150.1795822305
Europe/NorthernEurope/EST 796.7461048662 490.7070881382 56.0313348232 46.5408867132
Europe/NorthernEurope/FIN 528.6257051938 498.4323724995 183.6528519890 80.4728076399
Europe/NorthernEurope/GBR 528.6257051938 331.2703094401 183.6528519890 167.1620630594
Europe/NorthernEurope/IRL 852.7774396894 546.1965374722 69.6009897404 32.7086426672
Europe/NorthernEurope/LTU 852.7774396894 490.7070881382 69.6009897404 55.4894493340
Europe/NorthernEurope/LVA 796.7461048662 537.2479748514 56.0313348232 41.6572052880
Europe/NorthernEurope/NOR 712.2785571828 481.4498916706 84.4675476834 97.4552884688
Europe/NorthernEurope/SWE 796.7461048662 331.2703094401 125.6323245636 159.4367786981
Europe/SouthernEurope/ESP 744.3035806508 0.0000000000 139.8925794464 253.0859032336
Europe/SouthernEurope/GRC 884.1961600972 100.7882849354 38.1822693326 166.7498396656
Europe/SouthernEurope/HRV 884.1961600972 0.0000000000 38.1822693326 100.7882849354
Europe/SouthernEurope/ITA 528.6257051938 0.0000000000 215.6778754570 331.2703094401
Europe/SouthernEurope/PRT 744.3035806508 253.0859032336 139.8925794464 78.1844062064
Europe/SouthernEurope/SVN 884.1961600972 267.5381246010 38.1822693326 63.7321848390
Europe/WesternEurope/AUS 421.8625210223 408.0978260731 106.7631841716 170.8073540663
Europe/WesternEurope/CHE 392.7847007547 266.8345641933 135.8410044391 141.2632618798
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 392.7847007547 408.0978260731
Europe/WesternEurope/FRA 0.0000000000 408.0978260731 421.8625210223 170.8073540663
Europe/WesternEurope/NLD 392.7847007547 0.0000000000 135.8410044391 266.8345641933

Africa/NorthernAfrica/DZA 702.1887931370 934.8866129508 167.4952712866 65.1133870492
Africa/NorthernAfrica/EGY 928.0047982023 975.7538013283 40.9448970144 24.2461986717
Africa/NorthernAfrica/MAR 869.6840644236 934.8866129508 58.3207337788 65.1133870492
Africa/NorthernAfrica/TUN 928.0047982023 934.8866129508 40.9448970144 40.8671883775
America/NorthernAmerica/CAN 576.8485321296 559.1821596563 112.6103056718 440.8178403437
America/NorthernAmerica/MEX 573.5211441626 559.1821596563 3.3273879670 440.8178403437
America/NorthernAmerica/USA 0.0000000000 559.1821596563 573.5211441626 440.8178403437
America/SouthernAmerica/ARG 689.4588378014 559.1821596563 12.7299553356 242.7719214858
America/SouthernAmerica/CHL 689.4588378014 801.9540811421 12.7299553356 140.1004302598
America/SouthernAmerica/COL 689.4588378014 942.0545114019 12.7299553356 57.9454885981
Asia/EasternAsia/CHN 702.1887931370 891.3792757797 297.8112068630 4.4261809643
Asia/EasternAsia/JPN 702.1887931370 596.5623649370 297.8112068630 294.8169108427
Asia/EasternAsia/KOR 702.1887931370 559.1821596563 297.8112068630 37.3802052807
Asia/SouthEasternAsia/IDN 853.6855048742 895.8054567440 17.7942620944 39.0811562068
Asia/SouthEasternAsia/MYS 776.5791734758 895.8054567440 77.1063313984 39.0811562068
Asia/SouthEasternAsia/PHL 871.4797669686 895.8054567440 66.4463403440 39.0811562068
Asia/SouthEasternAsia/SGP 702.1887931370 895.8054567440 74.3903803388 39.0811562068
Asia/SouthEasternAsia/THA 937.9261073126 895.8054567440 2.9954882752 39.0811562068
Asia/WesternAsia/IND 993.3515679988 895.8054567440 6.6484320012 39.0811562068
Asia/WesternAsia/TUR 940.9215955878 895.8054567440 52.4299724110 39.0811562068
AustraliaandNewZealand/NZL 968.9496952168 934.8866129508 31.0503047832 65.1133870492
Europe/EasternEurope/BGR 966.0968231875 389.9607185431 33.9031768125 57.7058686344
Europe/EasternEurope/CZE 923.6844981815 0.0000000000 76.3155018185 59.9867932044
Europe/EasternEurope/HUN 923.6844981815 257.6769029313 76.3155018185 61.9181885076
Europe/EasternEurope/POL 923.6844981815 59.9867932044 76.3155018185 197.6901097270
Europe/EasternEurope/ROU 923.6844981815 447.6665871774 76.3155018185 84.8804272974
