new earthdata-search 46
/seeds.rb 304.8780487805 795.0000000000 158.5365853659 110.3846153846
blic/404.html 0.0000000000 0.0000000000 81.7610062893 795.0000000000
blic/422.html 81.7610062893 0.0000000000 81.7610062893 795.0000000000
blic/500.html 921.3836477987 0.0000000000 78.6163522013 795.0000000000
blic/index.html 163.5220125786 0.0000000000 757.8616352201 795.0000000000
p/assets/javascripts/application.js 719.5121951220 795.0000000000 182.9268292683 205.0000000000
p/assets/javascripts/modules/doc_example.js.coffee 902.4390243902 795.0000000000 36.5853658537 205.0000000000
p/assets/stylesheets/application.css.scss 707.3170731707 795.0000000000 12.1951219512 205.0000000000
p/assets/stylesheets/modules/doc_example.css.scss 463.4146341463 795.0000000000 243.9024390244 205.0000000000
p/controllers/application_controller.rb 939.0243902439 795.0000000000 60.9756097561 123.0000000000
p/helpers/application_helper.rb 939.0243902439 918.0000000000 60.9756097561 82.0000000000
ript/rails 304.8780487805 905.3846153846 158.5365853659 94.6153846154
st/performance/browsing_test.rb 158.5365853659 795.0000000000 146.3414634146 205.0000000000
st/test_helper.rb 0.0000000000 795.0000000000 158.5365853659 205.0000000000

/schema.rb 0.0000000000 803.9393390127 183.0508474576 142.5895716271
/seeds.rb 0.0000000000 741.5564014259 183.0508474576 62.3829375869
blic/404.html 0.0000000000 0.0000000000 81.7610062893 518.7601957586
blic/422.html 81.7610062893 0.0000000000 81.7610062893 518.7601957586
blic/500.html 921.3836477987 0.0000000000 78.6163522013 518.7601957586
blic/index.html 163.5220125786 0.0000000000 757.8616352201 518.7601957586
ec/javascripts/helpers/SpecHelper.js 183.0508474576 518.7601957586 325.4237288136 45.1162316476
ec/javascripts/support/jasmine.yml 183.0508474576 563.8764274062 325.4237288136 380.9815116911
ec/javascripts/support/jasmine_helper.rb 183.0508474576 944.8579390973 325.4237288136 55.1420609027
ec/spec_helper.rb 508.4745762712 518.7601957586 223.7288135593 481.2398042414
n/autospec 732.2033898305 518.7601957586 108.4745762712 240.6199021207
n/rspec 732.2033898305 759.3800978793 108.4745762712 240.6199021207
p/assets/javascripts/application.js 840.6779661017 518.7601957586 159.3220338983 174.0654611086
p/assets/javascripts/modules/doc_example.js.coffee 840.6779661017 692.8256568672 159.3220338983 30.7174343133
p/assets/stylesheets/application.css.scss 840.6779661017 723.5430911805 159.3220338983 20.4782895422
p/assets/stylesheets/modules/doc_example.css.scss 840.6779661017 744.0213807226 159.3220338983 204.7828954219
p/controllers/application_controller.rb 840.6779661017 948.8042761445 95.5932203390 51.1957238555
p/helpers/application_helper.rb 936.2711864407 948.8042761445 63.7288135593 51.1957238555
ript/rails 0.0000000000 946.5289106398 183.0508474576 53.4710893602
st/performance/browsing_test.rb 0.0000000000 518.7601957586 183.0508474576 106.9421787203
st/test_helper.rb 0.0000000000 625.7023744789 183.0508474576 115.8540269470

/schema.rb 0.0000000000 803.9393390127 183.0508474576 142.5895716271
/seeds.rb 0.0000000000 741.5564014259 183.0508474576 62.3829375869
blic/404.html 0.0000000000 0.0000000000 81.7610062893 518.7601957586
