new Hystrix 61
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 825.8827785845 355.2731367089 80.2158250062 122.3614301489
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 69.8019422070 70.5089515996 490.9607367806 455.8382225212
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 0.0000000000 220.3446636320 22.0427185917 154.0564363151
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 0.0000000000 374.4010999471 22.0427185917 151.9460741737
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 22.0427185917 70.5089515996 47.7592236153 455.8382225212
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 560.7626789876 355.2731367089 265.1200995969 171.0740374119
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 825.8827785845 477.6345668578 23.8737574423 48.7126072631
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 849.7565360269 477.6345668578 56.3420675639 48.7126072631
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 429.1839256115 526.3471741208 459.5312558206 37.4549146346
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 850.8563752552 563.8020887554 37.8588061769 436.1979112446
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 888.7151814321 526.3471741208 17.3834221586 473.6528258792
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 0.0000000000 526.3471741208 46.8317288036 72.5111534355
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 46.8317288036 526.3471741208 102.6448850491 72.5111534355
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 149.4766138527 526.3471741208 190.5345678724 72.5111534355
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 0.0000000000 660.5810599387 58.7889751682 137.6814725774
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 0.0000000000 633.6777836879 58.7889751682 26.9032762507
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 58.7889751682 759.8042871869 62.8978820347 38.4582453292
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 58.7889751682 693.6395640399 33.0440675930 66.1647231470
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 58.7889751682 633.6777836879 112.4904428698 59.9617803519
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 121.6868572029 759.8042871869 49.5925608351 38.4582453292
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 171.2794180380 633.6777836879 81.9653980710 125.4249292794
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 91.8330427612 693.6395640399 79.4463752768 66.1647231470
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 196.2254087553 759.1027129673 57.0194073537 39.1598195488
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 171.2794180380 759.1027129673 24.9459907173 39.1598195488
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 259.1802414865 598.8583275563 101.5299780191 39.4027290804
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 360.7102195056 598.8583275563 43.6815021710 39.4027290804
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 404.3917216766 598.8583275563 24.7922039349 39.4027290804
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 0.0000000000 598.8583275563 259.1802414865 34.8194561316
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 0.0000000000 798.2625325160 25.3646143804 201.7374674840
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 25.3646143804 967.5942077119 51.6775600538 32.4057922881
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 25.3646143804 798.2625325160 101.9196323283 169.3316751958
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 77.0421744342 967.5942077119 50.2420722745 32.4057922881
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 127.2842467087 798.2625325160 131.8959947778 74.4171427257
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 238.3545581006 872.6796752418 20.8256833860 80.4128366894
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 127.2842467087 872.6796752418 111.0703113919 91.7208918489
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsServoPublisherAbstract.java 127.2842467087 964.4005670906 111.0703113919 35.5994329094
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 238.3545581006 953.0925119312 20.8256833860 46.9074880688
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 253.2448161090 633.6777836879 5.9354253776 164.5847488281
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 259.1802414865 638.2610566368 170.0036841250 157.3372862586
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 259.1802414865 899.0305067314 14.7428669160 100.9694932686
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 273.9231084025 949.5152533657 29.4857338320 50.4847466343
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 274.4715781539 795.5983428954 77.8059189249 103.4321638361
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 352.2774970788 795.5983428954 76.9064285327 103.4321638361
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 259.1802414865 795.5983428954 15.2913366673 103.4321638361
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 273.9231084025 899.0305067314 29.4857338320 50.4847466343
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 303.4088422345 899.0305067314 116.1000769634 100.9694932686
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 419.5089191979 899.0305067314 9.6750064136 100.9694932686
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 429.1839256115 563.8020887554 421.6724496437 12.1349950017
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 439.3572146477 575.9370837572 279.8692575676 224.0561349868
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 429.1839256115 575.9370837572 10.1732890362 224.0561349868
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 429.1839256115 799.9932187440 285.8441481589 200.0067812560
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 719.2264722153 575.9370837572 131.6299030399 146.6613501885
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 719.2264722153 722.5984339457 131.6299030399 77.3947847983
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 715.0280737704 799.9932187440 135.8283014848 69.5229051284
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 843.3697759608 869.5161238723 7.4865992944 130.4838761277
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 715.0280737704 869.5161238723 128.3417021904 130.4838761277
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java 906.0986035908 20.6075266316 91.0990785599 58.7226978297
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java 906.0986035908 79.3302244613 91.0990785599 74.5522946360
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java 957.3081447931 153.8825190973 39.8895373576 86.2968342019
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java 906.0986035908 300.4339475940 54.1882450055 59.2333299847
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java 906.0986035908 414.3049181681 35.7889237200 85.7862020469
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java 906.0986035908 500.0911202150 91.0990785599 38.8080437831
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java 906.0986035908 153.8825190973 51.2095412023 86.2968342019
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java 906.0986035908 240.1793532992 91.0990785599 60.2545942948
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java 960.2868485962 300.4339475940 36.9108335544 59.2333299847
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java 906.0986035908 359.6672775788 91.0990785599 54.6376405894
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java 941.8875273107 414.3049181681 55.3101548399 85.7862020469
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java 906.0986035908 538.8991639981 57.9242696046 88.3393628221
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java 906.0986035908 804.9385167744 91.0990785599 121.0198207447
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java 964.0228731953 538.8991639981 33.1748089553 88.3393628221
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java 906.0986035908 627.2385268202 91.0990785599 32.1698257676
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java 906.0986035908 659.4083525877 91.0990785599 66.8928123104
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java 906.0986035908 726.3011648981 91.0990785599 78.6373518763
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java 906.0986035908 925.9583375191 51.5180995994 31.6031486199
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java 906.0986035908 957.5614861390 51.5180995994 42.4385138610
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java 957.6167031902 925.9583375191 39.5809789605 74.0416624809

adle/javadocStyleSheet.css 992.9661897530 17.3964264677 7.0338102470 329.3955161273
adlew 426.6365688488 0.0000000000 370.2031602709 17.3964264677
adlew.bat 796.8397291196 0.0000000000 203.1602708804 17.3964264677
dequality/checkstyle.xml 0.0000000000 0.0000000000 426.6365688488 17.3964264677
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java 0.0000000000 17.3964264677 149.9593342355 98.7243234080
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java 149.9593342355 17.3964264677 70.4053107684 98.7243234080
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 220.3646450039 17.3964264677 67.2231498297 39.7233964009
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 220.3646450039 57.1198228686 67.2231498297 59.0009270072
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 287.5877948336 17.3964264677 35.0037703255 98.7243234080
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java 322.5915651591 17.3964264677 56.0855865443 39.2096603606
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java 322.5915651591 56.6060868283 56.0855865443 59.5146630474
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommand.java 378.6771517034 17.3964264677 147.1749434141 98.7243234080
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java 525.8520951175 17.3964264677 86.7138855791 98.7243234080
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java 612.5659806967 17.3964264677 21.0818162188 98.7243234080
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCommand.java 633.6477969154 17.3964264677 127.6842076647 98.7243234080
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java 761.3320045802 17.3964264677 59.6655176003 98.7243234080
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 156.9432901438 574.1078606469 22.0225933409 67.7596972219
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 178.9658834848 574.1078606469 46.3633544020 67.7596972219
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 156.9432901438 641.8675578688 68.3859477429 12.0589291666
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 116.1207498757 820.9975221805 34.7257067801
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 508.8904293321 150.8464566558 312.1070928484 262.2106914142
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 0.0000000000 150.8464566558 20.0401700521 139.1275911267
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 749.0665906256 413.0571480700 71.9309315549 115.1922045889
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 66.8005668403 150.8464566558 442.0898624918 423.2614039910
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 0.0000000000 289.9740477825 20.0401700521 143.0466782007
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 0.0000000000 433.0207259832 20.0401700521 141.0871346637
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 20.0401700521 150.8464566558 46.7603967882 423.2614039910
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 508.8904293321 413.0571480700 240.1761612935 161.0507125768
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 749.0665906256 528.2493526589 21.4080153437 45.8585079880
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 770.4746059693 528.2493526589 50.5229162112 45.8585079880
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 225.3292378868 574.1078606469 182.0345371574 79.8186263885
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 407.3637750442 574.1078606469 397.3133786024 35.0874238734
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 804.6771536466 574.1078606469 16.3203685339 425.8921393531
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 0.0000000000 574.1078606469 35.9149221959 79.8186263885
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 35.9149221959 574.1078606469 121.0283679479 79.8186263885
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 0.0000000000 653.9264870354 33.7011256791 346.0735129646
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 33.7011256791 752.1673620447 48.5740370840 140.6699612184
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 33.7011256791 724.6801282434 48.5740370840 27.4872338013
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 82.2751627631 864.9740671116 73.2871436705 27.8632561515
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 82.2751627631 724.6801282434 13.1557396069 140.2939388682
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 95.4309023700 724.6801282434 72.2166131613 78.8473687437
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 155.5623064336 864.9740671116 57.7840940479 27.8632561515
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 167.6475155313 724.6801282434 75.2956160480 115.2600761705
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 95.4309023700 803.5274969872 72.2166131613 61.4465701244
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 167.6475155313 839.9402044139 75.2956160480 25.0338626977
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 213.3464004816 864.9740671116 29.5967310977 27.8632561515
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 242.9431315793 653.9264870354 98.1956620693 34.3923988039
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 341.1387936486 653.9264870354 42.2469708903 34.3923988039
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 383.3857645389 653.9264870354 23.9780105053 34.3923988039
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 33.7011256791 653.9264870354 209.2420059001 70.7536412081
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 33.7011256791 892.8373232631 40.3093181244 107.1626767369
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 74.0104438035 949.8979693178 28.2165226871 50.1020306822
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 74.0104438035 920.6717847532 56.4330453741 29.2261845646
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 102.2269664906 949.8979693178 28.2165226871 50.1020306822
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 130.4434891776 892.8373232631 104.8042271234 85.8050803243
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 130.4434891776 978.6424035874 66.1921434463 21.3575964126
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 74.0104438035 892.8373232631 56.4330453741 27.8344614901
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 196.6356326240 978.6424035874 38.6120836770 21.3575964126
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 235.2477163010 892.8373232631 7.6954152783 107.1626767369
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 242.9431315793 688.3188858393 164.4206434649 137.3307591130
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 242.9431315793 911.8694780649 14.2587007883 88.1305219351
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 257.2018323676 955.9347390325 28.5174015766 44.0652609675
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 258.4287323488 825.6496449523 71.0515800015 86.2198331127
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 329.4803123503 825.6496449523 77.8834626939 86.2198331127
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 242.9431315793 825.6496449523 15.4856007695 86.2198331127
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 257.2018323676 911.8694780649 28.5174015766 44.0652609675
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 285.7192339441 911.8694780649 112.2872687077 88.1305219351
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 398.0065026519 911.8694780649 9.3572723923 88.1305219351
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 412.2874866151 609.1952845202 134.5479549693 32.1049430192
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 546.8354415844 609.1952845202 257.8417120621 205.3019315926
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 407.3637750442 609.1952845202 4.9237115709 390.8047154798
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 412.2874866151 641.3002275395 134.5479549693 358.6997724605
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 546.8354415844 814.4972161129 130.8260903567 124.5690215423
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 677.6615319411 814.4972161129 127.0156217055 67.7085161188
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 546.8354415844 939.0662376552 130.8260903567 60.9337623448
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 797.6762926077 882.2057322317 7.0008610389 117.7942677683
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 677.6615319411 882.2057322317 120.0147606666 117.7942677683
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java 820.9975221805 17.3964264677 73.5133235425 59.8285234175
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java 894.5108457229 17.3964264677 98.4553440301 59.8285234175
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css 820.9975221805 110.3361555933 46.5602242815 167.8395599689
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.js 867.5577464620 110.3361555933 125.4084432910 167.8395599689
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html 820.9975221805 84.0755441696 109.1627194156 26.2606114237
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html 930.1602415961 84.0755441696 53.8336698488 26.2606114237
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html 983.9939114449 84.0755441696 8.9722783081 26.2606114237
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css 820.9975221805 278.1757155623 44.5727612642 124.2241096913
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js 865.5702834447 278.1757155623 107.1642983586 124.2241096913
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html 972.7345818033 278.1757155623 20.2316079497 64.0530565596
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html 972.7345818033 342.2287721218 20.2316079497 60.1710531317
strix-dashboard/src/main/webapp/css/global.css 820.9975221805 402.3998252535 34.1137915463 81.7305980584
strix-dashboard/src/main/webapp/css/resets.css 855.1113137267 402.3998252535 49.0085456017 81.7305980584
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css 820.9975221805 484.1304233120 42.7486305332 19.2909407749
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css 820.9975221805 503.4213640868 42.7486305332 30.3143355034
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css 863.7461527137 484.1304233120 40.3737066147 23.3436594251
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css 863.7461527137 507.4740827370 40.3737066147 26.2616168532
strix-dashboard/src/main/webapp/index.html 820.9975221805 533.7356995902 83.1223371479 26.4561473484
strix-dashboard/src/main/webapp/js/d3.v2.min.js 904.1198593284 402.3998252535 6.0234800288 26.0776730516
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js 910.1433393572 402.3998252535 18.0704400864 26.0776730516
strix-dashboard/src/main/webapp/js/tmpl.js 928.2137794436 402.3998252535 64.7524103095 26.0776730516
strix-dashboard/src/main/webapp/monitor/monitor.css 904.1198593284 428.4774983051 88.8463304246 45.9674236842
strix-dashboard/src/main/webapp/monitor/monitor.html 904.1198593284 474.4449219893 88.8463304246 85.7469249493
strix-dashboard/src/main/webapp/WEB-INF/web.xml 820.9975221805 77.2249498852 171.9686675725 6.8505942844
strix-examples-webapp/src/main/webapp/index.jsp 992.9661897530 564.5279617300 7.0338102470 435.4720382700
