new uws 122
uWebSockets.pro 836.1382909328 9.3059325320 163.8617090672 14.1978449159

Autobahn/index.html 0.0000000000 9.2939202272 835.0488599349 918.6715918380
benchmarks/bench1.cpp 293.8798562861 927.9655120652 216.8259915281 72.0344879348
benchmarks/bench2.cpp 21.5034041185 927.9655120652 152.3157791727 72.0344879348
benchmarks/bench3.cpp 173.8191832912 927.9655120652 120.0606729949 72.0344879348
benchmarks/Makefile 0.0000000000 927.9655120652 21.5034041185 72.0344879348
benchmarks/uWS.cpp 510.7058478142 927.9655120652 57.3424109827 54.0258659511
benchmarks/ws.js 510.7058478142 981.9913780163 57.3424109827 18.0086219837
benchmarks/wsPP.cpp 568.0482587969 927.9655120652 96.7653185332 72.0344879348
examples/echo.cpp 664.8135773301 927.9655120652 68.0941130419 60.6606214188
examples/Makefile 664.8135773301 988.6261334840 68.0941130419 11.3738665160
examples/multithreaded_echo.cpp 732.9076903720 927.9655120652 102.1411695628 72.0344879348
main.cpp 0.0000000000 0.0000000000 1000.0000000000 9.2939202272
Makefile 835.0488599349 23.3797886600 164.9511400651 10.1731272015
src/uWS.cpp 835.0488599349 33.5529158614 164.9511400651 883.4969700344
src/uWS.h 835.0488599349 917.0498858958 164.9511400651 82.9501141042
uWebSockets.pro 835.0488599349 9.2939202272 164.9511400651 14.0858684328

Autobahn/index.html 0.0000000000 9.2807424594 834.2440801457 918.2539843362
benchmarks/bench1.cpp 291.7186122471 927.5347267956 215.2314151335 72.4652732044
benchmarks/bench2.cpp 21.3452643108 927.5347267956 151.1956222012 72.4652732044
benchmarks/bench3.cpp 172.5408865120 927.5347267956 119.1777257351 72.4652732044
benchmarks/Makefile 0.0000000000 927.5347267956 21.3452643108 72.4652732044
benchmarks/uWS.cpp 506.9500273807 927.5347267956 56.9207048287 54.3489549033
benchmarks/ws.js 506.9500273807 981.8836816989 56.9207048287 18.1163183011
benchmarks/wsPP.cpp 563.8707322094 927.5347267956 96.0536893984 72.4652732044
CMakeLists.txt 834.2440801457 9.2807424594 78.0027858138 26.4399173912
examples/CMakeLists.txt 659.9244216078 927.5347267956 16.0089482331 72.4652732044
examples/echo.cpp 675.9333698409 927.5347267956 56.9207048287 72.4652732044
examples/multithreaded_echo.cpp 732.8540746696 927.5347267956 101.3900054761 72.4652732044
main.cpp 0.0000000000 0.0000000000 1000.0000000000 9.2807424594
src/uWS.cpp 834.2440801457 35.7206598506 165.7559198543 880.2937202009
src/uWS.h 834.2440801457 916.0143800515 165.7559198543 83.9856199485
uWebSockets.pro 912.2468659595 9.2807424594 87.7531340405 26.4399173912

Autobahn/index.html 0.0000000000 8.9898863778 807.8619125614 918.5235660101
benchmarks/bench1.cpp 282.4932913861 927.5134523879 208.4249284007 72.4865476121
benchmarks/bench2.cpp 20.6702408331 927.5134523879 146.4142059013 72.4865476121
benchmarks/bench3.cpp 167.0844467345 927.5134523879 115.4088446516 72.4865476121
benchmarks/Makefile 0.0000000000 927.5134523879 20.6702408331 72.4865476121
benchmarks/uWS.cpp 490.9182197868 927.5134523879 55.1206422217 54.3649107091
benchmarks/ws.js 490.9182197868 981.8783630970 55.1206422217 18.1216369030
benchmarks/wsPP.cpp 546.0388620085 927.5134523879 93.0160837491 72.4865476121
CMakeLists.txt 807.8619125614 8.9898863778 90.4179235005 22.0946517135
examples/CMakeLists.txt 639.0549457575 927.5134523879 15.5026806248 72.4865476121
examples/echo.cpp 654.5576263824 927.5134523879 55.1206422217 72.4865476121
examples/multithreaded_echo.cpp 709.6782686041 927.5134523879 98.1836439574 72.4865476121
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9898863778
nodejs/addon.cpp 824.6303274652 821.2932581993 175.3696725348 129.5801872818
nodejs/dist/uws.js 824.6303274652 950.8734454811 175.3696725348 49.1265545189
nodejs/echo.js 807.8619125614 925.5388575830 16.7684149037 74.4611424170
nodejs/Makefile 807.8619125614 821.2932581993 16.7684149037 104.2455993838
src/uWS.cpp 807.8619125614 31.0845380914 192.1380874386 719.3758660851
src/uWS.h 807.8619125614 750.4604041764 192.1380874386 70.8328540228
uWebSockets.pro 898.2798360619 8.9898863778 101.7201639381 22.0946517135

autobahn/index.html 98.3114446529 13.5994834357 901.6885553471 817.0283303055
benchmarks/bench1.cpp 0.0000000000 24.0561632208 98.3114446529 152.5700313311
benchmarks/bench2.cpp 0.0000000000 176.6261945519 98.3114446529 107.1772947367
benchmarks/bench3.cpp 0.0000000000 283.8034892887 98.3114446529 84.4809264395
benchmarks/Makefile 0.0000000000 8.9252510227 98.3114446529 15.1309121981
benchmarks/uWS.cpp 0.0000000000 368.2844157282 73.7335834897 40.3490991950
benchmarks/ws.js 73.7335834897 368.2844157282 24.5778611632 40.3490991950
benchmarks/wsPP.cpp 0.0000000000 408.6335149232 98.3114446529 68.0891048916
CMakeLists.txt 98.3114446529 8.9252510227 424.3240260457 4.6742324130
examples/CMakeLists.txt 0.0000000000 876.4308837153 98.3114446529 11.3481841486
examples/echo.cpp 0.0000000000 887.7790678639 98.3114446529 40.3490991950
examples/multithreaded_echo.cpp 0.0000000000 928.1281670589 98.3114446529 71.8718329411
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9252510227
nodejs/addon.cpp 0.0000000000 494.3753507126 98.3114446529 245.8773232196
nodejs/dist/uws.js 0.0000000000 740.2526739322 98.3114446529 123.5691162847
nodejs/echo.js 0.0000000000 863.8217902169 98.3114446529 12.6090934984
nodejs/Makefile 0.0000000000 476.7226198148 98.3114446529 17.6527308978
src/uWS.cpp 98.3114446529 830.6278137411 821.1806486197 169.3721862589
src/uWS.h 919.4920932726 830.6278137411 80.5079067274 169.3721862589
uWebSockets.pro 522.6354706986 8.9252510227 477.3645293014 4.6742324130

autobahn/index.html 102.0179372197 13.5632927976 897.9820627803 817.0583067462
benchmarks/bench1.cpp 0.0000000000 23.4106634107 102.0179372197 146.4278930946
benchmarks/bench2.cpp 0.0000000000 169.8385565052 102.0179372197 102.8625695292
benchmarks/bench3.cpp 0.0000000000 272.7011260345 102.0179372197 81.0799077466
benchmarks/Makefile 0.0000000000 8.8888888889 102.0179372197 14.5217745218
benchmarks/uWS.cpp 0.0000000000 353.7810337810 76.5134529148 38.7247320581
benchmarks/ws.js 76.5134529148 353.7810337810 25.5044843049 38.7247320581
benchmarks/wsPP.cpp 0.0000000000 392.5057658391 102.0179372197 65.3479853480
CMakeLists.txt 102.0179372197 8.8888888889 422.5797942495 4.6744039087
examples/CMakeLists.txt 0.0000000000 881.4055080722 102.0179372197 10.8913308913
examples/echo.cpp 0.0000000000 892.2968389635 102.0179372197 38.7247320581
examples/multithreaded_echo.cpp 0.0000000000 931.0215710216 102.0179372197 68.9784289784
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.8888888889
nodejs/addon.cpp 0.0000000000 474.7958214625 102.0179372197 235.9788359788
nodejs/dist/uws.js 0.0000000000 710.7746574413 102.0179372197 158.5293718627
nodejs/echo.js 0.0000000000 869.3040293040 102.0179372197 12.1014787681
nodejs/Makefile 0.0000000000 457.8537511871 102.0179372197 16.9420702754
src/uWS.cpp 102.0179372197 830.6215995438 817.8050928892 169.3784004562
src/uWS.h 919.8230301089 830.6215995438 80.1769698911 169.3784004562
uWebSockets.pro 524.5977314693 8.8888888889 475.4022685307 4.6744039087

autobahn/index.html 101.9417475728 13.5528570762 898.0582524272 816.3842599076
benchmarks/bench1.cpp 0.0000000000 23.4041803250 101.9417475728 146.4288651557
benchmarks/bench2.cpp 0.0000000000 169.8330454807 101.9417475728 102.8632523821
benchmarks/bench3.cpp 0.0000000000 272.6962978628 101.9417475728 81.0804459953
benchmarks/Makefile 0.0000000000 8.8823094004 101.9417475728 14.5218709245
benchmarks/uWS.cpp 0.0000000000 353.7767438582 76.4563106796 38.7249891321
benchmarks/ws.js 76.4563106796 353.7767438582 25.4854368932 38.7249891321
benchmarks/wsPP.cpp 0.0000000000 392.5017329903 101.9417475728 65.3484191604
CMakeLists.txt 101.9417475728 8.8823094004 422.6156482010 4.6705476757
examples/CMakeLists.txt 0.0000000000 881.4047207830 101.9417475728 10.8914031934
examples/echo.cpp 0.0000000000 892.2961239764 101.9417475728 38.7249891321
examples/multithreaded_echo.cpp 0.0000000000 931.0211131085 101.9417475728 68.9788868915
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.8823094004
nodejs/addon.cpp 0.0000000000 474.7923348960 101.9417475728 235.9804025237
nodejs/dist/uws.js 0.0000000000 710.7727374197 101.9417475728 158.5304242595
nodejs/echo.js 0.0000000000 869.3031616792 101.9417475728 12.1015591038
nodejs/Makefile 0.0000000000 457.8501521507 101.9417475728 16.9421827453
src/uWS.cpp 101.9417475728 829.9371169837 818.2630926800 170.0628830163
src/uWS.h 920.2048402528 829.9371169837 79.7951597472 170.0628830163
uWebSockets.pro 524.5573957738 8.8823094004 475.4426042262 4.6705476757

autobahn/index.html 105.8371545421 13.5148499723 894.1628454579 816.4157146100
benchmarks/bench1.cpp 0.0000000000 22.7713712101 105.8371545421 140.4330927358
benchmarks/bench2.cpp 0.0000000000 163.2044639459 105.8371545421 98.6513461368
benchmarks/bench3.cpp 0.0000000000 261.8558100827 105.8371545421 77.7604728372
benchmarks/Makefile 0.0000000000 8.8441223437 105.8371545421 13.9272488664
benchmarks/uWS.cpp 0.0000000000 339.6162829199 39.3812668064 74.8589626567
benchmarks/ws.js 0.0000000000 414.4752455766 39.3812668064 24.9529875522
benchmarks/wsPP.cpp 39.3812668064 339.6162829199 66.4558877357 99.8119502089
CMakeLists.txt 105.8371545421 8.8441223437 420.7825155096 4.6707276286
examples/CMakeLists.txt 0.0000000000 886.2608009247 105.8371545421 10.4454366498
examples/echo.cpp 0.0000000000 896.7062375745 38.0538083747 103.2937624255
examples/multithreaded_echo.cpp 38.0538083747 896.7062375745 67.7833461674 103.2937624255
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.8441223437
nodejs/addon.cpp 0.0000000000 455.6766901396 105.8371545421 214.7117533565
nodejs/dist/uws.js 0.0000000000 670.3884434960 105.8371545421 199.6239004179
nodejs/echo.js 0.0000000000 870.0123439139 105.8371545421 16.2484570108
nodejs/Makefile 0.0000000000 439.4282331288 105.8371545421 16.2484570108
src/uWS.cpp 105.8371545421 829.9305645823 814.7138042621 170.0694354177
src/uWS.h 920.5509588042 829.9305645823 79.4490411958 170.0694354177
uWebSockets.pro 526.6196700517 8.8441223437 473.3803299483 4.6707276286

autobahn/index.html 106.3147508633 13.4528990618 893.6852491367 812.9574904154
benchmarks/bench1.cpp 0.0000000000 22.6005366493 106.3147508633 139.1356883123
benchmarks/bench2.cpp 0.0000000000 161.7362249616 106.3147508633 97.7399463351
benchmarks/bench3.cpp 0.0000000000 259.4761712966 106.3147508633 77.0420753465
benchmarks/Makefile 0.0000000000 8.8019559902 106.3147508633 13.7985806591
benchmarks/uWS.cpp 0.0000000000 336.5182466431 39.5589770654 74.1673710425
benchmarks/ws.js 0.0000000000 410.6856176856 39.5589770654 24.7224570142
benchmarks/wsPP.cpp 39.5589770654 336.5182466431 66.7557737979 98.8898280567
CMakeLists.txt 106.3147508633 8.8019559902 420.5577642996 4.6509430715
examples/CMakeLists.txt 0.0000000000 887.3115912843 106.3147508633 10.3489354943
examples/echo.cpp 0.0000000000 897.6605267786 38.2255284003 102.3394732214
examples/multithreaded_echo.cpp 38.2255284003 897.6605267786 68.0892224630 102.3394732214
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.8019559902
nodejs/addon.cpp 0.0000000000 451.5064188020 106.3147508633 212.7281184940
nodejs/dist/uws.js 0.0000000000 664.2345372960 106.3147508633 206.9787098860
nodejs/echo.js 0.0000000000 871.2132471820 106.3147508633 16.0983441022
nodejs/Makefile 0.0000000000 435.4080746998 106.3147508633 16.0983441022
src/uWS.cpp 106.3147508633 826.4103894772 815.5141989758 173.5896105228
src/uWS.h 921.8289498391 826.4103894772 78.1710501609 173.5896105228
uWebSockets.pro 526.8725151629 8.8019559902 473.1274848371 4.6509430715

autobahn/index.html 110.8111424715 13.4092076790 889.1888575285 812.9934940050
benchmarks/bench1.cpp 0.0000000000 21.9307090140 110.8111424715 132.8242247018
benchmarks/bench2.cpp 0.0000000000 154.7549337158 110.8111424715 93.3062735509
benchmarks/bench3.cpp 0.0000000000 248.0612072666 110.8111424715 73.5472979754
benchmarks/Makefile 0.0000000000 8.7580586303 110.8111424715 13.1726503836
benchmarks/uWS.cpp 0.0000000000 321.6085052420 41.2320530126 70.8029958121
benchmarks/ws.js 0.0000000000 392.4115010541 41.2320530126 23.6009986040
benchmarks/wsPP.cpp 41.2320530126 321.6085052420 69.5790894588 94.4039944162
CMakeLists.txt 110.8111424715 8.7580586303 418.4418153075 4.6511490487
examples/CMakeLists.txt 0.0000000000 892.4233552002 10.1765334923 107.5766447998
examples/echo.cpp 10.1765334923 892.4233552002 100.6346089792 38.6792430741
examples/multithreaded_echo.cpp 10.1765334923 931.1025982743 100.6346089792 68.8974017257
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.7580586303
nodejs/addon.cpp 0.0000000000 431.3805917724 110.8111424715 203.0783600813
nodejs/dist/uws.js 0.0000000000 634.4589518537 110.8111424715 219.5441730608
nodejs/echo.js 0.0000000000 854.0031249145 44.3244569886 38.4202302856
nodejs/Makefile 0.0000000000 416.0124996582 110.8111424715 15.3680921143
nodejs/paths.js 44.3244569886 854.0031249145 66.4866854829 38.4202302856
src/uWS.cpp 110.8111424715 826.4027016839 811.4111087613 173.5972983161
src/uWS.h 922.2222512327 826.4027016839 77.7777487673 173.5972983161
uWebSockets.pro 529.2529577790 8.7580586303 470.7470422210 4.6511490487

autobahn/index.html 110.9204559382 13.7529508901 889.0795440618 811.8097247729
benchmarks/bench1.cpp 0.0000000000 22.2474660383 110.9204559382 132.4838259903
benchmarks/bench2.cpp 0.0000000000 154.7312920286 110.9204559382 93.0671504891
benchmarks/bench3.cpp 0.0000000000 247.7984425177 110.9204559382 73.3588127385
benchmarks/Makefile 0.0000000000 9.1085742045 110.9204559382 13.1388918338
benchmarks/uWS.cpp 0.0000000000 321.1572552561 41.2727277910 70.6215436064
benchmarks/ws.js 0.0000000000 391.7787988626 41.2727277910 23.5405145355
benchmarks/wsPP.cpp 41.2727277910 321.1572552561 69.6477281473 94.1620581419
CMakeLists.txt 110.9204559382 9.1085742045 418.3903736761 4.6443766856
examples/CMakeLists.txt 0.0000000000 892.6990500244 10.1865724841 107.3009499756
examples/echo.cpp 10.1865724841 892.6990500244 100.7338834541 38.5801168452
examples/multithreaded_echo.cpp 10.1865724841 931.2791668695 100.7338834541 68.7208331305
main.cpp 0.0000000000 0.0000000000 1000.0000000000 9.1085742045
nodejs/addon.cpp 0.0000000000 430.6480205374 110.9204559382 202.5579157703
nodejs/dist/uws.js 0.0000000000 633.2059363077 110.9204559382 221.1713458682
nodejs/echo.js 0.0000000000 854.3772821759 44.3681823753 38.3217678484
nodejs/Makefile 0.0000000000 415.3193133980 110.9204559382 15.3287071394
nodejs/paths.js 44.3681823753 854.3772821759 66.5522735629 38.3217678484
src/uWS.cpp 110.9204559382 825.5626756630 811.1023248488 174.4373243370
src/uWS.h 922.0227807871 825.5626756630 77.9772192129 174.4373243370
uWebSockets.pro 529.3108296144 9.1085742045 470.6891703856 4.6443766856

autobahn/index.html 115.2488742850 13.6793157058 884.7511257150 810.0751557160
benchmarks/bench1.cpp 0.0000000000 21.6018441968 115.2488742850 126.6162319275
