new iina 74
mpvx/VideoView_bk.swift 409.8134070491 835.6377258172 203.4657177726 164.3622741828
mpvxTests/mpvxTests.swift 0.0000000000 606.5796628603 24.8790601244 393.4203371397

libmpv/include/mpv/client.h 148.3639623487 0.0000000000 727.0282384581 554.0104296002
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 148.3639623487 554.0104296002
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 554.0104296002
mpvx/AppData.swift 858.6826446830 554.0104296002 107.1036798192 30.1409773292
mpvx/AppDelegate.swift 575.9801322162 868.9081978141 125.0220949553 131.0918021859
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 701.0022271715 554.0104296002 157.6804175116 91.3415974794
mpvx/Assets.xcassets/Contents.json 701.0022271715 645.3520270796 19.7100521889 75.5930461898
mpvx/Assets.xcassets/pause.imageset/Contents.json 720.7122793604 645.3520270796 68.9851826613 75.5930461898
mpvx/Assets.xcassets/play.imageset/Contents.json 789.6974620217 645.3520270796 68.9851826613 75.5930461898
mpvx/ControlBarView.swift 701.0022271715 783.6001364645 146.6438729584 115.1498458721
mpvx/Error.swift 858.6826446830 683.8484857874 107.1036798192 27.8224406115
mpvx/fragmentShader.glsl 964.1084022696 720.9450732694 35.8915977304 76.1058891083
mpvx/MainWindow.swift 342.9844097996 554.0104296002 272.8505832835 314.8977682139
mpvx/MPVController.swift 20.0445434298 826.9868045863 322.9398663697 173.0131954137
mpvx/MPVExtend.swift 847.6461001299 720.9450732694 54.4677242417 177.8049090673
mpvx/mpvx-Bridging-Header.h 858.6826446830 711.6709263989 107.1036798192 9.2741468705
mpvx/Parameter.swift 701.0022271715 898.7499823367 76.0299940635 101.2500176633
mpvx/PlaybackInfo.swift 965.7863245022 554.0104296002 34.2136754978 166.9346436692
mpvx/PlayerController.swift 615.8349930830 554.0104296002 85.1672340885 314.8977682139
mpvx/PlaySliderCell.swift 858.6826446830 584.1514069294 107.1036798192 99.6970788580
mpvx/Preference.swift 777.0322212350 898.7499823367 125.0816031367 101.2500176633
mpvx/PreferenceWindow.swift 902.1138243716 720.9450732694 61.9945778980 76.1058891083
mpvx/Utility.swift 701.0022271715 720.9450732694 146.6438729584 62.6550631951
mpvx/vertexShader.glsl 962.8707609685 926.4309738619 37.1292390315 73.5690261381
mpvx/VideoTime.swift 902.1138243716 797.0509623777 97.8861756284 129.3800114842
mpvx/VideoView.swift 20.0445434298 554.0104296002 322.9398663697 272.9763749861
mpvx/VideoView_bk.swift 342.9844097996 868.9081978141 232.9957224167 131.0918021859
mpvx/VolumeSliderCell.swift 902.1138243716 926.4309738619 60.7569365969 73.5690261381
mpvxTests/mpvxTests.swift 0.0000000000 554.0104296002 20.0445434298 445.9895703998

libmpv/include/mpv/client.h 148.3639623487 0.0000000000 727.0282384581 341.3402692778
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 148.3639623487 341.3402692778
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 341.3402692778
mpvx/AppData.swift 160.2787456446 341.3402692778 188.3992621439 14.6177747027
mpvx/AppDelegate.swift 302.5996094339 867.7716748750 76.3672927650 132.2283251250
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 420.4654077962 355.9580439806 95.6786107868 92.7472601827
mpvx/Assets.xcassets/Contents.json 410.5676204734 355.9580439806 9.8977873228 92.7472601827
mpvx/Assets.xcassets/minus.imageset/Contents.json 463.3558195282 448.7053041633 52.7881990548 60.8653894949
mpvx/Assets.xcassets/mute.imageset/Contents.json 410.5676204734 448.7053041633 52.7881990548 60.8653894949
mpvx/Assets.xcassets/pause.imageset/Contents.json 410.5676204734 509.5706936582 52.7881990548 60.8653894949
mpvx/Assets.xcassets/play.imageset/Contents.json 463.3558195282 509.5706936582 52.7881990548 60.8653894949
mpvx/Assets.xcassets/plus.imageset/Contents.json 463.3558195282 570.4360831531 52.7881990548 60.8653894949
mpvx/Assets.xcassets/speed.imageset/Contents.json 410.5676204734 570.4360831531 52.7881990548 60.8653894949
mpvx/Assets.xcassets/speedl.imageset/Contents.json 410.5676204734 631.3014726480 52.7881990548 60.8653894949
mpvx/Assets.xcassets/volume.imageset/Contents.json 463.3558195282 631.3014726480 52.7881990548 60.8653894949
mpvx/ControlBarView.swift 421.9213527839 889.5815918556 94.2226657992 110.4184081444
mpvx/Error.swift 348.6780077885 341.3402692778 125.5995080959 14.6177747027
mpvx/fragmentShader.glsl 957.9690146395 863.5655016000 18.1053175324 92.9553725363
mpvx/MainWindow.swift 160.2787456446 355.9580439806 250.2888748288 336.2088181624
mpvx/MPVCommand.swift 378.9669021990 692.1668621429 137.1771163841 95.9190212163
mpvx/MPVController.swift 8.3623693380 712.9693834009 151.9163763066 287.0306165991
mpvx/MPVEvent.swift 460.3687075258 788.0858833592 55.7753110573 101.4957084964
mpvx/MPVOption.swift 516.1440185830 581.0386290407 357.8821602247 385.1879543207
mpvx/MPVProperty.swift 516.1440185830 341.3402692778 416.6662464640 229.8655928934
mpvx/MPVTrack.swift 932.8102650470 341.3402692778 43.2640671249 229.8655928934
mpvx/mpvx-Bridging-Header.h 474.2775158844 341.3402692778 41.8665026986 14.6177747027
mpvx/OSDMessage.swift 516.1440185830 571.2058621713 357.8821602247 9.8327668695
mpvx/Parameter.swift 378.9669021990 889.5815918556 42.9544505849 110.4184081444
mpvx/PlaybackInfo.swift 874.0261788077 635.6749108658 102.0481533642 68.9668893011
mpvx/PlayerController.swift 160.2787456446 692.1668621429 218.6881565544 175.6048127321
mpvx/PlaySliderCell.swift 874.0261788077 571.2058621713 102.0481533642 64.4690486945
mpvx/Preference.swift 516.1440185830 966.2265833614 271.8092356137 33.7734166386
mpvx/PreferenceWindow.swift 787.9532541967 966.2265833614 86.0729246110 33.7734166386
mpvx/QuickSettingPanel.swift 874.0261788077 704.6418001669 102.0481533642 158.9237014330
mpvx/Utility.swift 378.9669021990 788.0858833592 81.4018053268 101.4957084964
mpvx/vertexShader.glsl 937.3664119303 956.5208741362 38.7079202416 43.4791258638
mpvx/VideoTime.swift 874.0261788077 863.5655016000 83.9428358318 92.9553725363
mpvx/VideoView.swift 8.3623693380 341.3402692778 151.9163763066 371.6291141231
mpvx/VideoView_bk.swift 160.2787456446 867.7716748750 142.3208637893 132.2283251250
mpvx/VolumeSliderCell.swift 874.0261788077 956.5208741362 63.3402331226 43.4791258638
mpvxTests/mpvxTests.swift 0.0000000000 341.3402692778 8.3623693380 658.6597307222
other/parse_doc.rb 976.0743321719 341.3402692778 23.9256678281 658.6597307222

libmpv/include/mpv/client.h 148.3639623487 0.0000000000 727.0282384581 329.2017116718
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 148.3639623487 329.2017116718
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 329.2017116718
mpvx/AppData.swift 153.3216014078 329.2017116718 188.4268005486 14.0958849216
mpvx/AppDelegate.swift 292.8889657495 869.9579675169 74.8898052565 130.0420324831
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 415.5823078452 343.2975965934 93.6565834878 91.3802194918
mpvx/Assets.xcassets/Contents.json 405.8936957603 343.2975965934 9.6886120849 91.3802194918
mpvx/Assets.xcassets/minus.imageset/Contents.json 457.5662935467 434.6778160852 51.6725977864 59.9682690415
mpvx/Assets.xcassets/mute.imageset/Contents.json 405.8936957603 434.6778160852 51.6725977864 59.9682690415
mpvx/Assets.xcassets/pause.imageset/Contents.json 405.8936957603 494.6460851267 51.6725977864 59.9682690415
mpvx/Assets.xcassets/play.imageset/Contents.json 457.5662935467 494.6460851267 51.6725977864 59.9682690415
mpvx/Assets.xcassets/plus.imageset/Contents.json 457.5662935467 554.6143541682 51.6725977864 59.9682690415
mpvx/Assets.xcassets/speed.imageset/Contents.json 405.8936957603 554.6143541682 51.6725977864 59.9682690415
mpvx/Assets.xcassets/speedl.imageset/Contents.json 405.8936957603 614.5826232097 51.6725977864 59.9682690415
mpvx/Assets.xcassets/volume.imageset/Contents.json 457.5662935467 614.5826232097 51.6725977864 59.9682690415
mpvx/ControlBarView.swift 412.0743642398 896.7324946566 97.1645270933 103.2675053434
mpvx/Error.swift 341.7484019565 329.2017116718 125.6178670324 14.0958849216
mpvx/fragmentShader.glsl 946.0778062449 896.1687754851 31.2649126289 51.9156122575
mpvx/MainWindow.swift 153.3216014078 343.2975965934 252.5720943524 331.2532956577
mpvx/MPVCommand.swift 367.7787710061 674.5508922512 98.9070760010 128.3020520933
mpvx/MPVController.swift 7.9190497140 703.6715579549 145.4025516938 296.3284420451
mpvx/MPVEvent.swift 466.6858470070 674.5508922512 42.5530443260 128.3020520933
mpvx/MPVOption.swift 509.2388913330 573.1553654926 338.7807798485 392.4357302971
mpvx/MPVProperty.swift 509.2388913330 329.2017116718 424.0709059920 217.8203088509
mpvx/MPVTrack.swift 933.3097973250 329.2017116718 44.0329215487 217.8203088509
mpvx/mpvx-Bridging-Header.h 467.3662689889 329.2017116718 41.8726223441 14.0958849216
mpvx/OSDMessage.swift 509.2388913330 547.0220205228 338.7807798485 26.1333449698
mpvx/Parameter.swift 367.7787710061 896.7324946566 44.2955932337 103.2675053434
mpvx/PlaybackInfo.swift 907.8141986091 547.0220205228 69.5285202646 106.1132294493
mpvx/PlayerController.swift 153.3216014078 674.5508922512 214.4571695982 195.4070752657
mpvx/PlaySliderCell.swift 848.0196711816 547.0220205228 59.7945274276 106.1132294493
mpvx/Preference.swift 509.2388913330 965.5910957897 257.3018581128 34.4089042103
mpvx/PreferenceWindow.swift 766.5407494458 965.5910957897 81.4789217357 34.4089042103
mpvx/QuickSettingPanel.swift 848.0196711816 653.1352499721 129.3230476922 243.0335255130
mpvx/Utility.swift 367.7787710061 802.8529443445 141.4601203270 93.8795503122
mpvx/vertexShader.glsl 946.0778062449 948.0843877425 31.2649126289 51.9156122575
mpvx/VideoTime.swift 848.0196711816 896.1687754851 98.0581350633 76.7448181197
mpvx/VideoView.swift 7.9190497140 329.2017116718 145.4025516938 374.4698462830
mpvx/VideoView_bk.swift 153.3216014078 869.9579675169 139.5673643417 130.0420324831
mpvx/VolumeSliderCell.swift 848.0196711816 972.9135936048 98.0581350633 27.0864063952
mpvxTests/mpvxTests.swift 0.0000000000 329.2017116718 7.9190497140 670.7982883282
other/parse_doc.rb 977.3427188737 329.2017116718 22.6572811263 670.7982883282

libmpv/include/mpv/client.h 148.3639623487 0.0000000000 727.0282384581 319.2615912994
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 148.3639623487 319.2615912994
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 319.2615912994
mpvx/AppData.swift 146.5209165440 319.2615912994 98.7201892576 26.0923760772
mpvx/AppDelegate.swift 312.2847961972 893.8152100180 88.9464720090 106.1847899820
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 406.1747983985 345.3539673766 106.1267077693 78.2078605233
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 406.1747983985 437.9448827087 59.6962731202 50.3406918311
mpvx/Assets.xcassets/Contents.json 406.1747983985 423.5618278999 59.6962731202 14.3830548089
mpvx/Assets.xcassets/minus.imageset/Contents.json 465.8710715187 423.5618278999 46.4304346491 64.7237466400
mpvx/Assets.xcassets/mute.imageset/Contents.json 406.1747983985 488.2855745398 35.3755692564 84.9499174650
mpvx/Assets.xcassets/pause.imageset/Contents.json 441.5503676549 488.2855745398 70.7511385129 42.4749587325
mpvx/Assets.xcassets/play.imageset/Contents.json 441.5503676549 530.7605332723 70.7511385129 42.4749587325
mpvx/Assets.xcassets/plus.imageset/Contents.json 459.2381522832 573.2354920048 53.0633538846 56.6332783100
mpvx/Assets.xcassets/speed.imageset/Contents.json 406.1747983985 573.2354920048 53.0633538846 56.6332783100
mpvx/Assets.xcassets/speedl.imageset/Contents.json 406.1747983985 629.8687703147 53.0633538846 56.6332783100
mpvx/Assets.xcassets/volume.imageset/Contents.json 459.2381522832 629.8687703147 53.0633538846 56.6332783100
mpvx/ControlBarView.swift 401.2312682063 874.3469749548 112.7481305745 86.3071283138
mpvx/Error.swift 245.2411058017 319.2615912994 65.8134595051 26.0923760772
mpvx/Extensions.swift 311.0545653067 319.2615912994 202.9248334740 26.0923760772
mpvx/Formatters.swift 401.2312682063 795.6551814922 45.4629558768 78.6917934626
mpvx/fragmentShader.glsl 935.8854490815 857.0110359271 42.4622490476 37.0712129078
mpvx/MainWindow.swift 146.5209165440 345.3539673766 259.6538818545 341.1480812481
mpvx/MPVCommand.swift 401.2312682063 686.5020486247 112.7481305745 109.1531328675
mpvx/MPVController.swift 7.5677948287 699.2804609068 138.9531217154 300.7195390932
mpvx/MPVEvent.swift 446.6942240831 795.6551814922 67.2851746977 78.6917934626
mpvx/MPVOption.swift 513.9793987807 532.2042080545 396.9599978300 324.8068278726
mpvx/MPVProperty.swift 513.9793987807 319.2615912994 420.6867661245 212.9426167552
mpvx/MPVTrack.swift 934.6661649053 319.2615912994 43.6815332238 212.9426167552
mpvx/mpvx-Bridging-Header.h 512.3015061678 345.3539673766 1.6778926130 341.1480812481
mpvx/OSDMessage.swift 910.9393966108 532.2042080545 45.3794448130 189.2078608966
mpvx/Parameter.swift 401.2312682063 960.6541032687 112.7481305745 39.3458967313
mpvx/PlaybackInfo.swift 956.3188414237 532.2042080545 22.0288567053 324.8068278726
mpvx/PlayerController.swift 146.5209165440 686.5020486247 196.7275073814 207.3131613933
mpvx/PlaySliderCell.swift 910.9393966108 721.4120689512 45.3794448130 135.5989669759
mpvx/Preference.swift 513.9793987807 891.4007867801 79.0627061390 108.5992132199
mpvx/PreferenceWindow.swift 513.9793987807 857.0110359271 79.0627061390 34.3897508530
mpvx/QuickSettingView.swift 621.0643298805 857.0110359271 249.1976434003 142.9889640729
mpvx/RoundedTextFieldCell.swift 593.0421049198 857.0110359271 28.0222249607 142.9889640729
mpvx/SlideUpButton.swift 870.2619732808 857.0110359271 65.6234758008 37.0712129078
mpvx/Utility.swift 343.2484239254 686.5020486247 57.9828442808 207.3131613933
mpvx/vertexShader.glsl 939.1666228716 959.8243012822 39.1810752575 40.1756987178
mpvx/VideoTime.swift 870.2619732808 894.0822488349 68.9046495908 105.9177511651
mpvx/VideoView.swift 7.5677948287 319.2615912994 138.9531217154 380.0188696075
mpvx/VideoView_bk.swift 146.5209165440 893.8152100180 165.7638796532 106.1847899820
mpvx/VolumeSliderCell.swift 939.1666228716 894.0822488349 39.1810752575 65.7420524473
mpvxTests/mpvxTests.swift 0.0000000000 319.2615912994 7.5677948287 680.7384087006
other/parse_doc.rb 978.3476981291 319.2615912994 21.6523018709 680.7384087006

libmpv/include/mpv/client.h 148.3639623487 0.0000000000 727.0282384581 295.4184322034
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 148.3639623487 295.4184322034
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 295.4184322034
mpvx/AppData.swift 134.7491073107 295.4184322034 150.2734332403 28.1971872488
mpvx/AppDelegate.swift 302.8511348470 903.1119581966 94.3011373984 96.8880418034
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 405.4532205049 323.6156194522 108.2082837294 70.9750167091
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 418.9792559711 394.5906361613 47.3411241316 58.7379448627
mpvx/Assets.xcassets/Contents.json 405.4532205049 394.5906361613 13.5260354662 58.7379448627
mpvx/Assets.xcassets/minus.imageset/Contents.json 466.3203801027 394.5906361613 47.3411241316 58.7379448627
mpvx/Assets.xcassets/mute.imageset/Contents.json 405.4532205049 453.3285810240 54.1041418647 51.3957017549
mpvx/Assets.xcassets/pause.imageset/Contents.json 405.4532205049 504.7242827789 54.1041418647 51.3957017549
mpvx/Assets.xcassets/play.imageset/Contents.json 459.5573623696 453.3285810240 54.1041418647 51.3957017549
mpvx/Assets.xcassets/playlist.imageset/Contents.json 459.5573623696 504.7242827789 54.1041418647 51.3957017549
mpvx/Assets.xcassets/plus.imageset/Contents.json 405.4532205049 556.1199845338 54.1041418647 51.3957017549
mpvx/Assets.xcassets/settings.imageset/Contents.json 459.5573623696 556.1199845338 54.1041418647 51.3957017549
mpvx/Assets.xcassets/speed.imageset/Contents.json 405.4532205049 607.5156862887 36.0694279098 77.0935526323
mpvx/Assets.xcassets/speedl.imageset/Contents.json 441.5226484147 607.5156862887 72.1388558196 38.5467763162
mpvx/Assets.xcassets/volume.imageset/Contents.json 441.5226484147 646.0624626049 72.1388558196 38.5467763162
mpvx/ControlBarView.swift 434.0943970091 888.8836820398 81.0343381911 111.1163179602
mpvx/Error.swift 285.0225405510 295.4184322034 56.3525374651 28.1971872488
mpvx/Extensions.swift 341.3750780161 295.4184322034 173.7536571841 28.1971872488
mpvx/Formatters.swift 397.1522722455 819.2956849334 47.5711544172 69.5879971064
mpvx/fragmentShader.glsl 849.0220595837 815.3922335486 35.5053051707 41.0239481003
mpvx/MainWindow.swift 134.7491073107 323.6156194522 270.7041131943 360.9936194689
mpvx/MPVCommand.swift 397.1522722455 684.6092389211 117.9764629547 134.6864460123
mpvx/MPVController.swift 6.7656455553 677.1961099082 127.9834617553 322.8038900918
mpvx/MPVEvent.swift 444.7234266627 819.2956849334 70.4053085375 69.5879971064
mpvx/MPVOption.swift 515.1287352002 526.3914774399 412.8229478504 289.0007561087
mpvx/MPVPlaylistItem.swift 515.1287352002 930.2879763051 49.3859800317 69.7120236949
mpvx/MPVProperty.swift 515.1287352002 295.4184322034 358.8814836279 230.9730452365
mpvx/MPVTrack.swift 874.0102188281 295.4184322034 106.6325174997 80.7163867762
mpvx/mpvx-Bridging-Header.h 513.6615042343 323.6156194522 1.4672309658 360.9936194689
mpvx/OSDMessage.swift 874.0102188281 376.1348189796 106.6325174997 96.8596641314
mpvx/Parameter.swift 397.1522722455 888.8836820398 36.9421247636 111.1163179602
mpvx/PlaybackInfo.swift 955.9008504411 526.3914774399 24.7418858867 289.0007561087
mpvx/PlayerController.swift 134.7491073107 684.6092389211 202.4079840375 218.5027192755
mpvx/PlaylistView.swift 927.9516830505 526.3914774399 27.9491673905 289.0007561087
mpvx/PlaySliderCell.swift 874.0102188281 472.9944831110 106.6325174997 53.3969943289
mpvx/Preference.swift 515.1287352002 839.9205381820 102.5708816044 90.3674381230
mpvx/PreferenceWindow.swift 515.1287352002 815.3922335486 102.5708816044 24.5283046334
mpvx/QuickSettingView.swift 617.6996168045 815.3922335486 176.4506075152 184.6077664514
mpvx/RoundedTextFieldCell.swift 564.5147152319 930.2879763051 53.1849015726 69.7120236949
mpvx/SlideUpButton.swift 794.1502243198 815.3922335486 54.8718352639 41.0239481003
mpvx/tools/autoload.lua 884.5273647544 815.3922335486 96.1153715733 184.6077664514
mpvx/Utility.swift 337.1570913481 684.6092389211 59.9951808973 218.5027192755
mpvx/vertexShader.glsl 850.2463804516 957.5109108961 34.2809843028 42.4890891039
mpvx/VideoTime.swift 794.1502243198 856.4161816489 90.3771404346 101.0947292472
mpvx/VideoView.swift 6.7656455553 295.4184322034 127.9834617553 381.7776777048
mpvx/VideoView_bk.swift 134.7491073107 903.1119581966 168.1020275364 96.8880418034
mpvx/VolumeSliderCell.swift 794.1502243198 957.5109108961 56.0961561318 42.4890891039
mpvxTests/mpvxTests.swift 0.0000000000 295.4184322034 6.7656455553 704.5815677966
other/parse_doc.rb 980.6427363278 295.4184322034 19.3572636722 704.5815677966

libmpv/include/mpv/client.h 148.3639623487 0.0000000000 727.0282384581 283.2296559604
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 148.3639623487 283.2296559604
libmpv/include/mpv/qthelper.hpp 875.3922008068 0.0000000000 124.6077991932 283.2296559604
mpvx/AppData.swift 128.0552603613 283.2296559604 178.3896056165 24.1962758037
mpvx/AppDelegate.swift 128.0552603613 967.2541467190 267.5050183020 32.7458532810
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 173.4941221693 345.1436558110 97.6094068467 75.4354480938
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 138.1527852075 345.1436558110 35.3413369618 75.4354480938
mpvx/Assets.xcassets/Contents.json 128.0552603613 345.1436558110 10.0975248462 75.4354480938
mpvx/Assets.xcassets/minus.imageset/Contents.json 271.1035290160 345.1436558110 35.3413369618 75.4354480938
mpvx/Assets.xcassets/mute.imageset/Contents.json 207.3395295242 420.5791039048 49.5526682268 53.8011309047
mpvx/Assets.xcassets/pause.imageset/Contents.json 256.8921977510 420.5791039048 49.5526682268 53.8011309047
mpvx/Assets.xcassets/play.imageset/Contents.json 240.3746416754 474.3802348095 66.0702243024 40.3508481785
mpvx/Assets.xcassets/playlist.imageset/Contents.json 240.3746416754 514.7310829880 66.0702243024 40.3508481785
mpvx/Assets.xcassets/plus.imageset/Contents.json 128.0552603613 420.5791039048 39.6421345814 67.2514136308
mpvx/Assets.xcassets/settings.imageset/Contents.json 167.6973949428 420.5791039048 39.6421345814 67.2514136308
mpvx/Assets.xcassets/speed.imageset/Contents.json 128.0552603613 487.8305175357 39.6421345814 67.2514136308
mpvx/Assets.xcassets/speedl.imageset/Contents.json 167.6973949428 487.8305175357 39.6421345814 67.2514136308
mpvx/Assets.xcassets/volume.imageset/Contents.json 207.3395295242 474.3802348095 33.0351121512 80.7016963570
mpvx/ChapterTableCellView.swift 169.2086529923 587.8180690186 16.2085629513 117.4859414898
mpvx/ControlBarView.swift 169.2086529923 908.0760428575 145.8770665619 59.1781038615
mpvx/Error.swift 128.0552603613 307.4259317641 40.3900993849 37.7177240469
mpvx/Extensions.swift 181.9087262078 307.4259317641 124.5361397700 37.7177240469
mpvx/FlippedView.swift 128.0552603613 555.0819311665 69.8046282847 32.7361378520
mpvx/Formatters.swift 169.2086529923 705.3040105084 58.8213978072 53.9565064620
mpvx/fragmentShader.glsl 669.2958633447 883.8434322568 136.6172052322 10.2217779614
mpvx/MainWindowController.swift 306.4448659778 283.2296559604 310.0978191090 304.5884130582
mpvx/MPVChapter.swift 197.8598886460 555.0819311665 108.5849773318 32.7361378520
mpvx/MPVCommand.swift 185.4172159436 587.8180690186 129.6685036105 117.4859414898
mpvx/MPVController.swift 6.3761955367 668.2198407502 121.6790648247 331.7801592498
mpvx/MPVEvent.swift 228.0300507995 705.3040105084 87.0556687547 53.9565064620
mpvx/MPVOption.swift 315.0857195542 587.8180690186 301.4569655326 379.4360777004
mpvx/MPVPlaylistItem.swift 515.7436926831 967.2541467190 100.7989924037 32.7458532810
mpvx/MPVProperty.swift 616.5426850868 283.2296559604 365.2143110166 217.6034119150
mpvx/MPVTrack.swift 943.8353823397 500.8330678754 37.9216137637 217.6034119150
mpvx/mpvx-Bridging-Header.h 168.4453597462 307.4259317641 13.4633664616 37.7177240469
mpvx/OSDMessage.swift 616.5426850868 500.8330678754 48.4229837290 217.6034119150
mpvx/Parameter.swift 395.5602786634 967.2541467190 120.1834140198 32.7458532810
mpvx/PlaybackInfo.swift 886.6612569729 596.3121159606 57.1741253668 122.1243638299
mpvx/PlayerCore.swift 664.9656688158 500.8330678754 221.6955881571 217.6034119150
mpvx/PlaylistViewController.swift 669.2958633447 718.4364797905 136.6172052322 165.4069524663
mpvx/PlaySliderCell.swift 886.6612569729 500.8330678754 57.1741253668 95.4790480852
mpvx/Preference.swift 616.5426850868 764.1604702518 52.7531782580 168.4568069630
mpvx/PreferenceWindow.swift 616.5426850868 718.4364797905 52.7531782580 45.7239904614
mpvx/QuickSettingViewController.swift 805.9130685769 718.4364797905 175.8439275265 176.8796473111
mpvx/RoundedTextFieldCell.swift 616.5426850868 932.6172772148 52.7531782580 67.3827227852
mpvx/SlideUpButton.swift 669.2958633447 894.0652102182 20.3727411311 105.9347897818
mpvx/tools/autoload.lua 819.2529527341 895.3161271016 162.5040433694 104.6838728984
mpvx/Utility.swift 169.2086529923 759.2605169704 145.8770665619 148.8155258871
mpvx/vertexShader.glsl 805.9130685769 895.3161271016 13.3398841572 104.6838728984
mpvx/VideoTime.swift 689.6686044759 894.0652102182 94.6733264328 105.9347897818
mpvx/VideoView.swift 6.3761955367 283.2296559604 121.6790648247 384.9901847898
mpvx/VideoView_bk.swift 128.0552603613 587.8180690186 41.1533926310 379.4360777004
