new emcee 64
cs/gen_example.py 656.7931848941 436.6650001031 24.8518265340 114.3138950780
cs/index.html 656.7931848941 550.9788951810 279.2871934303 343.4260661452
cs/quickstart/index.html 656.7931848941 894.4049613263 160.1417393522 105.5950386737
cs/rosenbrock/index.html 816.9349242463 894.4049613263 119.1454540781 105.5950386737
cument/aastex.cls 221.1597348961 2.9761904762 719.0030873562 433.6888096269
cument/Makefile 213.6733686937 2.9761904762 7.4863662024 433.6888096269
kefile 936.0803783243 436.6650001031 4.0824439280 563.3349998969
ravis.yml 940.1628222524 979.6525753158 59.8371777476 20.3474246842
tup.py 0.0000000000 0.0000000000 1000.0000000000 2.9761904762

amples/eggbox.py 939.5254237288 588.6709616248 60.4745762712 207.9000030918
amples/quickstart.py 939.5254237288 796.5709647166 60.4745762712 154.2483893907
amples/rosenbrock.py 939.5254237288 2.9741787211 60.4745762712 93.8903239769
amples/simple.py 939.5254237288 950.8193541073 60.4745762712 29.0612907548
amples/subprocessing.py 939.5254237288 96.8645026980 60.4745762712 491.8064589268
cee/__init__.py 0.0000000000 2.9741787211 213.5285053929 19.6268324466
cee/ensemble.py 0.0000000000 227.0999427886 213.5285053929 209.5639206394
cee/mh.py 0.0000000000 22.6010111677 72.0576070831 204.4989316210
cee/sampler.py 72.0576070831 22.6010111677 141.4708983099 144.2959751157
cee/tests.py 72.0576070831 166.8969862834 141.4708983099 60.2029565052
cs/1.0.0/__init__.html 323.9742840444 436.6638634281 51.5365833620 180.9996973101
cs/1.0.0/ensemble.html 323.9742840444 617.6635607382 332.3736173345 240.3838676635
cs/1.0.0/mh.html 323.9742840444 858.0474284017 190.4719870112 141.9525715983
cs/1.0.0/sampler.html 375.5108674064 436.6638634281 280.8370339725 180.9996973101
cs/1.0.0/tests.html 514.4462710556 858.0474284017 141.9016303233 141.9525715983
cs/assets/bootstrap-responsive.css 0.0000000000 436.6638634281 27.2410809407 14.8881693237
cs/assets/bootstrap.min.css 27.2410809407 436.6638634281 296.7332031037 277.9124940422
cs/assets/code.css 0.0000000000 451.5520327518 27.2410809407 263.0243247185
cs/assets/gen_api.py 101.8340220315 714.5763574702 222.1402620129 116.2386262755
cs/assets/prettify.css 0.0000000000 714.5763574702 101.8340220315 1.3275518257
cs/assets/prettify.js 0.0000000000 962.8285488798 101.8340220315 37.1714511202
cs/assets/pycco.css 0.0000000000 715.9039092959 101.8340220315 246.9246395839
cs/assets/template.html 101.8340220315 830.8149837457 222.1402620129 169.1850162543
cs/gen_api.py 681.1828792170 436.6638634281 254.2628683424 114.3141257360
cs/gen_example.py 656.3479013789 436.6638634281 24.8349778381 114.3141257360
cs/index.html 656.3479013789 550.9779891641 279.0978461805 343.4267590967
cs/quickstart/index.html 656.3479013789 894.4047482608 160.0331686815 105.5952517392
cs/rosenbrock/index.html 816.3810700603 894.4047482608 119.0646774990 105.5952517392
cument/aastex.cls 221.0097960928 2.9741787211 718.5156276360 433.6896847070
cument/Makefile 213.5285053929 2.9741787211 7.4812906999 433.6896847070
kefile 935.4457475594 436.6638634281 4.0796761694 563.3361365719
ravis.yml 939.5254237288 979.8806448621 60.4745762712 20.1193551379
tup.py 0.0000000000 0.0000000000 1000.0000000000 2.9741787211

amples/blobs.py 331.4324817518 9.4893809309 55.5981304156 162.5505314815
amples/eggbox.py 387.0306121674 9.4893809309 132.0455597372 162.5505314815
amples/quickstart.py 519.0761719046 9.4893809309 97.2967282274 162.5505314815
amples/rosenbrock.py 616.3729001320 9.4893809309 76.4474293215 124.1294967677
amples/simple.py 616.3729001320 133.6188776985 76.4474293215 38.4210347138
amples/subprocessing.py 692.8203294535 9.4893809309 307.1796705465 162.5505314815
cee/__init__.py 0.0000000000 9.4893809309 331.4324817518 24.5412128606
cee/ensemble.py 0.0000000000 273.9891195398 307.8577863971 325.8527707605
cee/mh.py 0.0000000000 34.0305937915 115.8130547031 239.9585257483
cee/sampler.py 115.8130547031 34.0305937915 215.6194270488 168.7044657008
cee/tests.py 115.8130547031 202.7350594923 215.6194270488 71.2540600475
cee/utils.py 307.8577863971 273.9891195398 23.5746953547 325.8527707605
cs/_templates/sidebarintro.html 151.8238614013 772.3120806820 110.9347360989 42.7701063912
cs/_templates/sidebarlogo.html 262.7585975001 772.3120806820 68.6738842517 42.7701063912
cs/_themes/dfm/layout.html 151.8238614013 815.0821870732 123.6649517168 76.7346026431
cs/_themes/dfm/relations.html 275.4888131181 815.0821870732 55.9436686338 76.7346026431
cs/_themes/flask_theme_support.py 151.8238614013 891.8167897163 179.6086203505 108.1832102837
cs/conf.py 0.0000000000 599.8418903004 331.4324817518 172.4701903816
cs/Makefile 0.0000000000 772.3120806820 151.8238614013 227.6879193180
cument/aastex.cls 331.4324817518 180.1505418418 668.5675182482 778.9583681182
cument/Makefile 331.4324817518 172.0399124124 668.5675182482 8.1106294294
cument/plots/oned.py 331.4324817518 959.1089099600 589.9125161013 34.4701750751
cument/plots/plot_acor.py 921.3449978532 959.1089099600 78.6550021468 34.4701750751
kefile 331.4324817518 993.5790850350 351.8776411833 6.4209149650
ravis.yml 683.3101229351 993.5790850350 316.6898770649 6.4209149650
tup.py 0.0000000000 0.0000000000 1000.0000000000 9.4893809309

amples/blobs.py 333.7877755056 9.4530722485 55.4022639912 162.5010478337
amples/eggbox.py 389.1900394968 9.4530722485 131.5803769792 162.5010478337
amples/quickstart.py 520.7704164759 9.4530722485 96.9539619846 162.5010478337
amples/rosenbrock.py 617.7243784606 9.4530722485 76.1781129879 124.0917092548
amples/simple.py 617.7243784606 133.5447815033 76.1781129879 38.4093385789
amples/subprocessing.py 693.9024914485 9.4530722485 306.0975085515 162.5010478337
cee/__init__.py 0.0000000000 9.4530722485 333.7877755056 24.2748055814
cee/ensemble.py 0.0000000000 281.1960347290 310.0951150313 322.9897742634
cee/mh.py 0.0000000000 33.7278778299 111.8689274855 247.4681568991
cee/sampler.py 111.8689274855 33.7278778299 221.9188480200 163.2884150031
cee/tests.py 111.8689274855 197.0162928330 221.9188480200 84.1797418960
cee/utils.py 310.0951150313 281.1960347290 23.6926604743 322.9897742634
cs/_templates/sidebarintro.html 152.9027833903 774.7837482171 111.7230833653 42.3058152520
cs/_templates/sidebarlogo.html 264.6258667556 774.7837482171 69.1619087500 42.3058152520
cs/_themes/dfm/layout.html 152.9027833903 817.0895634692 124.5437650630 75.9016097169
cs/_themes/dfm/relations.html 277.4465484533 817.0895634692 56.3412270523 75.9016097169
cs/_themes/flask_theme_support.py 152.9027833903 892.9911731860 180.8849921153 107.0088268140
cs/conf.py 0.0000000000 604.1858089924 333.7877755056 170.5979392247
cs/Makefile 0.0000000000 774.7837482171 152.9027833903 225.2162517829
cument/aastex.cls 333.7877755056 180.0622804731 666.2122244944 778.7212375400
cument/Makefile 333.7877755056 171.9541200822 666.2122244944 8.1081603909
cument/plots/oned.py 333.7877755056 958.7835180131 587.8343157304 34.4596816612
cument/plots/plot_acor.py 921.6220912359 958.7835180131 78.3779087641 34.4596816612
kefile 333.7877755056 993.2431996743 366.4167234719 6.7568003257
ravis.yml 700.2044989775 993.2431996743 299.7955010225 6.7568003257
tup.py 0.0000000000 0.0000000000 1000.0000000000 9.4530722485

amples/blobs.py 333.7877755056 9.4530722485 55.4022639912 162.5010478337
amples/eggbox.py 389.1900394968 9.4530722485 131.5803769792 162.5010478337
amples/quickstart.py 520.7704164759 9.4530722485 96.9539619846 162.5010478337
amples/rosenbrock.py 617.7243784606 9.4530722485 76.1781129879 124.0917092548
amples/simple.py 617.7243784606 133.5447815033 76.1781129879 38.4093385789
amples/subprocessing.py 693.9024914485 9.4530722485 306.0975085515 162.5010478337
cee/__init__.py 0.0000000000 9.4530722485 333.7877755056 24.2748055814
cee/ensemble.py 0.0000000000 281.1960347290 310.0951150313 322.9897742634
cee/mh.py 0.0000000000 33.7278778299 111.8689274855 247.4681568991
cee/sampler.py 111.8689274855 33.7278778299 221.9188480200 163.2884150031
cee/tests.py 111.8689274855 197.0162928330 221.9188480200 84.1797418960
cee/utils.py 310.0951150313 281.1960347290 23.6926604743 322.9897742634
cs/_templates/sidebarintro.html 152.9027833903 774.7837482171 111.7230833653 42.3058152520
cs/_templates/sidebarlogo.html 264.6258667556 774.7837482171 69.1619087500 42.3058152520
cs/_themes/dfm/layout.html 152.9027833903 817.0895634692 124.5437650630 75.9016097169
