new soundnode-app 35
p/public/js/about/aboutCtrl.js 71.9065436765 8.1149599474 277.9290491099 2.9926312822
p/public/js/app.js 349.8355927863 8.1149599474 639.2368129527 2.9926312822
p/public/js/common/appCtrl.js 463.0307671712 11.1075912296 19.0792304144 30.5157704988
p/public/js/common/openExternalLinkDirective.js 482.1099975856 11.1075912296 27.2560434491 30.5157704988
p/public/js/common/playerService.js 509.3660410347 11.1075912296 332.5237300792 30.5157704988
p/public/js/common/SCapiService.js 409.8814824454 11.1075912296 53.1492847258 30.5157704988
p/public/js/common/songDirective.js 841.8897711139 11.1075912296 27.2560434491 30.5157704988
p/public/js/favorites/favoritesCtrl.js 71.9065436765 11.1075912296 23.1676369317 30.5157704988
p/public/js/following/followingCtrl.js 95.0741806082 11.1075912296 29.9816477940 6.9354023861
p/public/js/player/playerCtrl.js 125.0558284022 11.1075912296 104.9357672791 30.5157704988
p/public/js/playlists/playlistsCtrl.js 373.0858237891 11.1075912296 36.7956586563 30.5157704988
p/public/js/search/searchCtrl.js 890.9506493223 11.1075912296 23.1676369317 30.5157704988
p/public/js/search/searchInputCtrl.js 914.1182862540 11.1075912296 12.2652195521 30.5157704988
p/public/js/stream/streamCtrl.js 95.0741806082 18.0429936157 29.9816477940 23.5803681127
p/public/js/system/core.js 229.9915956813 11.1075912296 137.6430194180 30.5157704988
p/public/js/system/settings.js 367.6346150993 11.1075912296 5.4512086898 30.5157704988
p/public/js/tracks/tracksCtrl.js 869.1458145630 11.1075912296 21.8048347593 30.5157704988
p/public/js/updater/updaterCtrl.js 926.3835058061 11.1075912296 32.7072521389 30.5157704988
p/public/js/user/userCtrl.js 959.0907579450 11.1075912296 29.9816477940 30.5157704988
p/public/js/vendor/angular-ui-router.min.js 71.9065436765 41.6233617284 917.1658620626 0.3174002875
p/public/js/vendor/angular.js 71.9065436765 41.9407620159 917.1658620626 954.6040361225
p/public/js/vendor/hotkeys.min.js 71.9065436765 996.5447981383 535.0134195365 0.5441147786
p/public/js/vendor/jquery.min.js 606.9199632130 996.5447981383 382.1524425261 0.5441147786
p/public/stylesheets/config.rb 0.0000000000 8.1149599474 71.9065436765 16.7720728866
p/public/stylesheets/css/app.css 0.0000000000 86.1918509713 71.9065436765 496.8003658484
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 0.0000000000 24.8870328340 71.9065436765 2.3133893637
p/public/stylesheets/css/hotkeys.css 0.7049661145 27.2004221977 71.2015775620 58.9914287736
p/public/stylesheets/css/normalize.min.css 0.0000000000 27.2004221977 0.7049661145 58.9914287736
p/public/stylesheets/sass/_components/_appContainer.scss 0.0000000000 606.7870788461 10.4863709528 31.7264827018
p/public/stylesheets/sass/_components/_appState.scss 0.0000000000 713.1203685263 71.9065436765 25.4472830004
p/public/stylesheets/sass/_components/_aside.scss 0.0000000000 857.1288564148 71.9065436765 49.1595239780
p/public/stylesheets/sass/_components/_config.scss 0.0000000000 949.6644309617 38.3501566274 8.6752101138
p/public/stylesheets/sass/_components/_default.scss 0.0000000000 638.5135615479 71.9065436765 25.4472830004
p/public/stylesheets/sass/_components/_elIframe.scss 0.0000000000 582.9922168197 10.4863709528 23.7948620263
p/public/stylesheets/sass/_components/_loader.scss 0.0000000000 801.6075116867 71.9065436765 55.5213447281
p/public/stylesheets/sass/_components/_player.scss 0.0000000000 663.9608445482 71.9065436765 49.1595239780
p/public/stylesheets/sass/_components/_playlist-songs.scss 0.0000000000 906.2883803928 38.3501566274 43.3760505688
p/public/stylesheets/sass/_components/_search.scss 38.3501566274 924.8781163509 33.5563870490 33.4615247245
p/public/stylesheets/sass/_components/_songlist.scss 0.0000000000 738.5676515266 71.9065436765 63.0398601600
p/public/stylesheets/sass/_components/_topFrame.scss 10.4863709528 582.9922168197 61.4201727236 55.5213447281
p/public/stylesheets/sass/_components/_view-container.scss 38.3501566274 906.2883803928 33.5563870490 18.5897359581
p/public/stylesheets/sass/app.scss 0.0000000000 958.3396410754 71.9065436765 38.7492718415
p/views/about/about.html 989.0724057391 0.0000000000 10.9275942609 22.8340972424
p/views/favorites/favorites.html 989.0724057391 22.8340972424 10.9275942609 190.2841436864
p/views/following/following.html 989.0724057391 213.1182409288 10.9275942609 11.4170486212
p/views/playlists/playlists.html 989.0724057391 224.5352895500 10.9275942609 178.8670950652
p/views/search/search.html 989.0724057391 403.4023846152 10.9275942609 194.0898265602
p/views/stream/stream.html 989.0724057391 597.4922111754 10.9275942609 197.8955094339
p/views/tracks/tracks.html 989.0724057391 795.3877206093 10.9275942609 201.7011923076
untfile.js 0.0000000000 997.0889129169 1000.0000000000 2.9110870831

p/index.html 0.0000000000 0.0000000000 988.3869901227 8.2123874296
p/public/js/about/aboutCtrl.js 0.0000000000 8.2123874296 2.4779507912 332.5581087790
p/public/js/app.js 2.4779507912 8.2123874296 13.1106123678 150.8511008894
p/public/js/common/appCtrl.js 965.7250037962 8.2123874296 22.6619863265 27.2724095172
p/public/js/common/openExternalLinkDirective.js 965.7250037962 35.4847969468 22.6619863265 36.3632126895
p/public/js/common/playerService.js 965.7250037962 180.9376477050 22.6619863265 452.7219979849
p/public/js/common/SCapiService.js 965.7250037962 71.8480096363 22.6619863265 109.0896380686
p/public/js/common/songDirective.js 965.7250037962 633.6596456899 22.6619863265 36.3632126895
p/public/js/favorites/favoritesCtrl.js 0.0000000000 340.7704962086 2.4779507912 581.9766903632
p/public/js/following/followingCtrl.js 2.4779507912 159.0634883190 13.1106123678 15.7136563426
p/public/js/player/playerCtrl.js 2.4779507912 174.7771446617 13.1106123678 282.8458141677
p/public/js/playlists/playlistsCtrl.js 965.7250037962 670.0228583794 22.6619863265 49.0903371309
p/public/js/search/searchCtrl.js 965.7250037962 719.1131955103 22.6619863265 32.7268914206
p/public/js/search/searchInputCtrl.js 965.7250037962 751.8400869309 22.6619863265 16.3634457103
p/public/js/stream/streamCtrl.js 2.4779507912 457.6229588294 13.1106123678 109.9955943985
p/public/js/system/core.js 2.4779507912 580.1894783020 13.1106123678 342.5577082697
p/public/js/system/settings.js 2.4779507912 567.6185532279 13.1106123678 12.5709250741
p/public/js/tracks/tracksCtrl.js 965.7250037962 768.2035326412 22.6619863265 63.6356222067
p/public/js/updater/updaterCtrl.js 965.7250037962 831.8391548479 22.6619863265 43.6358552275
p/public/js/user/userCtrl.js 965.7250037962 875.4750100753 22.6619863265 47.2721764964
p/public/js/vendor/angular-sanitize.min.js 15.5885631590 8.2123874296 0.6758047612 914.5347991421
p/public/js/vendor/angular-ui-router.min.js 964.7788771305 8.2123874296 0.9461266657 304.8449330474
p/public/js/vendor/angular.js 16.2643679202 8.2123874296 948.5145092102 914.5347991421
p/public/js/vendor/hotkeys.min.js 964.7788771305 400.1558727763 0.9461266657 304.8449330474
p/public/js/vendor/jquery.min.js 964.7788771305 705.0008058236 0.9461266657 217.7463807481
p/public/js/vendor/ng-infinite-scroll.min.js 964.7788771305 313.0573204770 0.9461266657 87.0985522993
p/public/stylesheets/config.rb 0.0000000000 922.7471865718 16.0938925960 74.2449848333
p/public/stylesheets/css/app.css 16.0938925960 922.7471865718 496.6908232228 74.2449848333
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 512.7847158189 922.7471865718 58.8259522476 2.8016975409
p/public/stylesheets/css/hotkeys.css 512.7847158189 925.5488841126 58.8259522476 70.7428629072
p/public/stylesheets/css/normalize.min.css 512.7847158189 996.2917470198 58.8259522476 0.7004243852
p/public/stylesheets/sass/_components/_appContainer.scss 571.6106680665 922.7471865718 28.8580143102 11.4223053590
p/public/stylesheets/sass/_components/_appState.scss 571.6106680665 934.1694919307 28.8580143102 62.8226794743
p/public/stylesheets/sass/_components/_aside.scss 600.4686823766 922.7471865718 47.1717541608 74.2449848333
p/public/stylesheets/sass/_components/_config.scss 647.6404365375 987.0928400939 33.2977088194 9.8993313111
p/public/stylesheets/sass/_components/_default.scss 647.6404365375 930.1716850551 33.2977088194 56.9211550388
p/public/stylesheets/sass/_components/_elIframe.scss 647.6404365375 922.7471865718 33.2977088194 7.4244984833
p/public/stylesheets/sass/_components/_loader.scss 680.9381453569 922.7471865718 53.2763341111 74.2449848333
p/public/stylesheets/sass/_components/_player.scss 734.2144794679 922.7471865718 69.3702267071 50.4865896866
p/public/stylesheets/sass/_components/_playlist-songs.scss 734.2144794679 973.2337762584 69.3702267071 23.7583951466
p/public/stylesheets/sass/_components/_search.scss 803.5847061750 922.7471865718 14.9839689687 74.2449848333
p/public/stylesheets/sass/_components/_songlist.scss 818.5686751438 922.7471865718 66.5954176388 74.2449848333
p/public/stylesheets/sass/_components/_topFrame.scss 885.1640927826 922.7471865718 66.0404558252 54.2799468949
p/public/stylesheets/sass/_components/_view-container.scss 885.1640927826 977.0271334667 66.0404558252 19.9650379384
p/public/stylesheets/sass/app.scss 951.2045486077 922.7471865718 37.1824415150 74.2449848333
p/views/about/about.html 988.3869901227 0.0000000000 11.6130098773 17.7400742243
p/views/favorites/favorites.html 988.3869901227 17.7400742243 11.6130098773 198.6888313120
p/views/following/following.html 988.3869901227 216.4289055363 11.6130098773 10.6440445346
p/views/playlists/playlists.html 988.3869901227 227.0729500709 11.6130098773 170.3047125532
p/views/search/search.html 988.3869901227 397.3776626241 11.6130098773 184.4967719326
p/views/stream/stream.html 988.3869901227 581.8744345567 11.6130098773 209.3328758466
p/views/tracks/tracks.html 988.3869901227 791.2073104033 11.6130098773 205.7848610017
untfile.js 0.0000000000 996.9921714050 1000.0000000000 3.0078285950

p/index.html 0.0000000000 0.0000000000 987.4152559575 8.4853170743
p/public/js/about/aboutCtrl.js 0.0000000000 8.4853170743 2.6377569547 306.8970980153
p/public/js/app.js 2.6377569547 8.4853170743 13.1887847735 147.3106070473
p/public/js/common/appCtrl.js 958.6681759257 45.0934157023 28.7470800317 42.2401138015
p/public/js/common/favoriteSongDirective.js 958.6681759257 8.4853170743 28.7470800317 36.6080986280
p/public/js/common/openExternalLinkDirective.js 958.6681759257 87.3335295037 28.7470800317 30.9760834544
p/public/js/common/playerService.js 958.6681759257 295.7180909244 28.7470800317 378.7530204200
p/public/js/common/SCapiService.js 958.6681759257 118.3096129582 28.7470800317 177.4084779662
p/public/js/common/songDirective.js 958.6681759257 674.4711113443 28.7470800317 30.9760834544
p/public/js/favorites/favoritesCtrl.js 0.0000000000 315.3824150896 2.6377569547 598.4493411298
p/public/js/following/followingCtrl.js 2.6377569547 155.7959241216 13.1887847735 15.3448549008
p/public/js/player/playerCtrl.js 2.6377569547 171.1407790224 13.1887847735 276.2073882138
p/public/js/playlists/playlistsCtrl.js 958.6681759257 705.4471947988 28.7470800317 40.8321100081
p/public/js/search/searchCtrl.js 958.6681759257 746.2793048069 28.7470800317 26.7520720743
p/public/js/search/searchInputCtrl.js 958.6681759257 773.0313768811 28.7470800317 12.6720341404
p/public/js/stream/streamCtrl.js 2.6377569547 447.3481672362 13.1887847735 119.6898682260
p/public/js/system/core.js 2.6377569547 579.3139193827 13.1887847735 334.5178368367
p/public/js/system/settings.js 2.6377569547 567.0380354621 13.1887847735 12.2758839206
p/public/js/tracks/tracksCtrl.js 958.6681759257 785.7034110216 28.7470800317 54.9121479419
p/public/js/updater/updaterCtrl.js 958.6681759257 840.6155589635 28.7470800317 33.7920910412
p/public/js/user/userCtrl.js 958.6681759257 874.4076500047 28.7470800317 39.4241062147
p/public/js/vendor/angular-sanitize.min.js 15.8265417282 8.4853170743 0.6706161749 905.3464391451
p/public/js/vendor/angular-ui-router.min.js 957.7293132808 8.4853170743 0.9388626449 301.7821463817
p/public/js/vendor/angular.js 16.4971579031 8.4853170743 941.2321553777 905.3464391451
p/public/js/vendor/hotkeys.min.js 957.7293132808 396.4909338508 0.9388626449 301.7821463817
p/public/js/vendor/jquery.min.js 957.7293132808 698.2730802325 0.9388626449 215.5586759869
p/public/js/vendor/ng-infinite-scroll.min.js 957.7293132808 310.2674634560 0.9388626449 86.2234703948
p/public/stylesheets/config.rb 0.0000000000 913.8317562194 14.1059322280 83.2134959461
p/public/stylesheets/css/app.css 14.1059322280 913.8317562194 498.0853310840 83.2134959461
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 512.1912633119 913.8317562194 52.5324372628 3.0819813313
p/public/stylesheets/css/hotkeys.css 512.1912633119 916.9137375507 52.5324372628 79.3610192819
p/public/stylesheets/css/normalize.min.css 512.1912633119 996.2747568326 52.5324372628 0.7704953328
p/public/stylesheets/sass/_components/_appContainer.scss 564.7237005747 913.8317562194 11.3985477080 31.9588064141
p/public/stylesheets/sass/_components/_appState.scss 576.1222482826 913.8317562194 55.7262332389 31.9588064141
p/public/stylesheets/sass/_components/_aside.scss 564.7237005747 945.7905626335 67.1247809469 51.2546895320
p/public/stylesheets/sass/_components/_config.scss 631.8484815215 993.1522231154 83.1763589994 3.8930290501
p/public/stylesheets/sass/_components/_default.scss 631.8484815215 920.9350816131 34.1890555396 72.2171415023
p/public/stylesheets/sass/_components/_elIframe.scss 631.8484815215 913.8317562194 34.1890555396 7.1033253937
p/public/stylesheets/sass/_components/_loader.scss 666.0375370612 913.8317562194 48.9873034598 79.3204668959
p/public/stylesheets/sass/_components/_player.scss 715.0248405209 913.8317562194 75.3937757012 47.2437912468
p/public/stylesheets/sass/_components/_playlist-songs.scss 715.0248405209 961.0755474662 45.0112093738 35.9697046993
p/public/stylesheets/sass/_components/_search.scss 760.0360498948 961.0755474662 30.3825663273 35.9697046993
p/public/stylesheets/sass/_components/_songlist.scss 790.4186162221 913.8317562194 68.5840153153 83.2134959461
p/public/stylesheets/sass/_components/_spinner.scss 859.0026315374 913.8317562194 26.7526300875 83.2134959461
p/public/stylesheets/sass/_components/_topFrame.scss 885.7552616249 913.8317562194 66.6383694907 63.7767669660
p/public/stylesheets/sass/_components/_view-container.scss 885.7552616249 977.6085231854 66.6383694907 19.4367289801
p/public/stylesheets/sass/app.scss 952.3936311156 913.8317562194 35.0216248418 83.2134959461
p/views/about/about.html 987.4152559575 0.0000000000 12.5847440425 16.0813750349
p/views/favorites/favorites.html 987.4152559575 16.0813750349 12.5847440425 196.1927754261
p/views/following/following.html 987.4152559575 212.2741504610 12.5847440425 9.6488250210
p/views/partials/loading.html 987.4152559575 221.9229754820 12.5847440425 22.5139250489
p/views/playlists/playlists.html 987.4152559575 244.4369005309 12.5847440425 160.8137503493
p/views/search/search.html 987.4152559575 405.2506508802 12.5847440425 183.3276753982
p/views/stream/stream.html 987.4152559575 588.5783262783 12.5847440425 205.8416004471
p/views/tracks/tracks.html 987.4152559575 794.4199267254 12.5847440425 202.6253254401
untfile.js 0.0000000000 997.0452521655 1000.0000000000 2.9547478345

p/index.html 0.0000000000 0.0000000000 987.2864199530 8.3414867589
p/public/js/about/aboutCtrl.js 0.0000000000 8.3414867589 2.6330017980 306.6445855209
p/public/js/app.js 2.6330017980 8.3414867589 13.7005347794 141.4360694129
p/public/js/common/appCtrl.js 957.4754843417 43.5505282401 29.8109356113 40.6258170937
p/public/js/common/downloadSongDirective.js 957.4754843417 678.6674688050 29.8109356113 33.8548475781
p/public/js/common/favoriteSongDirective.js 957.4754843417 8.3414867589 29.8109356113 35.2090414812
p/public/js/common/openExternalLinkDirective.js 957.4754843417 84.1763453338 29.8109356113 29.7922658687
p/public/js/common/playerService.js 957.4754843417 284.5970429961 29.8109356113 364.2781599402
p/public/js/common/SCapiService.js 957.4754843417 113.9686112025 29.8109356113 170.6284317936
p/public/js/common/songDirective.js 957.4754843417 648.8752029363 29.8109356113 29.7922658687
p/public/js/favorites/favoritesCtrl.js 0.0000000000 314.9860722797 2.6330017980 597.9569417657
p/public/js/following/followingCtrl.js 2.6330017980 149.7775561717 13.7005347794 14.7329238972
p/public/js/player/playerCtrl.js 2.6330017980 164.5104800689 13.7005347794 265.1926301491
p/public/js/playlists/playlistsCtrl.js 957.4754843417 712.5223163831 29.8109356113 39.2716231906
p/public/js/search/searchCtrl.js 957.4754843417 751.7939395737 29.8109356113 25.7296841593
p/public/js/search/searchInputCtrl.js 957.4754843417 777.5236237330 29.8109356113 12.1877451281
p/public/js/stream/streamCtrl.js 2.6330017980 429.7031102181 13.7005347794 114.9168063980
p/public/js/system/core.js 2.6330017980 556.4062557338 13.7005347794 356.5367583116
p/public/js/system/settings.js 2.6330017980 544.6199166160 13.7005347794 11.7863391177
p/public/js/tracks/tracksCtrl.js 957.4754843417 789.7113688612 29.8109356113 52.8135622218
p/public/js/updater/updaterCtrl.js 957.4754843417 842.5249310830 29.8109356113 32.5006536750
p/public/js/user/userCtrl.js 957.4754843417 875.0255847579 29.8109356113 37.9174292875
p/public/js/vendor/angular-sanitize.min.js 16.3335365774 8.3414867589 0.6694072368 904.6015272865
p/public/js/vendor/angular-ui-router.min.js 956.5383142102 8.3414867589 0.9371701315 301.5338424288
p/public/js/vendor/angular.js 17.0029438142 8.3414867589 939.5353703960 904.6015272865
p/public/js/vendor/hotkeys.min.js 956.5383142102 396.0278555960 0.9371701315 301.5338424288
p/public/js/vendor/jquery.min.js 956.5383142102 697.5616980248 0.9371701315 215.3813160206
p/public/js/vendor/ng-infinite-scroll.min.js 956.5383142102 309.8753291877 0.9371701315 86.1525264082
p/public/stylesheets/config.rb 0.0000000000 912.9430140454 13.9189626537 84.1099914853
p/public/stylesheets/css/app.css 13.9189626537 912.9430140454 497.7229059267 84.1099914853
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 511.6418685804 912.9430140454 51.8361367793 3.1151848698
p/public/stylesheets/css/hotkeys.css 511.6418685804 916.0581989152 51.8361367793 80.2160103980
p/public/stylesheets/css/normalize.min.css 511.6418685804 996.2742093132 51.8361367793 0.7787962175
p/public/stylesheets/sass/_components/_appContainer.scss 563.4780053597 912.9430140454 11.2474636408 32.3031126719
p/public/stylesheets/sass/_components/_appState.scss 574.7254690005 912.9430140454 54.9876000216 32.3031126719
p/public/stylesheets/sass/_components/_aside.scss 563.4780053597 945.2461267173 66.2350636624 51.8068788134
p/public/stylesheets/sass/_components/_config.scss 629.7130690221 993.1180351688 82.0738832338 3.9349703619
p/public/stylesheets/sass/_components/_default.scss 629.7130690221 920.1228666833 33.7358906544 72.9951684855
p/public/stylesheets/sass/_components/_elIframe.scss 629.7130690221 912.9430140454 33.7358906544 7.1798526379
p/public/stylesheets/sass/_components/_loader.scss 663.4489596765 912.9430140454 48.3379925794 80.1750211234
p/public/stylesheets/sass/_components/_player.scss 711.7869522559 912.9430140454 74.3944555628 47.7527693594
p/public/stylesheets/sass/_components/_playlist-songs.scss 711.7869522559 960.6957834048 44.4146003360 36.3572221259
p/public/stylesheets/sass/_components/_search.scss 756.2015525919 960.6957834048 29.9798552268 36.3572221259
p/public/stylesheets/sass/_components/_songlist.scss 786.1814078187 912.9430140454 74.3944555628 84.1099914853
p/public/stylesheets/sass/_components/_spinner.scss 860.5758633815 912.9430140454 26.3980326191 84.1099914853
p/public/stylesheets/sass/_components/_topFrame.scss 886.9738960006 912.9430140454 65.7550994329 64.4638620872
p/public/stylesheets/sass/_components/_view-container.scss 886.9738960006 977.4068761326 65.7550994329 19.6461293980
p/public/stylesheets/sass/app.scss 952.7289954335 912.9430140454 34.5574245195 84.1099914853
p/views/about/about.html 987.2864199530 0.0000000000 12.7135800470 15.8766402155
p/views/favorites/favorites.html 987.2864199530 15.8766402155 12.7135800470 196.8703386717
p/views/following/following.html 987.2864199530 212.7469788871 12.7135800470 9.5259841293
p/views/partials/loading.html 987.2864199530 222.2729630164 12.7135800470 22.2272963016
p/views/playlists/playlists.html 987.2864199530 244.5002593180 12.7135800470 158.7664021546
p/views/search/search.html 987.2864199530 403.2666614726 12.7135800470 184.1690264993
p/views/stream/stream.html 987.2864199530 587.4356879719 12.7135800470 206.3963228009
p/views/tracks/tracks.html 987.2864199530 793.8320107728 12.7135800470 203.2209947578
untfile.js 0.0000000000 997.0530055307 1000.0000000000 2.9469944693

che/0.10.4/osx/credits.html 0.0000000000 0.0000000000 532.6349185366 559.3470987301
che/0.10.4/win/credits.html 532.6349185366 0.0000000000 467.3650814634 559.3470987301
p/index.html 0.0000000000 559.3470987301 8.5997147412 440.6529012699
p/public/js/about/aboutCtrl.js 53.0245825992 559.3470987301 2.8106384764 184.1534512770
p/public/js/app.js 55.8352210756 559.3470987301 14.8921889420 53.3748584637
p/public/js/common/appCtrl.js 955.4073328299 580.2683047251 28.2741840758 19.6136306203
p/public/js/common/downloadSongDirective.js 955.4073328299 873.8189763426 28.2741840758 16.3446921836
p/public/js/common/favoriteSongDirective.js 955.4073328299 559.3470987301 28.2741840758 20.9212059950
p/public/js/common/openExternalLinkDirective.js 955.4073328299 599.8819353454 28.2741840758 14.3833291216
p/public/js/common/playerService.js 955.4073328299 696.6425130723 28.2741840758 162.7931341487
p/public/js/common/SCapiService.js 955.4073328299 614.2652644670 28.2741840758 82.3772486054
p/public/js/common/songDirective.js 955.4073328299 859.4356472210 28.2741840758 14.3833291216
p/public/js/favorites/favoritesCtrl.js 53.0245825992 743.5005500070 2.8106384764 256.4994499930
p/public/js/following/followingCtrl.js 55.8352210756 612.7219571937 14.8921889420 6.2063788911
p/public/js/player/playerCtrl.js 55.8352210756 618.9283360849 14.8921889420 176.2611605080
p/public/js/playlists/collapsibleDirective.js 955.4073328299 890.1636685262 28.2741840758 13.0757537469
p/public/js/playlists/playlistsCtrl.js 955.4073328299 903.2394222731 28.2741840758 18.9598429330
p/public/js/search/searchCtrl.js 955.4073328299 922.1992652060 19.1860534800 18.3060552456
p/public/js/search/searchInputCtrl.js 974.5933863100 922.1992652060 9.0881305958 18.3060552456
p/public/js/stream/streamCtrl.js 55.8352210756 795.1894965928 14.8921889420 48.4097553508
p/public/js/system/core.js 55.8352210756 849.8056308348 14.8921889420 150.1943691652
p/public/js/system/settings.js 55.8352210756 843.5992519436 14.8921889420 6.2063788911
p/public/js/tracks/tracksCtrl.js 955.4073328299 940.5053204517 28.2741840758 25.4977198064
p/public/js/updater/updaterCtrl.js 955.4073328299 966.0030402581 28.2741840758 15.6909044963
p/public/js/user/userCtrl.js 955.4073328299 981.6939447544 28.2741840758 18.3060552456
p/public/js/vendor/angular-sanitize.min.js 70.7274100176 559.3470987301 0.6292474201 440.6529012699
p/public/js/vendor/angular-ui-router.min.js 954.5263864418 559.3470987301 0.8809463881 146.8843004233
p/public/js/vendor/angular.js 71.3566574377 559.3470987301 883.1697290041 440.6529012699
p/public/js/vendor/hotkeys.min.js 954.5263864418 748.1983421315 0.8809463881 146.8843004233
p/public/js/vendor/jquery.min.js 954.5263864418 895.0826425548 0.8809463881 104.9173574452
p/public/js/vendor/ng-infinite-scroll.min.js 954.5263864418 706.2313991534 0.8809463881 41.9669429781
p/public/stylesheets/config.rb 8.5997147412 559.3470987301 44.4248678580 12.0669821878
p/public/stylesheets/css/app.css 8.5997147412 615.9370841623 22.2124339290 0.8322056681
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 8.5997147412 571.4140809178 44.4248678580 1.6644113362
p/public/stylesheets/css/hotkeys.css 8.5997147412 573.0784922541 44.4248678580 42.8585919082
p/public/stylesheets/css/normalize.min.css 30.8121486702 615.9370841623 22.2124339290 0.8322056681
p/public/stylesheets/sass/_components/_appContainer.scss 8.5997147412 627.8480277872 10.0112378272 18.4645632614
p/public/stylesheets/sass/_components/_appState.scss 8.5997147412 758.6603562450 44.4248678580 18.3085246987
p/public/stylesheets/sass/_components/_aside.scss 8.5997147412 881.4106922928 44.4248678580 35.3687408951
p/public/stylesheets/sass/_components/_config.scss 8.5997147412 934.2557522185 4.1325458473 35.7848437292
p/public/stylesheets/sass/_components/_default.scss 8.5997147412 690.0033886250 44.4248678580 32.0399182226
p/public/stylesheets/sass/_components/_elIframe.scss 8.5997147412 616.7692898304 10.0112378272 11.0787379569
p/public/stylesheets/sass/_components/_loader.scss 8.5997147412 841.4648202230 44.4248678580 39.9458720698
p/public/stylesheets/sass/_components/_player.scss 8.5997147412 722.0433068477 44.4248678580 36.6170493973
p/public/stylesheets/sass/_components/_playlist-songs.scss 12.7322605884 934.2557522185 26.3449797763 35.7848437292
p/public/stylesheets/sass/_components/_search.scss 39.0772403647 934.2557522185 13.9473422345 35.7848437292
p/public/stylesheets/sass/_components/_songlist.scss 8.5997147412 776.9688809436 44.4248678580 64.4959392794
p/public/stylesheets/sass/_components/_spinner.scss 18.6109525683 616.7692898304 34.4136300309 29.5433012183
p/public/stylesheets/sass/_components/_topFrame.scss 8.5997147412 646.3125910487 44.4248678580 43.6907975763
p/public/stylesheets/sass/_components/_view-container.scss 8.5997147412 916.7794331879 44.4248678580 17.4763190305
p/public/stylesheets/sass/app.scss 8.5997147412 970.0405959477 44.4248678580 29.9594040523
p/views/about/about.html 983.6815169058 559.3470987301 13.2561456498 9.7612984459
p/views/favorites/favorites.html 983.6815169058 569.1083971759 13.2561456498 86.4572148061
p/views/following/following.html 983.6815169058 655.5656119820 13.2561456498 4.1834136197
p/views/partials/loading.html 983.6815169058 659.7490256017 13.2561456498 9.7612984459
p/views/playlists/playlists.html 983.6815169058 669.5103240475 13.2561456498 71.1180315341
p/views/search/search.html 983.6815169058 740.6283555816 13.2561456498 80.8793299799
p/views/stream/stream.html 983.6815169058 821.5076855615 13.2561456498 90.6406284258
p/views/tracks/tracks.html 983.6815169058 912.1483139873 13.2561456498 87.8516860127
untfile.js 996.9376625556 559.3470987301 3.0623374444 440.6529012699

che/0.10.4/osx/credits.html 0.0000000000 0.0000000000 532.6349185366 544.0015820794
che/0.10.4/win/credits.html 532.6349185366 0.0000000000 467.3650814634 544.0015820794
p/index.html 0.0000000000 544.0015820794 8.3583031068 455.9984179206
