new spacemacs 51
c-lists.el 0.0000000000 613.0584192440 386.6193013618 386.9415807560
ckages.el 675.5476613381 915.1123190129 186.2173633870 84.8876809871
it-extension/init-emacs-eclim.el 760.7321999087 858.4240410021 101.0328248163 56.6882780107
it-extension/init-flymake.el 679.5097328995 799.4682318710 81.2224670092 115.6440871419
it-extension/init-linum-relativenumber.el 675.5476613381 799.4682318710 3.9620715614 115.6440871419
it-extension/init-pymacs.el 760.7321999087 799.4682318710 101.0328248163 58.9558091312
it-package/init-ace-jump-mode.el 632.6031539687 933.8916827345 42.9445073694 37.3427387907
it-package/init-auto-complete.el 399.1814039694 835.8669934088 14.7287007357 108.8803113031
it-package/init-autopair.el 627.7624082815 971.2344215253 47.7852530566 28.7655784747
it-package/init-diminish.el 449.6798064918 835.8669934088 90.4763045192 75.9630078859
it-package/init-elisp-slime-nav.el 399.1814039694 944.7473047119 33.1705193039 27.6263476441
it-package/init-erlang.el 457.2298127512 944.7473047119 45.6094640429 35.1608060924
it-package/init-evil.el 540.1561110110 835.8669934088 37.2326763399 135.3674281164
it-package/init-expand-region.el 399.1814039694 972.3736523559 33.1705193039 27.6263476441
it-package/init-fill-column-indicator.el 413.9101047051 835.8669934088 35.7697017867 108.8803113031
it-package/init-find-file-in-project.el 386.6193013618 613.0584192440 62.7211030554 222.8085741648
it-package/init-highlight-symbol.el 386.6193013618 835.8669934088 12.5621026077 109.4220043941
it-package/init-ipython.el 577.3887873509 933.8916827345 55.2143666178 37.3427387907
it-package/init-jedi.el 457.2298127512 979.9081108043 45.6094640429 15.0689168968
it-package/init-key-chord.el 564.0487375393 971.2344215253 15.9284176855 28.7655784747
it-package/init-magit.el 577.3887873509 835.8669934088 98.1588739871 98.0246893257
it-package/init-multi-term.el 432.3519232733 944.7473047119 24.8778894779 55.2526952881
it-package/init-multiple-cursors.el 449.3404044171 613.0584192440 226.2072569210 222.8085741648
it-package/init-p4.el 619.7981994387 971.2344215253 7.9642088428 28.7655784747
it-package/init-paredit.el 502.8392767941 944.7473047119 37.3168342169 36.8351301921
it-package/init-powerline.el 457.2298127512 994.9770277011 45.6094640429 5.0229722989
it-package/init-rainbow-delimiters.el 449.6798064918 911.8300012947 90.4763045192 32.9173034172
it-package/init-smart-operator.el 386.6193013618 945.2889978029 12.5621026077 18.2370007324
it-package/init-smex.el 502.8392767941 981.5824349040 37.3168342169 18.4175650960
it-package/init-solarized-theme.el 386.6193013618 963.5259985353 12.5621026077 18.2370007324
it-package/init-surround.el 386.6193013618 981.7629992676 12.5621026077 18.2370007324
