new animate.css 50
imate.css 0.0000000000 0.0000000000 1000.0000000000 500.9000900090
urce/bounce.css 0.0000000000 500.9000900090 10.8205590622 499.0999099910
urce/bounceIn.css 117.0137672539 500.9000900090 108.2159359667 148.3294028474
urce/bounceInDown.css 352.9485478972 500.9000900090 143.2943135396 112.0184378851
urce/bounceInLeft.css 496.2428614367 500.9000900090 129.3958521190 124.0503841325
urce/bounceInRight.css 625.6387135558 500.9000900090 129.3958521190 124.0503841325
urce/bounceInUp.css 10.8205590622 500.9000900090 106.1932081916 148.3294028474
urce/bounceOut.css 864.8901985938 500.9000900090 135.1098014062 118.8041503537
urce/bounceOutdown.css 755.0345656748 500.9000900090 109.8556329190 118.8041503537
urce/bounceOutLeft.css 225.2297032206 500.9000900090 127.7188446766 102.1877794429
urce/bounceOutRight.css 496.2428614367 624.9504741415 89.7007102339 145.4983477442
urce/bounceOutUp.css 665.3338554409 624.9504741415 89.7007102339 145.4983477442
urce/fadeIn.css 265.0893841155 900.4890581937 96.4814514036 49.7554709031
urce/fadeInDown.css 626.2922279604 770.4488218857 128.7423377144 78.0707052470
urce/fadeInDownBig.css 755.0345656748 761.1669142374 123.7389501591 81.2274961731
urce/fadeInLeft.css 878.7735158339 761.1669142374 121.2264841661 82.9109675963
urce/fadeInLeftBig.css 496.2428614367 927.3280189889 130.0493665237 72.6719810111
urce/fadeInRight.css 10.8205590622 756.9782100191 107.2045720792 93.7553772715
urce/fadeInRightBig.css 225.2297032206 777.5902176278 137.4151224758 73.1433696628
urce/fadeInUp.css 362.6448256964 775.5004070660 133.5980357404 75.2331802246
urce/fadeInUpBig.css 496.2428614367 850.0419439454 130.0493665237 77.2860750435
urce/fadeOut.css 265.0893841155 950.2445290969 96.4814514036 49.7554709031
urce/fadeOutDown.css 626.2922279604 848.5195271327 128.7423377144 78.0707052470
urce/fadeOutDownBig.css 755.0345656748 842.3944104105 123.7389501591 81.2274961731
urce/fadeOutLeft.css 878.7735158339 844.0778818338 121.2264841661 82.9109675963
urce/fadeOutLeftBig.css 118.0251311414 756.9782100191 107.2045720792 93.7553772715
urce/fadeOutRight.css 361.5708355192 850.7335872906 134.6720259176 74.6332063547
urce/fadeOutRightBig.css 626.2922279604 926.5902323797 128.7423377144 73.4097676203
urce/fadeOutUp.css 755.0345656748 923.6219065835 123.7389501591 76.3780934165
urce/fadeOutUpBig.css 361.5708355192 925.3667936453 134.6720259176 74.6332063547
urce/flash.css 265.0893841155 850.7335872906 96.4814514036 49.7554709031
urce/hinge.css 10.8205590622 929.8447860266 100.5015118788 70.1552139734
urce/pulse.css 195.7433409192 850.7335872906 69.3460431964 75.7148470265
urce/rollIn.css 195.7433409192 926.4484343171 69.3460431964 73.5515656829
urce/rollOut.css 496.2428614367 770.4488218857 130.0493665237 79.5931220597
urce/rotateIn.css 362.6448256964 693.5299271198 133.5980357404 81.9704799462
urce/rotateInDownLeft.css 918.3448552249 619.7042403627 81.6551447751 141.4626738747
urce/rotateInDownRight.css 118.0251311414 649.2294928564 107.2045720792 107.7487171627
urce/rotateInUpLeft.css 225.2297032206 603.0878694519 127.7188446766 90.4420576679
urce/rotateInUpRight.css 352.9485478972 612.9185278941 143.2943135396 80.6113992257
urce/rotateOut.css 585.9435716706 624.9504741415 79.3902837702 145.4983477442
urce/rotateOutDownLeft.css 755.0345656748 619.7042403627 81.6551447751 141.4626738747
urce/rotateOutDownRight.css 836.6897104499 619.7042403627 81.6551447751 141.4626738747
urce/rotateOutUpLeft.css 10.8205590622 649.2294928564 107.2045720792 107.7487171627
urce/rotateOutUpRight.css 225.2297032206 693.5299271198 137.4151224758 84.0602905080
urce/shake.css 111.3220709410 934.2516991637 84.4212699782 65.7483008363
urce/swing.css 10.8205590622 850.7335872906 100.5015118788 79.1111987360
urce/tada.css 111.3220709410 850.7335872906 84.4212699782 83.5181118731
urce/wobble.css 878.7735158339 926.9888494301 121.2264841661 73.0111505699

imate.css 0.0000000000 0.0000000000 1000.0000000000 500.7890583903
urce/bounce.css 0.0000000000 500.7890583903 9.4836670179 499.2109416097
urce/bounceIn.css 101.9485137360 500.7890583903 127.2892695080 110.5477417573
urce/bounceInDown.css 356.8945003030 500.7890583903 151.0085555453 93.1837354728
urce/bounceInLeft.css 507.9030558483 500.7890583903 109.8067769715 128.1482043473
urce/bounceInRight.css 706.9919785816 500.7890583903 132.5628944981 106.1499248891
urce/bounceInUp.css 101.9485137360 611.3368001477 127.2892695080 108.4814288273
urce/bounceOut.css 839.5548730798 500.7890583903 93.3023292417 150.8166131374
urce/bounceOutdown.css 706.9919785816 606.9389832794 132.5628944981 86.3088174332
urce/bounceOutLeft.css 229.2377832440 500.7890583903 127.6567170589 89.6258882670
urce/bounceOutRight.css 356.8945003030 593.9727938631 151.0085555453 75.7662148236
urce/bounceOutUp.css 617.7098328198 500.7890583903 89.2821457619 128.1482043473
urce/fadeIn.css 189.6055253576 895.5786061646 80.6024754214 52.2106969177
urce/fadeInDown.css 572.3966505365 704.1720386360 134.5953280451 65.4640257818
urce/fadeInDownBig.css 839.5548730798 651.6056715277 74.6515521087 118.0303928901
urce/fadeInLeft.css 896.1001811652 769.6360644178 103.8998188348 84.8043059561
urce/fadeInLeftBig.css 507.9030558483 888.3620927563 74.2141563106 111.6379072437
urce/fadeInRight.css 9.4836670179 719.8182289750 73.2513720754 120.2865117145
urce/fadeInRightBig.css 155.9864111687 719.8182289750 73.2513720754 120.2865117145
urce/fadeInUp.css 340.3951219006 787.5033395642 167.5079339477 52.6014011253
urce/fadeInUpBig.css 507.9030558483 769.6360644178 74.2141563106 118.7260283385
urce/fadeOut.css 189.6055253576 947.7893030823 80.6024754214 52.2106969177
urce/fadeOutDown.css 582.1172121588 769.6360644178 74.2141563106 118.7260283385
urce/fadeOutDownBig.css 722.1755731867 769.6360644178 70.0247891437 125.8290404441
urce/fadeOutLeft.css 792.2003623304 769.6360644178 103.8998188348 84.8043059561
urce/fadeOutLeftBig.css 82.7350390933 719.8182289750 73.2513720754 120.2865117145
urce/fadeOutRight.css 229.2377832440 760.8373514938 111.1573386565 79.2673891957
urce/fadeOutRightBig.css 656.3313684694 769.6360644178 65.8442047172 125.8290404441
urce/fadeOutUp.css 792.2003623304 854.4403703739 56.9190311878 145.5596296261
urce/fadeOutUpBig.css 270.2080007790 840.1047406895 81.4249496604 108.2119431697
