new bdb 62
lib/globals.js 768.5435841906 0.0000000000 231.4564158094 24.7560439048
lib/gmapsCustomStyle.js 768.5435841906 24.7560439048 231.4564158094 259.4002861330
lib/jquery.min.js 768.5435841906 915.9736244781 231.4564158094 4.3053989400
lib/markers.js 0.0000000000 0.0000000000 530.7817497675 491.4205704480
lib/MockedDatabase.js 88.2982802698 491.4205704480 680.2453039208 428.8584529701
lib/style.css 768.5435841906 284.1563300379 231.4564158094 631.8172944402
package.json 93.7500000000 920.2790234180 75.0000000000 79.7209765820
server.js 0.0000000000 920.2790234180 93.7500000000 79.7209765820
views/404.html 996.8750000000 920.2790234180 3.1250000000 79.7209765820
views/index.html 243.7500000000 920.2790234180 753.1250000000 79.7209765820

.eslintrc.js 0.0000000000 730.2058353317 23.1102551757 269.7941646683
app/404.html 23.1102551757 35.0130541205 0.2485092203 964.9869458795
app/index.html 23.3587643960 35.0130541205 205.7656343715 280.8718042958
app/js/app.js 229.1243987675 446.5790532819 203.2269010557 553.4209467181
app/js/Database.js 229.1243987675 35.0130541205 88.5662066420 411.5659991614
app/js/globals.js 432.3512998232 446.5790532819 463.2186721290 11.3893927295
app/js/gmapsCustomStyle.js 895.5699719522 446.5790532819 104.4300280478 553.4209467181
app/js/markers.js 432.3512998232 457.9684460114 463.2186721290 542.0315539886
app/js/MockedDatabase.js 317.6906054095 35.0130541205 682.3093945905 411.5659991614
app/scss/main.scss 23.3587643960 315.8848584164 205.7656343715 684.1151415836
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.8369304556
gulpfile.js 23.1102551757 3.8369304556 976.8897448243 31.1761236649
package.json 0.0000000000 335.8912869704 23.1102551757 394.3145483613
server.js 0.0000000000 3.8369304556 23.1102551757 332.0543565148

.eslintrc.js 0.0000000000 730.3703703704 23.8095238095 269.6296296296
app/404.html 23.8095238095 37.5790424571 0.2565546587 962.4209575429
app/index.html 24.0660784682 37.5790424571 228.0770915462 261.9863573964
app/js/app.js 252.1431700144 474.3827909405 240.9865287579 525.6172090595
app/js/Database.js 252.1431700144 37.5790424571 85.9215707920 436.8037484835
app/js/globals.js 493.1296987723 474.3827909405 503.1122267051 11.7785368977
app/js/gmapsCustomStyle.js 996.2419254775 474.3827909405 3.7580745225 525.6172090595
app/js/markers.js 493.1296987723 486.1613278382 503.1122267051 513.8386721618
app/js/MockedDatabase.js 338.0647408064 37.5790424571 661.9352591936 436.8037484835
app/scss/main.scss 24.0660784682 299.5653998535 228.0770915462 700.4346001465
bower.json 0.0000000000 0.0000000000 1000.0000000000 4.4444444444
gulpfile.js 23.8095238095 4.4444444444 976.1904761905 33.1345980126
package.json 0.0000000000 336.2962962963 23.8095238095 394.0740740741
server.js 0.0000000000 4.4444444444 23.8095238095 331.8518518519

.eslintrc.js 0.0000000000 730.3385416667 23.1772090777 269.6614583333
app/404.html 23.1772090777 37.7949256626 0.2498268007 962.2050743374
app/index.html 23.4270358785 37.7949256626 239.8337287175 262.6018015379
app/js/app.js 263.2607645960 472.4023041019 243.3016398922 527.5976958981
app/js/Database.js 263.2607645960 37.7949256626 84.0723451812 434.6073784393
app/js/globals.js 506.5624044882 472.4023041019 488.4257639784 12.3040507439
app/js/gmapsCustomStyle.js 994.9881684666 472.4023041019 5.0118315334 527.5976958981
app/js/markers.js 506.5624044882 484.7063548458 488.4257639784 515.2936451542
app/js/MockedDatabase.js 347.3331097772 37.7949256626 652.6668902228 434.6073784393
app/scss/main.scss 23.4270358785 300.3967272005 239.8337287175 699.6032727995
bower.json 0.0000000000 0.0000000000 1000.0000000000 4.3269230769
gulpfile.js 23.1772090777 4.3269230769 976.8227909223 33.4680025856
package.json 0.0000000000 336.2179487179 23.1772090777 394.1205929487
server.js 0.0000000000 4.3269230769 23.1772090777 331.8910256410

.eslintrc.js 0.0000000000 561.8405763421 29.1715285881 438.1594236579
app/404.html 29.1715285881 37.9355749120 0.2415597092 962.0644250880
app/index.html 29.4130882973 37.9355749120 237.4531941771 257.3987220734
app/js/app.js 266.8662824745 477.2836122009 243.1923247341 522.7163877991
app/js/Database.js 266.8662824745 37.9355749120 103.6754752056 439.3480372890
app/js/globals.js 510.0586072085 477.2836122009 485.0508707219 21.0811375464
app/js/gmapsCustomStyle.js 995.1094779304 477.2836122009 4.8905220696 522.7163877991
app/js/markers.js 510.0586072085 498.3647497474 485.0508707219 501.6352502526
app/js/MockedDatabase.js 370.5417576801 37.9355749120 629.4582423199 439.3480372890
app/scss/main.scss 29.4130882973 295.3342969854 237.4531941771 704.6657030146
bower.json 0.0000000000 0.0000000000 1000.0000000000 4.1831280502
gulpfile.js 29.1715285881 4.1831280502 970.8284714119 33.7524468618
package.json 0.0000000000 259.1122472693 29.1715285881 302.7283290727
server.js 0.0000000000 4.1831280502 29.1715285881 254.9291192191

.eslintrc.js 0.0000000000 561.8261471063 28.9418846955 438.1738528937
app/404.html 28.9418846955 37.6302587147 0.2395899618 962.3697412853
app/index.html 29.1814746574 37.6302587147 235.5169324807 257.4804089095
app/js/app.js 264.6984071381 481.0290251459 244.8043369589 518.9709748541
app/js/Database.js 264.6984071381 37.6302587147 114.9233748391 443.3987664312
app/js/globals.js 509.5027440969 481.0290251459 485.6100549837 21.8414133973
app/js/gmapsCustomStyle.js 995.1127990807 481.0290251459 4.8872009193 518.9709748541
app/js/markers.js 509.5027440969 502.8704385433 485.6100549837 497.1295614567
app/js/MockedDatabase.js 379.6217819772 37.6302587147 620.3782180228 443.3987664312
app/scss/main.scss 29.1814746574 295.1106676242 235.5169324807 704.8893323758
bower.json 0.0000000000 0.0000000000 1000.0000000000 4.1503343325
gulpfile.js 28.9418846955 4.1503343325 971.0581153045 33.4799243822
package.json 0.0000000000 259.0878487434 28.9418846955 302.7382983629
server.js 0.0000000000 4.1503343325 28.9418846955 254.9375144109

.eslintrc.js 0.0000000000 561.7898305085 28.3639664171 438.2101694915
app/404.html 28.3639664171 36.8623880810 0.2346380183 963.1376119190
app/index.html 28.5986044353 36.8623880810 243.0849869094 249.1514285659
app/js/app.js 271.6835913447 476.2318656832 249.8194316418 523.7681343168
app/js/Database.js 271.6835913447 36.8623880810 113.6708519158 439.3694776022
app/js/globals.js 521.5030229866 476.2318656832 473.7508392793 24.3280280967
app/js/gmapsCustomStyle.js 995.2538622659 476.2318656832 4.7461377341 523.7681343168
app/js/markers.js 521.5030229866 500.5598937799 473.7508392793 499.4401062201
app/js/MockedDatabase.js 385.3544432606 36.8623880810 614.6455567394 439.3694776022
app/scss/main.scss 28.5986044353 286.0138166469 243.0849869094 713.9861833531
bower.json 0.0000000000 0.0000000000 1000.0000000000 4.0677966102
gulpfile.js 28.3639664171 4.0677966102 971.6360335829 32.7945914708
package.json 0.0000000000 259.0264406780 28.3639664171 302.7633898305
server.js 0.0000000000 4.0677966102 28.3639664171 254.9586440678

.eslintrc.js 0.0000000000 561.7514374171 27.7531083481 438.2485625829
app/404.html 27.7531083481 36.0515018858 0.2294117253 963.9484981142
app/index.html 27.9825200734 36.0515018858 247.9940750061 251.4648255950
app/js/app.js 275.9765950795 470.0726729315 258.3115202570 529.9273270685
app/js/Database.js 275.9765950795 36.0515018858 112.6032177955 434.0211710457
app/js/globals.js 534.2881153364 470.0726729315 461.1215345459 27.8151900181
app/js/gmapsCustomStyle.js 995.4096498823 470.0726729315 4.5903501177 529.9273270685
app/js/markers.js 534.2881153364 497.8878629496 461.1215345459 502.1121370504
app/js/MockedDatabase.js 388.5798128750 36.0515018858 611.4201871250 434.0211710457
app/scss/main.scss 27.9825200734 287.5163274808 247.9940750061 712.4836725192
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.9805395843
gulpfile.js 27.7531083481 3.9805395843 972.2468916519 32.0709623016
package.json 0.0000000000 258.9615214507 27.7531083481 302.7899159664
server.js 0.0000000000 3.9805395843 27.7531083481 254.9809818664

.eslintrc.js 0.0000000000 561.7142857143 27.1621034333 438.2857142857
app/404.html 27.1621034333 35.2677030363 0.2243629835 964.7322969637
app/index.html 27.3864664168 35.2677030363 258.6905200049 239.3004656822
app/js/app.js 286.0769864218 473.9753189089 254.7079800605 526.0246810911
app/js/Database.js 286.0769864218 35.2677030363 121.8652276115 438.7076158726
app/js/globals.js 540.7849664822 473.9753189089 454.6887204634 27.6103452518
app/js/gmapsCustomStyle.js 995.4736869456 473.9753189089 4.5263130544 526.0246810911
app/js/markers.js 540.7849664822 501.5856641607 454.6887204634 498.4143358393
app/js/MockedDatabase.js 407.9422140332 35.2677030363 592.0577859668 438.7076158726
app/scss/main.scss 27.3864664168 274.5681687185 258.6905200049 725.4318312815
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.8961038961
gulpfile.js 27.1621034333 3.8961038961 972.8378965667 31.3715991402
package.json 0.0000000000 258.8987012987 27.1621034333 302.8155844156
server.js 0.0000000000 3.8961038961 27.1621034333 255.0025974026

.eslintrc.js 0.0000000000 561.6421314535 26.0145681582 438.3578685465
app/404.html 26.0145681582 33.7478800831 0.2145815007 966.2521199169
app/index.html 26.2291496589 33.7478800831 258.3561268864 229.5250052294
app/js/app.js 284.5852765453 480.0670956416 267.9814348726 519.9329043584
app/js/Database.js 284.5852765453 33.7478800831 156.5550401326 446.3192155585
app/js/globals.js 552.5667114180 480.0670956416 441.0527782279 27.7360229269
app/js/gmapsCustomStyle.js 993.6194896459 480.0670956416 6.3805103541 357.4538717464
app/js/markers.js 552.5667114180 507.8031185685 441.0527782279 492.1968814315
app/js/MockedDatabase.js 441.1403166780 33.7478800831 558.8596833220 446.3192155585
app/js/utils.js 993.6194896459 837.5209673880 6.3805103541 162.4790326120
app/scss/main.scss 26.2291496589 263.2728853126 258.3561268864 736.7271146874
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.7321169397
gulpfile.js 26.0145681582 3.7321169397 973.9854318418 30.0157631435
package.json 0.0000000000 258.7766950031 26.0145681582 302.8654364503
server.js 0.0000000000 3.7321169397 26.0145681582 255.0445780634

.eslintrc.js 0.0000000000 561.6370400992 25.9336099585 438.3629599008
app/404.html 25.9336099585 33.6407593241 0.2138924879 966.3592406759
app/index.html 26.1475024464 33.6407593241 258.3821254216 228.7903500276
app/js/app.js 284.5296278681 478.5415756592 270.7292322250 521.4584243408
app/js/Database.js 284.5296278681 33.6407593241 156.5672177977 444.9008163351
app/js/globals.js 555.2588600931 478.5415756592 438.3990202648 27.8174023835
app/js/gmapsCustomStyle.js 993.6578803578 478.5415756592 6.3421196422 358.5026667343
app/js/markers.js 555.2588600931 506.3589780427 438.3990202648 493.6410219573
app/js/MockedDatabase.js 441.0968456658 33.6407593241 558.9031543342 444.9008163351
app/js/utils.js 993.6578803578 837.0442423935 6.3421196422 162.9557576065
app/scss/main.scss 26.1475024464 262.4311093517 258.3821254216 737.5688906483
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.7205456800
gulpfile.js 25.9336099585 3.7205456800 974.0663900415 29.9202136441
package.json 0.0000000000 258.7680859859 25.9336099585 302.8689541133
server.js 0.0000000000 3.7205456800 25.9336099585 255.0475403059

.eslintrc.js 0.0000000000 561.6299650134 25.8211113406 438.3700349866
app/404.html 25.8211113406 33.4919278357 0.2129352762 966.5080721643
app/index.html 26.0340466168 33.4919278357 257.8646194899 228.2587189422
app/js/app.js 283.8986661068 476.0796266561 274.9703421422 523.9203733439
app/js/Database.js 283.8986661068 33.4919278357 156.7052918974 442.5876988204
app/js/globals.js 558.8690082490 476.0796266561 434.8459553592 28.3967682029
app/js/gmapsCustomStyle.js 993.7149636082 476.0796266561 6.2850363918 360.1952566739
app/js/markers.js 558.8690082490 504.4763948590 434.8459553592 495.5236051410
app/js/MockedDatabase.js 440.6039580042 33.4919278357 559.3960419958 442.5876988204
app/js/utils.js 993.7149636082 836.2748833300 6.2850363918 163.7251166700
app/scss/main.scss 26.0340466168 261.7506467779 257.8646194899 738.2493532221
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.7044659395
gulpfile.js 25.8211113406 3.7044659395 974.1788886594 29.7874618962
package.json 0.0000000000 258.7561226590 25.8211113406 302.8738423544
server.js 0.0000000000 3.7044659395 25.8211113406 255.0516567195

.eslintrc.js 0.0000000000 552.9097784326 25.8445258445 447.0902215674
app/404.html 25.8445258445 35.2738816286 0.2101284457 964.7261183714
app/index.html 26.0546542902 35.2738816286 258.0377312905 227.8262005926
app/js/app.js 284.0923855807 477.0034808829 280.6264823170 522.9965191171
app/js/Database.js 284.0923855807 35.2738816286 163.8327040690 441.7295992543
app/js/globals.js 564.7188678978 477.0034808829 429.0794418853 28.3466948031
app/js/gmapsCustomStyle.js 993.7983097830 477.0034808829 6.2016902170 359.5601068930
app/js/markers.js 564.7188678978 505.3501756860 429.0794418853 494.6498243140
app/js/MockedDatabase.js 447.9250896498 35.2738816286 552.0749103502 441.7295992543
app/js/utils.js 993.7983097830 836.5635877759 6.2016902170 163.4364122241
app/scss/main.scss 26.0546542902 263.1000822212 258.0377312905 736.8999177788
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.8516115954
gulpfile.js 25.8445258445 3.8516115954 974.1554741555 31.4222700332
package.json 0.0000000000 254.8496307210 25.8445258445 298.0601477116
server.js 0.0000000000 3.8516115954 25.8445258445 250.9980191256

.eslintrc.js 0.0000000000 563.2265606734 26.4442636290 436.7734393266
app/404.html 26.4442636290 35.2789353954 0.2100443876 964.7210646046
app/index.html 26.6543080165 35.2789353954 256.2541528312 222.2021468475
app/js/app.js 282.9084608477 476.1005114889 282.7367395471 523.8994885111
app/js/Database.js 282.9084608477 35.2789353954 164.1036406906 440.8215760935
app/js/globals.js 565.6452003948 476.1005114889 428.1663073579 28.3956362337
app/js/gmapsCustomStyle.js 993.8115077527 476.1005114889 6.1884922473 360.1808983514
app/js/markers.js 565.6452003948 504.4961477226 428.1663073579 495.5038522774
app/js/MockedDatabase.js 447.0121015384 35.2789353954 552.9878984616 440.8215760935
app/js/utils.js 993.8115077527 836.2814098403 6.1884922473 163.7185901597
app/scss/main.scss 26.6543080165 257.4810822429 256.2541528312 742.5189177571
bower.json 0.0000000000 0.0000000000 1000.0000000000 3.8500506586
gulpfile.js 26.4442636290 3.8500506586 973.5557363710 31.4288847368
package.json 0.0000000000 249.0561920349 26.4442636290 314.1703686385
server.js 0.0000000000 3.8500506586 26.4442636290 245.2061413764

.eslintrc.js 0.0000000000 563.6873614525 25.6107171001 436.3126385475
app/404.html 25.6107171001 35.2810946340 0.2032094438 964.7189053660
app/index.html 25.8139265439 35.2810946340 248.9315686241 223.6572809175
app/js/app.js 274.7454951679 475.3377990150 305.2719888963 524.6622009850
app/js/Database.js 274.7454951679 35.2810946340 179.9771621328 440.0567043810
app/js/globals.js 580.0174840643 475.3377990150 414.0041171324 28.8848323647
app/js/gmapsCustomStyle.js 994.0216011966 475.3377990150 5.9783988034 360.7052631772
app/js/markers.js 580.0174840643 504.2226313797 414.0041171324 495.7773686203
app/js/MockedDatabase.js 454.7226573007 35.2810946340 545.2773426993 440.0567043810
app/js/utils.js 994.0216011966 836.0430621922 5.9783988034 163.9569378078
app/scss/main.scss 25.8139265439 258.9383755515 248.9315686241 741.0616244485
bower.json 0.0000000000 0.0000000000 1000.0000000000 4.9009998040
gulpfile.js 25.6107171001 4.9009998040 974.3892828999 30.3800948301
package.json 0.0000000000 249.8484460061 25.6107171001 313.8389154464
server.js 0.0000000000 4.9009998040 25.6107171001 244.9474462021

.eslintrc.js 0.0000000000 563.6279656295 24.8994445509 436.3720343705
app/404.html 24.8994445509 34.2843736186 0.1973887764 965.7156263814
app/index.html 25.0968333273 34.2843736186 256.4080205523 229.7198834117
app/js/app.js 281.5048538796 477.8768261762 308.1351134785 522.1231738238
app/js/Database.js 281.5048538796 34.2843736186 192.5154458504 443.5924525576
app/js/globals.js 589.6399673581 477.8768261762 404.5186086898 28.7450483784
app/js/gmapsCustomStyle.js 994.1585760478 477.8768261762 5.8414239522 358.9596820039
app/js/markers.js 589.6399673581 506.6218745546 404.5186086898 493.3781254454
app/js/MockedDatabase.js 474.0202997300 34.2843736186 525.9797002700 443.5924525576
app/js/utils.js 994.1585760478 836.8365081801 5.8414239522 163.1634918199
app/scss/main.scss 25.0968333273 264.0042570303 256.4080205523 735.9957429697
bower.json 0.0000000000 0.0000000000 1000.0000000000 4.7655356462
gulpfile.js 24.8994445509 4.7655356462 975.1005554491 29.5188379724
package.json 0.0000000000 249.7463268718 24.8994445509 313.8816387577
server.js 0.0000000000 4.7655356462 24.8994445509 244.9807912255

.eslintrc.js 0.0000000000 559.6937134466 29.0594498669 440.3062865534
app/404.html 29.0594498669 39.8233632165 0.2297540346 960.1766367835
app/index.html 29.2892039015 39.8233632165 315.9117975469 243.7102881727
app/js/app.js 345.2010014483 620.3090983667 489.2109643128 379.6909016333
app/js/backup.js 834.4119657611 620.3090983667 144.0906403202 284.7681762250
app/js/Database.js 345.2010014483 39.8233632165 196.4777029897 580.4857351502
app/js/globals.js 834.4119657611 905.0772745917 144.0906403202 94.9227254083
app/js/gmapsCustomStyle.js 978.5026060813 620.3090983667 21.4973939187 112.8810788640
app/js/MockedDatabase.js 541.6787044380 39.8233632165 458.3212955620 580.4857351502
app/js/utils.js 978.5026060813 733.1901772306 21.4973939187 266.8098227694
app/scss/main.scss 29.2892039015 283.5336513892 315.9117975469 716.4663486108
bower.json 0.0000000000 0.0000000000 1000.0000000000 5.5151114053
gulpfile.js 29.0594498669 5.5151114053 970.9405501331 34.3082518112
package.json 0.0000000000 248.4427177795 29.0594498669 311.2509956671
server.js 0.0000000000 5.5151114053 29.0594498669 242.9276063743

.eslintrc.js 0.0000000000 551.3002096199 28.7878787879 448.6997903801
app/404.html 28.7878787879 38.8537823537 0.2239880353 961.1462176463
app/index.html 29.0118668232 38.8537823537 325.9025914123 246.3969341458
app/js/app.js 354.9144582355 614.8740502903 485.2116553307 385.1259497097
app/js/backup.js 840.1261135662 614.8740502903 139.1909011260 287.6844443614
app/js/Database.js 354.9144582355 38.8537823537 194.3479036602 576.0202679367
app/js/globals.js 840.1261135662 902.5584946518 139.1909011260 97.4415053482
app/js/gmapsCustomStyle.js 979.3170146921 614.8740502903 20.6829853079 114.4969039677
app/js/MockedDatabase.js 549.2623618957 38.8537823537 450.7376381043 576.0202679367
app/js/utils.js 979.3170146921 729.3709542581 20.6829853079 270.6290457419
app/scss/main.scss 29.0118668232 285.2507164994 325.9025914123 714.7492835006
bower.json 0.0000000000 0.0000000000 1000.0000000000 5.3821313240
gulpfile.js 28.7878787879 5.3821313240 971.2121212121 33.4716510297
package.json 0.0000000000 244.6886861934 28.7878787879 306.6115234264
server.js 0.0000000000 5.3821313240 28.7878787879 239.3065548694

.eslintrc.js 0.0000000000 551.7106524701 28.0709159983 448.2893475299
app/404.html 28.0709159983 38.8760757566 0.2182148819 961.1239242434
app/index.html 28.2891308802 38.8760757566 333.2141246678 257.4326686415
app/js/app.js 361.5032555481 613.8847042641 474.1993896795 386.1152957359
app/js/backup.js 835.7026452276 613.8847042641 135.2527468845 288.4234739232
app/js/Database.js 361.5032555481 38.8760757566 189.6674193701 575.0086285075
app/js/globals.js 835.7026452276 902.3081781873 135.2527468845 97.6918218127
app/js/gmapsCustomStyle.js 970.9553921121 613.8847042641 20.0977977298 114.7910338674
app/js/MockedDatabase.js 551.1706749182 38.8760757566 439.8825149238 575.0086285075
app/js/utils.js 970.9553921121 728.6757381315 20.0977977298 271.3242618685
app/scss/main.scss 28.2891308802 296.3087443981 333.2141246678 703.6912556019
bower.json 0.0000000000 0.0000000000 1000.0000000000 6.2919463087
gulpfile.js 28.0709159983 6.2919463087 971.9290840017 32.5841294479
package.json 0.0000000000 245.3795983247 28.0709159983 306.3310541454
public/browserconfig.xml 991.0531898419 38.8760757566 8.9468101581 210.9784223949
public/manifest.json 991.0531898419 249.8544981515 8.9468101581 398.5147978570
public/upup/upup.min.js 991.0531898419 648.3692960085 8.9468101581 164.0943285294
public/upup/upup.sw.min.js 991.0531898419 812.4636245379 8.9468101581 187.5363754621
server.js 0.0000000000 6.2919463087 28.0709159983 239.0876520159

.eslintrc.js 0.0000000000 579.7587781859 29.8131429771 420.2412218141
app/404.html 29.8131429771 37.9286116488 961.2880513992 0.2172209050
app/index.html 29.8131429771 38.1458325538 118.7062726909 717.6978701993
app/js/app.js 148.5194156681 303.9598585535 408.4892324953 451.8838441995
app/js/backup.js 557.0086481634 618.2689099400 282.3119356490 137.5747928130
app/js/Database.js 148.5194156681 38.1458325538 408.4892324953 265.8140259997
app/js/globals.js 839.3205838123 618.2689099400 95.6217846553 137.5747928130
app/js/gmapsCustomStyle.js 934.9423684676 618.2689099400 56.1588259087 40.9006140795
app/js/MockedDatabase.js 557.0086481634 38.1458325538 434.0925462129 580.1230773863
app/js/utils.js 934.9423684676 659.1695240196 56.1588259087 96.6741787335
app/scss/main.scss 29.8131429771 755.8437027530 961.2880513992 244.1562972470
bower.json 0.0000000000 0.0000000000 1000.0000000000 5.4291083734
gulpfile.js 29.8131429771 5.4291083734 970.1868570229 32.4995032754
package.json 0.0000000000 292.5939432796 29.8131429771 287.1648349063
public/browserconfig.xml 991.1011943763 37.9286116488 8.8988056237 211.1864023210
public/manifest.json 991.1011943763 249.1150139698 8.8988056237 398.9076488286
public/upup/upup.min.js 991.1011943763 648.0226627983 8.8988056237 164.2560906941
public/upup/upup.sw.min.js 991.1011943763 812.2787534924 8.8988056237 187.7212465076
server.js 0.0000000000 5.4291083734 29.8131429771 287.1648349063

.eslintrc.js 0.0000000000 579.7243353167 29.3631100083 420.2756646833
app/404.html 29.3631100083 37.3442943432 185.3602311570 1.1096051995
app/admin.html 29.3631100083 38.4538995427 185.3602311570 250.7707750780
app/index.html 29.3631100083 289.2246746207 185.3602311570 469.3629993717
app/js/app.js 214.7233411652 303.7357403577 403.8001343358 454.8519336346
app/js/backup.js 618.5234755010 702.8527226958 372.7166494187 0.5518312010
app/js/Database.js 214.7233411652 37.3442943432 403.8001343358 266.3914460145
app/js/globals.js 618.5234755010 703.4045538968 234.8114891338 55.1831200956
app/js/gmapsCustomStyle.js 853.3349646348 703.4045538968 40.9988314361 55.1831200956
app/js/MockedDatabase.js 618.5234755010 37.3442943432 372.7166494187 665.5084283526
app/js/utils.js 894.3337960709 703.4045538968 96.9063288489 55.1831200956
app/scss/main.scss 29.3631100083 758.5876739923 961.8770149115 241.4123260077
bower.json 0.0000000000 0.0000000000 1000.0000000000 5.3475935829
gulpfile.js 29.3631100083 5.3475935829 970.6368899917 31.9967007603
package.json 0.0000000000 292.5359644498 29.3631100083 287.1883708669
public/browserconfig.xml 991.2401249197 37.3442943432 8.7598750803 211.3146670954
public/manifest.json 991.2401249197 248.6589614386 8.7598750803 399.1499267357
public/upup/upup.min.js 991.2401249197 647.8088881743 8.7598750803 164.3558521853
public/upup/upup.sw.min.js 991.2401249197 812.1647403597 8.7598750803 187.8352596403
server.js 0.0000000000 5.3475935829 29.3631100083 287.1883708669

.eslintrc.js 0.0000000000 571.7169666622 29.3877551020 428.2830333378
app/404.html 29.3877551020 36.8599084790 183.2593328849 1.1077442164
app/admin.html 29.3877551020 37.9676526953 183.2593328849 250.3501928986
app/index.html 29.3877551020 288.3178455939 183.2593328849 468.5758035226
app/js/app.js 212.6470879870 294.8637453924 409.9370307918 462.0299037241
app/js/backup.js 622.5841187787 700.7442289751 368.7741652515 0.5504845112
app/js/Database.js 212.6470879870 36.8599084790 409.9370307918 258.0038369135
app/js/globals.js 622.5841187787 701.2947134862 233.6786789712 55.5989356303
app/js/gmapsCustomStyle.js 856.2627977500 701.2947134862 40.1635229482 55.5989356303
app/js/MockedDatabase.js 622.5841187787 36.8599084790 368.7741652515 663.8843204961
app/js/utils.js 896.4263206982 701.2947134862 94.9319633321 55.5989356303
app/scss/main.scss 29.3877551020 756.8936491165 961.9705289282 243.1063508835
bower.json 0.0000000000 0.0000000000 1000.0000000000 5.2781161186
gulpfile.js 29.3877551020 5.2781161186 970.6122448980 31.5817923604
package.json 0.0000000000 288.4975413904 29.3877551020 283.2194252718
public/browserconfig.xml 991.3582840302 36.8599084790 8.6417159698 211.4209956997
public/manifest.json 991.3582840302 248.2809041787 8.6417159698 399.3507696551
public/upup/upup.min.js 991.3582840302 647.6316738338 8.6417159698 164.4385522109
