new OptiKey 36
c/UI/Utilities/ThemeSelector.cs 604.5658859711 978.7192951268 14.5403796721 21.2807048732
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 619.1062656432 978.7192951268 10.5365070088 21.2807048732
c/UI/ValueConverters/AllValuesAreEqual.cs 629.6427726520 988.5181272531 7.8114189554 11.4818727469
c/UI/ValueConverters/DictionaryAndKeyCombiner.cs 637.4541916074 988.5181272531 12.8888412764 11.4818727469
c/UI/ViewModels/Keyboards/Alpha.cs 581.3815945115 997.6788666954 11.5921457298 2.3211333046
c/UI/ViewModels/Keyboards/IKeyboard.cs 592.9737402413 997.6788666954 11.5921457298 2.3211333046
c/UI/ViewModels/MainViewModel.cs 581.3815945115 962.0881560242 23.1842914597 35.5907106711
c/UI/Views/Keyboards/Alpha_English.xaml 374.6155665957 962.0881560242 44.3577004968 37.9118439758
c/UI/Views/Keyboards/Alpha_English.xaml.cs 418.9732670925 993.6460596689 10.5867045186 6.3539403311
c/UI/Views/Keyboards/Publish_English.xaml 418.9732670925 962.0881560242 21.1734090371 31.5579036446
c/UI/Views/Keyboards/Publish_English.xaml.cs 429.5599716111 993.6460596689 10.5867045186 6.3539403311
c/UI/Views/MainView.xaml 531.7009699551 986.7749381480 5.0863496570 13.2250618520
c/UI/Views/MainView.xaml.cs 531.7009699551 962.0881560242 5.0863496570 24.6867821238
c/UI/Views/SampleKeyboardView.xaml 440.1466761296 962.0881560242 85.0484977525 37.9118439758
c/UI/Views/SampleKeyboardView.xaml.cs 525.1951738822 962.0881560242 6.5057960729 37.9118439758
c/UI/Windows/MainWindow.xaml 667.5675611091 990.8623918354 7.8523584556 9.1376081646
c/UI/Windows/MainWindow.xaml.cs 650.3430328838 964.9494272677 12.9262302479 17.3464569134
c/UI/Windows/SampleKeyboardWindow.xaml 650.3430328838 962.0881560242 25.0768866809 2.8612712435
c/UI/Windows/SampleKeyboardWindow.xaml.cs 667.5675611091 982.2958841811 7.8523584556 8.5665076543
c/UI/Windows/ToastNotificationWindow.xaml 663.2692631317 964.9494272677 12.1506564330 17.3464569134
c/UI/Windows/ToastNotificationWindow.xaml.cs 650.3430328838 982.2958841811 17.2245282252 17.7041158189
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 998.7321534281 0.0000000000 1.2678465719 947.9398007886
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 723.7306385379 741.4689712578 193.0844400874 51.5606474557
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 368.1784812429 577.0843529855 355.5521572950 385.0038030387
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 247.2245770505 289.5915234384 476.5060614874 287.4928295472
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 247.2245770505 0.0000000000 476.5060614874 289.5915234384
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 0.0000000000 577.0843529855 368.1784812429 385.0038030387
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 0.0000000000 0.0000000000 247.2245770505 577.0843529855
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 916.8150786252 741.4689712578 81.9170748028 76.8061330589
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 723.7306385379 793.0296187135 139.7932407282 169.0585373108
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 966.6272796670 907.8913835878 32.1048737611 54.1967724364
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 916.8150786252 907.8913835878 49.8122010417 51.9460759067
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 916.8150786252 959.8374594945 49.8122010417 2.2506965298
ckages/repositories.config 998.7321534281 947.9398007886 1.2678465719 14.1483552357
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 862.7235733976 476.9999093506 136.0085800305 86.4527964494
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 862.7235733976 658.3463549920 136.0085800305 83.1226162658
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 862.7235733976 563.4527058000 136.0085800305 94.8936491920
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 916.8150786252 869.3514565219 42.8202891015 38.5399270659
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 959.6353677267 869.3514565219 39.0967857014 38.5399270659
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 723.7306385379 0.0000000000 275.0015148902 174.8776803486
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 723.7306385379 350.6522529406 275.0015148902 126.3476564100
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 723.7306385379 174.8776803486 275.0015148902 175.7745725920
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 890.9823955460 912.4393073366 25.8326830792 49.6488486876
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 863.5238792661 912.4393073366 27.4585162800 49.6488486876
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 863.5238792661 824.8385421099 53.2911993592 29.7893092126
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 863.5238792661 880.7986851222 53.2911993592 31.6406222145
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 863.5238792661 854.6278513225 53.2911993592 26.1708337997
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 863.5238792661 793.0296187135 53.2911993592 31.8089233965
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 916.8150786252 848.5386394071 42.2316323474 20.8128171148
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 916.8150786252 818.2751043167 42.2316323474 30.2635350904
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 959.0467109727 818.2751043167 39.6854424554 28.9281994791
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 959.0467109727 847.2033037957 39.6854424554 22.1481527262
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 723.7306385379 476.9999093506 138.9929348597 264.4690619072

c/App.config 0.0000000000 984.7488386781 38.6976540232 15.2511613219
c/App.xaml 366.3213476577 994.2420749234 3.8825549952 5.7579250766
c/App.xaml.cs 0.0000000000 959.2146973741 38.6976540232 25.5341413040
c/Enums/FunctionKeys.cs 351.5676386757 959.2146973741 18.6362639772 15.5943804158
c/Enums/KeyDownStates.cs 356.4904253867 979.3502984604 4.9227867110 8.1741972069
c/Enums/Languages.cs 365.5500076531 974.8090777899 4.6538949999 8.6464841567
c/Enums/PointsSources.cs 351.5676386757 979.3502984604 4.9227867110 8.1741972069
c/Enums/SelectionModes.cs 361.4132120976 974.8090777899 4.1367955554 8.6464841567
c/Enums/TriggerSources.cs 351.5676386757 974.8090777899 9.8455734219 4.5412206705
c/Enums/TriggerStopSignals.cs 361.4132120976 983.4555619466 8.7906905553 4.0689337208
c/Extensions/CharExtensions.cs 38.6976540232 984.7919210548 6.4678798509 15.2080789452
c/Extensions/KeyValueExtensions.cs 82.5476869108 959.2146973741 19.0747643061 26.2526085868
c/Extensions/ObservableExtensions.cs 45.1655338742 985.5277958424 37.3821530366 14.4722041576
c/Extensions/PointExtensions.cs 38.6976540232 959.2146973741 6.4678798509 25.5772236806
c/Extensions/PropertyExtensions.cs 82.5476869108 985.4673059609 10.1526971307 14.5326940391
c/Extensions/StringExtensions.cs 45.1655338742 959.2146973741 37.3821530366 26.3130984683
c/Extensions/UiElementExtensions.cs 92.7003840414 985.4673059609 8.9220671754 14.5326940391
c/JuliusSweetland.ETTA.csproj 101.6224512168 959.2146973741 39.9035299276 40.7853026259
c/log4net.config 351.5676386757 987.5244956674 18.6362639772 6.7175792560
c/Models/DictionaryEntryWithUsageCount.cs 154.4539334255 991.0079807329 3.9778314711 8.9920192671
c/Models/IKeyboardStateInfo.cs 158.4317648966 969.5858171847 6.0744325541 11.0407649946
c/Models/KeyEnabledStates.cs 141.5259811445 959.2146973741 38.3687787766 10.3711198106
c/Models/KeyValue.cs 141.5259811445 969.5858171847 16.9057837521 12.9590865909
c/Models/KeyValueCollections.cs 158.4317648966 980.6265821793 15.2318029206 19.3734178207
c/Models/NotifyingConcurrentDictionary.cs 164.5061974507 969.5858171847 15.3885624704 11.0407649946
c/Models/NotifyingProxy.cs 173.6635678172 980.6265821793 6.2311921039 13.6331458738
c/Models/PointAndKeyValue.cs 141.5259811445 982.5449037756 16.9057837521 8.4630769573
c/Models/ThemeResourceDictionary.cs 173.6635678172 994.2597280531 6.2311921039 5.7402719469
c/Models/TriggerSignal.cs 141.5259811445 991.0079807329 12.9279522810 8.9920192671
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 179.8947599211 970.8949953092 23.3501425126 20.1054308719
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 196.2895408342 991.0004261811 6.9553615995 8.9995738189
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 179.8947599211 991.0004261811 16.3947809131 8.9995738189
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 179.8947599211 959.2146973741 23.3501425126 11.6802979351
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 203.2449024337 959.2146973741 19.6228897172 40.7853026259
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs 267.1274766614 995.6948847228 9.3469806944 4.3051152772
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 256.7419425565 995.6948847228 10.3855341049 4.3051152772
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 256.7419425565 976.6617434974 19.7325147994 19.0331412254
c/Observables/TriggerSignalSources/KeyFixationSource.cs 222.8677921508 959.2146973741 33.8741504056 19.9306818657
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 256.7419425565 959.2146973741 19.7325147994 17.4470461233
c/Observables/TriggerSignalSources/PointFixationSource.cs 222.8677921508 979.1453792398 33.8741504056 20.8546207602
c/packages.config 351.5676386757 994.2420749234 14.7537089819 5.7579250766
c/Properties/Annotations.cs 868.2306511730 959.2146973741 63.2536724403 40.7853026259
c/Properties/AssemblyInfo.cs 993.5321201491 959.2146973741 6.4678798509 40.7853026259
c/Properties/Resources.Designer.cs 931.4843236132 959.2146973741 7.7833808375 40.7853026259
c/Properties/Settings.Designer.cs 939.2677044508 959.2146973741 54.2644156983 40.7853026259
c/Resources/Icons/KeySymbols.xaml 276.4744573558 959.2146973741 2.5213768910 40.7853026259
c/Resources/Themes/Android_Dark.xaml 278.9958342469 959.2146973741 35.7377768033 40.7853026259
c/Resources/Themes/Android_Light.xaml 314.7336110502 960.5499304958 36.8340276255 39.4500695042
c/Resources/Themes/Colours/Android.xaml 314.7336110502 959.2146973741 36.8340276255 1.3352331217
c/Services/DictionaryService.cs 816.9261126946 959.2146973741 44.2885332164 40.7853026259
c/Services/IDictionaryService.cs 861.2146459110 959.2146973741 7.0160052620 14.0199477776
c/Services/IInputService.cs 861.2146459110 973.2346451518 7.0160052620 15.2944884847
c/Services/InputService.cs 721.7715413287 959.2146973741 84.9594387196 40.7853026259
c/Services/IOutputService.cs 861.2146459110 996.1763778788 7.0160052620 3.8236221212
c/Services/ITheEyeTribePointService.cs 861.2146459110 988.5291336365 7.0160052620 7.6472442424
c/Services/OutputService.cs 806.7309800482 997.3686901532 10.1951326463 2.6313098468
c/Services/TheEyeTribePointService.cs 806.7309800482 959.2146973741 10.1951326463 38.1539927790
c/Services/WindowStatePersistenceService.cs 704.1219030914 959.2146973741 17.6496382372 40.7853026259
c/UI/Behaviours/KeyBehaviours.cs 680.8813856610 979.6073486871 9.2085069064 20.3926513129
c/UI/Behaviours/ScrollViewerBehaviours.cs 690.0898925674 979.6073486871 14.0320105240 14.0199477776
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs 690.0898925674 993.6272964647 14.0320105240 6.3727035353
c/UI/TriggerActions/ToastNotificationWindowAction.cs 680.8813856610 959.2146973741 23.2405174304 20.3926513129
c/UI/UserControls/Key.cs 613.9004604253 959.2146973741 29.5987721991 40.7853026259
c/UI/UserControls/KeyboardHost.cs 643.4992326244 959.2146973741 17.5400131550 38.7460374946
c/UI/UserControls/Scratchpad.cs 643.4992326244 997.9607348687 17.5400131550 2.0392651313
c/UI/Utilities/DrawingUtils.cs 589.5636921728 959.2146973741 24.3367682526 17.0857348838
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 589.5636921728 976.3004322579 24.3367682526 9.1858789698
c/UI/ValueConverters/LengthDividedBySpan.cs 589.5636921728 985.4863112277 11.3982332322 14.5136887723
c/UI/ValueConverters/SuggestionsPaged.cs 600.9619254050 985.4863112277 12.9385350204 14.5136887723
c/UI/ViewModels/Keyboards/Alpha.cs 560.7322955492 998.1390736444 14.4156983118 1.8609263556
c/UI/ViewModels/Keyboards/IKeyboard.cs 575.1479938610 998.1390736444 14.4156983118 1.8609263556
c/UI/ViewModels/MainViewModel.cs 560.7322955492 959.2146973741 28.8313966235 38.9243762703
c/UI/Views/Keyboards/English/Alpha.xaml 370.2039026529 959.2146973741 38.5880289410 39.0472925708
c/UI/Views/Keyboards/English/Alpha.xaml.cs 370.2039026529 998.2619899449 38.5880289410 1.7380100551
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml 408.7919315939 959.2146973741 36.9436527077 40.7853026259
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs 445.7355843017 959.2146973741 27.5158956369 2.4373686828
c/UI/Views/Keyboards/English/Output.xaml 445.7355843017 961.6520660569 27.5158956369 33.9606703140
c/UI/Views/Keyboards/English/Output.xaml.cs 445.7355843017 995.6127363709 27.5158956369 4.3872636291
c/UI/Views/Keyboards/English/Publish.xaml 473.2514799386 959.2146973741 34.9704012278 40.7853026259
c/UI/Views/Keyboards/English/Publish.xaml.cs 508.2218811664 959.2146973741 40.2324051743 1.6669742218
c/UI/Views/Keyboards/English/Symbols2.xaml 508.2218811664 960.8816715959 38.5179560902 39.1183284041
c/UI/Views/Keyboards/English/Symbols2.xaml.cs 546.7398372566 960.8816715959 1.7144490841 39.1183284041
c/UI/Views/MainView.xaml 548.4542863407 969.4110230306 12.2780092085 30.5889769694
c/UI/Views/MainView.xaml.cs 548.4542863407 959.2146973741 12.2780092085 10.1963256565
c/UI/Windows/MainWindow.xaml 677.1019304455 981.0720142510 3.7794552155 18.9279857490
c/UI/Windows/MainWindow.xaml.cs 661.0392457794 969.8053560670 19.8421398816 11.2666581839
c/UI/Windows/ToastNotificationWindow.xaml 661.0392457794 959.2146973741 19.8421398816 10.5906586929
c/UI/Windows/ToastNotificationWindow.xaml.cs 661.0392457794 981.0720142510 16.0626846661 18.9279857490
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 998.7321534281 0.0000000000 1.2678465719 945.1085988833
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 723.7306385379 739.2544336232 193.0844400874 51.4066518083
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 368.1784812429 575.3607811740 355.5521572950 383.8539162001
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 247.2245770505 288.7266034590 476.5060614874 286.6341777150
ckages/log4net.2.0.3/lib/net20-full/log4net.xml 247.2245770505 0.0000000000 476.5060614874 288.7266034590
ckages/log4net.2.0.3/lib/net40-client/log4net.xml 0.0000000000 575.3607811740 368.1784812429 383.8539162001
ckages/log4net.2.0.3/lib/net40-full/log4net.xml 0.0000000000 0.0000000000 247.2245770505 575.3607811740
ckages/MouseKeyboardActivityMonitor.4.0.5150.10665/lib/net20/MouseKeyboardActivityMonitor.xml 916.8150786252 739.2544336232 81.9170748028 76.5767369832
ckages/Prism.Composition.5.0.0/lib/NET45/Microsoft.Practices.Prism.Composition.xml 723.7306385379 790.6610854315 139.7932407282 168.5536119426
ckages/Prism.Interactivity.5.0.0/lib/NET45/Microsoft.Practices.Prism.Interactivity.xml 966.6272796670 905.1797938720 32.1048737611 54.0349035021
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.Mvvm.xml 916.8150786252 905.1797938720 49.8122010417 51.7909291042
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml 916.8150786252 956.9707229762 49.8122010417 2.2439743979
ckages/repositories.config 998.7321534281 945.1085988833 1.2678465719 14.1060984908
ckages/Rx-Core.2.2.4/lib/sl5/System.Reactive.Core.XML 862.7235733976 475.5752587018 136.0085800305 86.1945887849
ckages/Rx-Core.2.2.4/lib/windowsphone71/System.Reactive.Core.XML 862.7235733976 656.3800788075 136.0085800305 82.8743548157
ckages/Rx-Core.2.2.4/lib/windowsphone8/System.Reactive.Core.XML 862.7235733976 561.7698474868 136.0085800305 94.6102313208
ckages/Rx-Interfaces.2.2.4/lib/sl5/System.Reactive.Interfaces.XML 916.8150786252 866.7549736039 42.8202891015 38.4248202681
ckages/Rx-Interfaces.2.2.4/lib/windowsphone8/System.Reactive.Interfaces.XML 959.6353677267 866.7549736039 39.0967857014 38.4248202681
ckages/Rx-Linq.2.2.4/lib/sl5/System.Reactive.Linq.XML 723.7306385379 0.0000000000 275.0015148902 174.3553750066
ckages/Rx-Linq.2.2.4/lib/windowsphone71/System.Reactive.Linq.XML 723.7306385379 349.6049635180 275.0015148902 125.9702951838
ckages/Rx-Linq.2.2.4/lib/windowsphone8/System.Reactive.Linq.XML 723.7306385379 174.3553750066 275.0015148902 175.2495885114
ckages/Rx-PlatformServices.2.2.4/lib/portable-net40+sl5+win8+wp8/System.Reactive.PlatformServices.XML 890.9823955460 909.7141343845 25.8326830792 49.5005629896
ckages/Rx-PlatformServices.2.2.4/lib/portable-windows8+net45+wp8/System.Reactive.PlatformServices.XML 863.5238792661 909.7141343845 27.4585162800 49.5005629896
ckages/Rx-PlatformServices.2.2.4/lib/sl5/System.Reactive.PlatformServices.XML 863.5238792661 822.3750054486 53.2911993592 29.7003377938
ckages/Rx-PlatformServices.2.2.4/lib/windows8/System.Reactive.PlatformServices.XML 863.5238792661 878.1680128861 53.2911993592 31.5461214985
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone71/System.Reactive.PlatformServices.XML 863.5238792661 852.0753432424 53.2911993592 26.0926696437
ckages/Rx-PlatformServices.2.2.4/lib/windowsphone8/System.Reactive.PlatformServices.XML 863.5238792661 790.6610854315 53.2911993592 31.7139200171
ckages/Rx-Xaml.2.2.4/lib/net40/System.Reactive.Windows.Threading.XML 916.8150786252 846.0043179127 42.2316323474 20.7506556913
ckages/Rx-Xaml.2.2.4/lib/net45/System.Reactive.Windows.Threading.XML 916.8150786252 815.8311706065 42.2316323474 30.1731473062
ckages/Rx-Xaml.2.2.4/lib/windows8/System.Reactive.Windows.Threading.XML 959.0467109727 815.8311706065 39.6854424554 28.8417999277
ckages/Rx-Xaml.2.2.4/lib/windowsphone8/System.Reactive.Windows.Threading.XML 959.0467109727 844.6729705342 39.6854424554 22.0820030697
ckages/TheEyeTribe.1.0.0/Newtonsoft.Json.xml 723.7306385379 475.5752587018 138.9929348597 263.6791749214

c/App.config 0.0000000000 983.3404928788 36.9379565799 16.6595071212
c/App.xaml 342.6664265871 993.9173525995 3.6655005659 6.0826474005
c/App.xaml.cs 0.0000000000 956.6611372717 36.9379565799 26.6793556071
c/Enums/FunctionKeys.cs 328.7375244367 956.6611372717 17.5944027163 16.7272803513
c/Enums/KeyDownStates.cs 333.3851025127 978.1857436977 4.6475780760 8.6351869346
c/Enums/Languages.cs 338.0326805887 973.3884176230 8.2992465643 4.8357046834
c/Enums/PointsSources.cs 328.7375244367 978.1857436977 4.6475780760 8.6351869346
c/Enums/SelectionModes.cs 338.0326805887 978.2241223063 8.2992465643 4.2984041630
c/Enums/TriggerSources.cs 328.7375244367 973.3884176230 9.2951561520 4.7973260748
c/Enums/TriggerStopSignals.cs 338.0326805887 982.5225264693 8.2992465643 4.2984041630
c/Extensions/CharExtensions.cs 36.9379565799 983.8397461013 6.0705833934 16.1602538987
c/Extensions/KeyValueExtensions.cs 78.0944541620 956.6611372717 17.9030764482 27.8962794573
c/Extensions/ObservableExtensions.cs 43.0085399732 984.6216938706 35.0859141887 15.3783061294
c/Extensions/PointExtensions.cs 36.9379565799 956.6611372717 6.0705833934 27.1786088296
c/Extensions/PropertyExtensions.cs 78.0944541620 984.5574167290 9.5290568192 15.4425832710
c/Extensions/StringExtensions.cs 43.0085399732 956.6611372717 35.0859141887 27.9605565989
c/Extensions/UiElementExtensions.cs 87.6235109812 984.5574167290 8.3740196290 15.4425832710
c/JuliusSweetland.ETTA.csproj 95.9975306101 956.6611372717 37.7610865315 43.3388627283
c/log4net.config 328.7375244367 986.8209306323 17.5944027163 7.0964219672
c/Models/DictionaryEntryWithUsageCount.cs 145.8577879755 990.4176138570 3.7228217950 9.5823861430
c/Models/IKeyboardStateInfo.cs 149.5806097706 967.5889880456 5.6850145787 11.7656413259
c/Models/KeyEnabledStates.cs 133.7586171417 956.6611372717 35.9090441403 10.9278507739
c/Models/KeyValue.cs 133.7586171417 967.5889880456 15.8219926289 13.8099094414
c/Models/KeyValueCollections.cs 149.5806097706 979.3546293715 20.0870515115 14.6515533493
c/Models/NotifyingConcurrentDictionary.cs 155.2656243493 967.5889880456 14.4020369327 11.7656413259
c/Models/NotifyingProxy.cs 149.5806097706 994.0061827208 14.1353325451 5.9938172792
c/Models/PointAndKeyValue.cs 133.7586171417 981.3988974870 15.8219926289 9.0187163699
c/Models/ThemeResourceDictionary.cs 163.7159423157 994.0061827208 5.9517189664 5.9938172792
c/Models/TriggerSignal.cs 133.7586171417 990.4176138570 12.0991708339 9.5823861430
