new shellcheck 53
ellCheck/Analytics.hs 0.0000000000 0.0000000000 449.5483870968 944.2007797271
ellCheck/AST.hs 449.5483870968 0.0000000000 550.4516129032 146.5215462211
ellCheck/Parser.hs 449.5483870968 168.2120470212 550.4516129032 775.9887327059
ellCheck/Simple.hs 449.5483870968 146.5215462211 550.4516129032 21.6905008001
kefile 895.1965065502 944.2007797271 104.8034934498 55.7992202729
oncheck.hs 755.4585152838 944.2007797271 139.7379912664 55.7992202729
st/quackCheck.hs 0.0000000000 944.2007797271 283.8427947598 55.7992202729
st/runQuack 283.8427947598 944.2007797271 96.0698689956 55.7992202729

ellcheck.hs 381.5789473684 945.3237410072 377.1929824561 54.6762589928
ellCheck/Analytics.hs 0.0000000000 0.0000000000 434.2973110096 945.3237410072
ellCheck/AST.hs 434.2973110096 0.0000000000 565.7026889904 140.3148691809
ellCheck/Data.hs 434.2973110096 916.9216375778 565.7026889904 28.4021034294
ellCheck/Parser.hs 434.2973110096 161.0865567636 565.7026889904 755.8350808143
ellCheck/Simple.hs 434.2973110096 140.3148691809 565.7026889904 20.7716875827
kefile 899.1228070175 945.3237410072 100.8771929825 54.6762589928
oncheck.hs 758.7719298246 945.3237410072 140.3508771930 54.6762589928
st/quackCheck.hs 0.0000000000 945.3237410072 285.0877192982 54.6762589928
st/runQuack 285.0877192982 945.3237410072 96.4912280702 54.6762589928

ellcheck.hs 383.2599118943 946.1319411486 374.4493392070 53.8680588514
ellCheck/Analytics.hs 0.0000000000 0.0000000000 435.1642839227 946.1319411486
ellCheck/AST.hs 435.1642839227 0.0000000000 564.8357160773 142.8440763723
ellCheck/Data.hs 435.1642839227 917.9832555105 564.8357160773 28.1486856381
ellCheck/Parser.hs 435.1642839227 163.4304285554 564.8357160773 754.5528269551
ellCheck/Simple.hs 435.1642839227 142.8440763723 564.8357160773 20.5863521831
kefile 898.6784140969 946.1319411486 101.3215859031 53.8680588514
oncheck.hs 757.7092511013 946.1319411486 140.9691629956 53.8680588514
st/quackCheck.hs 0.0000000000 946.1319411486 286.3436123348 53.8680588514
st/runQuack 286.3436123348 946.1319411486 96.9162995595 53.8680588514

ellcheck.hs 230.7692307692 915.7353598570 716.1803713528 84.2646401430
ellCheck/Analytics.hs 0.0000000000 0.0000000000 443.9834024896 915.7353598570
ellCheck/AST.hs 443.9834024896 0.0000000000 556.0165975104 136.6769193816
ellCheck/Data.hs 443.9834024896 885.9880303445 556.0165975104 29.7473295125
ellCheck/Parser.hs 443.9834024896 156.7764663495 556.0165975104 729.2115639950
ellCheck/Simple.hs 443.9834024896 136.6769193816 556.0165975104 20.0995469679
kefile 946.9496021220 915.7353598570 53.0503978780 84.2646401430
st/quackCheck.hs 0.0000000000 915.7353598570 172.4137931034 84.2646401430
st/runQuack 172.4137931034 915.7353598570 58.3554376658 84.2646401430

ellcheck.hs 228.3464566929 917.1919148011 708.6614173228 82.8080851989
ellCheck/Analytics.hs 0.0000000000 0.0000000000 451.6587677725 917.1919148011
ellCheck/AST.hs 451.6587677725 0.0000000000 548.3412322275 134.7645855801
ellCheck/Data.hs 451.6587677725 887.8607991160 548.3412322275 29.3311156851
ellCheck/Parser.hs 451.6587677725 154.5829069890 548.3412322275 733.2778921271
ellCheck/Simple.hs 451.6587677725 134.7645855801 548.3412322275 19.8183214088
kefile 937.0078740157 917.1919148011 62.9921259843 82.8080851989
st/quackCheck.hs 0.0000000000 917.1919148011 170.6036745407 82.8080851989
st/runQuack 170.6036745407 917.1919148011 57.7427821522 82.8080851989

ellcheck.hs 227.1540469974 920.5394190871 704.9608355091 79.4605809129
ellCheck/Analytics.hs 0.0000000000 0.0000000000 453.4595447374 920.5394190871
ellCheck/AST.hs 453.4595447374 0.0000000000 546.5404552626 130.5837361509
ellCheck/Data.hs 453.4595447374 892.4487316593 546.5404552626 28.0906874278
ellCheck/Parser.hs 453.4595447374 156.0171963896 546.5404552626 736.4315352697
ellCheck/Simple.hs 453.4595447374 130.5837361509 546.5404552626 25.4334602387
kefile 932.1148825065 920.5394190871 67.8851174935 73.3482285350
st/quackCheck.hs 0.0000000000 920.5394190871 169.7127937337 79.4605809129
st/runQuack 169.7127937337 920.5394190871 57.4412532637 79.4605809129
tup.hs 932.1148825065 993.8876476221 67.8851174935 6.1123523779

ellcheck.hs 210.1449275362 919.9535962877 727.0531400966 80.0464037123
ellCheck/Analytics.hs 0.0000000000 0.0000000000 477.5115594788 919.9535962877
ellCheck/AST.hs 477.5115594788 0.0000000000 522.4884405212 130.6289700280
ellCheck/Data.hs 477.5115594788 891.8295120890 522.4884405212 28.1240841987
ellCheck/Parser.hs 477.5115594788 155.4225705715 522.4884405212 736.4069415175
ellCheck/Simple.hs 477.5115594788 130.6289700280 522.4884405212 24.7936005436
kefile 937.1980676329 919.9535962877 62.8019323671 73.8889880421
st/quackCheck.hs 0.0000000000 919.9535962877 157.0048309179 80.0464037123
st/runQuack 157.0048309179 919.9535962877 53.1400966184 80.0464037123
tup.hs 937.1980676329 993.8425843298 62.8019323671 6.1574156702

ellcheck.hs 210.1449275362 923.4891886897 727.0531400966 76.5108113103
ellCheck/Analytics.hs 0.0000000000 0.0000000000 498.0988593156 923.4891886897
ellCheck/AST.hs 498.0988593156 0.0000000000 501.9011406844 130.7171698504
ellCheck/Data.hs 498.0988593156 895.5046678203 501.9011406844 27.9845208694
ellCheck/Parser.hs 498.0988593156 155.3877343011 501.9011406844 740.1169335193
ellCheck/Simple.hs 498.0988593156 130.7171698504 501.9011406844 24.6705644506
kefile 937.1980676329 923.4891886897 62.8019323671 70.6253642864
st/quackCheck.hs 0.0000000000 923.4891886897 157.0048309179 76.5108113103
st/runQuack 157.0048309179 923.4891886897 53.1400966184 76.5108113103
tup.hs 937.1980676329 994.1145529761 62.8019323671 5.8854470239

ellcheck.hs 210.1449275362 926.2163607200 727.0531400966 73.7836392800
ellCheck/Analytics.hs 0.0000000000 0.0000000000 512.7958437560 926.2163607200
ellCheck/AST.hs 512.7958437560 0.0000000000 487.2041562440 130.2263129606
ellCheck/Data.hs 512.7958437560 895.4888037293 487.2041562440 30.7275569907
ellCheck/Parser.hs 512.7958437560 154.7351977032 487.2041562440 740.7536060261
ellCheck/Simple.hs 512.7958437560 130.2263129606 487.2041562440 24.5088847426
kefile 937.1980676329 926.2163607200 62.8019323671 68.1079747200
st/quackCheck.hs 0.0000000000 926.2163607200 157.0048309179 73.7836392800
st/runQuack 157.0048309179 926.2163607200 53.1400966184 73.7836392800
tup.hs 937.1980676329 994.3243354400 62.8019323671 5.6756645600

ellcheck.hs 46.3768115942 939.9582318134 872.4637681159 60.0417681866
ellCheck/Analytics.hs 0.0000000000 0.0000000000 519.9037215330 939.9582318134
ellCheck/AST.hs 519.9037215330 0.0000000000 480.0962784670 129.0494140091
ellCheck/Data.hs 519.9037215330 908.4208750191 480.0962784670 31.5373567944
ellCheck/Parser.hs 519.9037215330 155.1492954941 480.0962784670 753.2715795250
ellCheck/Simple.hs 519.9037215330 129.0494140091 480.0962784670 26.0998814850
kefile 918.8405797101 939.9582318134 75.3623188406 60.0417681866
st/shellcheck.hs 0.0000000000 939.9582318134 46.3768115942 60.0417681866
tup.hs 994.2028985507 939.9582318134 5.7971014493 60.0417681866

ellcheck.hs 50.1567398119 945.1513067400 943.5736677116 54.8486932600
ellCheck/Analytics.hs 0.0000000000 0.0000000000 524.8317263962 945.1513067400
ellCheck/AST.hs 524.8317263962 0.0000000000 475.1682736038 128.0947789380
ellCheck/Data.hs 524.8317263962 913.6703864926 475.1682736038 31.4809202475
ellCheck/Parser.hs 524.8317263962 154.1479543152 475.1682736038 759.5224321774
ellCheck/Simple.hs 524.8317263962 128.0947789380 475.1682736038 26.0531753772
st/shellcheck.hs 0.0000000000 945.1513067400 50.1567398119 54.8486932600
tup.hs 993.7304075235 945.1513067400 6.2695924765 54.8486932600

ellcheck.hs 50.1567398119 945.7667460048 943.5736677116 54.2332539952
ellCheck/Analytics.hs 0.0000000000 0.0000000000 529.0310983282 945.7667460048
ellCheck/AST.hs 529.0310983282 0.0000000000 470.9689016718 127.7868046129
ellCheck/Data.hs 529.0310983282 914.3615143626 470.9689016718 31.4052316421
ellCheck/Parser.hs 529.0310983282 153.7773411443 470.9689016718 760.5841732183
ellCheck/Simple.hs 529.0310983282 127.7868046129 470.9689016718 25.9905365314
st/shellcheck.hs 0.0000000000 945.7667460048 50.1567398119 54.2332539952
tup.hs 993.7304075235 945.7667460048 6.2695924765 54.2332539952

ellcheck.hs 44.3213296399 939.4091977174 950.1385041551 60.5908022826
ellCheck/Analytics.hs 0.0000000000 0.0000000000 528.6760764695 939.4091977174
ellCheck/AST.hs 528.6760764695 0.0000000000 471.3239235305 127.1300544295
ellCheck/Data.hs 528.6760764695 903.4424316182 405.9918945262 35.9667660991
ellCheck/Options.hs 934.6679709958 903.4424316182 65.3320290042 35.9667660991
ellCheck/Parser.hs 528.6760764695 154.5502622477 471.3239235305 748.8921693706
ellCheck/Simple.hs 528.6760764695 127.1300544295 471.3239235305 27.4202078181
st/shellcheck.hs 0.0000000000 939.4091977174 44.3213296399 60.5908022826
tup.hs 994.4598337950 939.4091977174 5.5401662050 60.5908022826

ellcheck.hs 43.7158469945 938.7959866221 950.8196721311 61.2040133779
ellCheck/Analytics.hs 0.0000000000 0.0000000000 530.1033131457 938.7959866221
ellCheck/AST.hs 530.1033131457 0.0000000000 469.8966868543 127.0470686975
ellCheck/Data.hs 530.1033131457 902.8526982791 404.7624926369 35.9432883430
ellCheck/Options.hs 934.8658057826 902.8526982791 65.1341942174 35.9432883430
ellCheck/Parser.hs 530.1033131457 154.4493776323 469.8966868543 748.4033206468
ellCheck/Simple.hs 530.1033131457 127.0470686975 469.8966868543 27.4023089348
st/shellcheck.hs 0.0000000000 938.7959866221 43.7158469945 61.2040133779
tup.hs 994.5355191257 938.7959866221 5.4644808743 61.2040133779

ellcheck.hs 43.7158469945 939.2833443928 950.8196721311 60.7166556072
ellCheck/Analytics.hs 0.0000000000 0.0000000000 531.0844224656 939.2833443928
ellCheck/AST.hs 531.0844224656 0.0000000000 468.9155775344 126.2991163647
ellCheck/Data.hs 531.0844224656 903.5516616118 403.9173786683 35.7316827810
ellCheck/Options.hs 935.0018011338 903.5516616118 64.9981988662 35.7316827810
ellCheck/Parser.hs 531.0844224656 153.5401022473 468.9155775344 750.0115593645
ellCheck/Simple.hs 531.0844224656 126.2991163647 468.9155775344 27.2409858826
st/shellcheck.hs 0.0000000000 939.2833443928 43.7158469945 60.7166556072
tup.hs 994.5355191257 939.2833443928 5.4644808743 60.7166556072

ellcheck.hs 43.7158469945 940.0393184797 950.8196721311 59.9606815203
ellCheck/Analytics.hs 0.0000000000 0.0000000000 531.5440920181 940.0393184797
ellCheck/AST.hs 531.5440920181 0.0000000000 468.4559079819 124.8489719856
ellCheck/Data.hs 531.5440920181 904.7179006350 403.5214256874 35.3214178447
ellCheck/Options.hs 935.0655177055 904.7179006350 64.9344822945 35.3214178447
ellCheck/Parser.hs 531.5440920181 151.7771816295 468.4559079819 752.9407190055
ellCheck/Simple.hs 531.5440920181 124.8489719856 468.4559079819 26.9282096439
st/shellcheck.hs 0.0000000000 940.0393184797 43.7158469945 59.9606815203
tup.hs 994.5355191257 940.0393184797 5.4644808743 59.9606815203

ellcheck.hs 43.7158469945 940.1471790679 950.8196721311 59.8528209321
ellCheck/Analytics.hs 0.0000000000 0.0000000000 532.4404244216 940.1471790679
ellCheck/AST.hs 532.4404244216 0.0000000000 467.5595755784 124.8632972200
ellCheck/Data.hs 532.4404244216 904.8217084258 402.7493373794 35.3254706421
ellCheck/Options.hs 935.1897618010 904.8217084258 64.8102381990 35.3254706421
ellCheck/Parser.hs 532.4404244216 151.7945966203 467.5595755784 753.0271118055
ellCheck/Simple.hs 532.4404244216 124.8632972200 467.5595755784 26.9312994004
st/shellcheck.hs 0.0000000000 940.1471790679 43.7158469945 59.8528209321
tup.hs 994.5355191257 940.1471790679 5.4644808743 59.8528209321

ellcheck.hs 39.3120393120 934.0463458111 855.0368550369 65.9536541889
ellCheck/Analytics.hs 0.0000000000 0.0000000000 527.7585010409 934.0463458111
ellCheck/AST.hs 527.7585010409 0.0000000000 472.2414989591 124.5623892467
ellCheck/Data.hs 527.7585010409 899.3884909518 406.7822812816 34.6578548593
ellCheck/Options.hs 934.5407823225 899.3884909518 65.4592176775 34.6578548593
ellCheck/Parser.hs 527.7585010409 150.9847142384 472.2414989591 748.4037767134
ellCheck/Simple.hs 527.7585010409 124.5623892467 472.2414989591 26.4223249917
st/shellcheck.hs 0.0000000000 934.0463458111 39.3120393120 65.9536541889
tup.hs 894.3488943489 934.0463458111 105.6511056511 65.9536541889

ellcheck.hs 38.7409200969 934.7860413706 857.1428571429 65.2139586294
ellCheck/Analytics.hs 0.0000000000 0.0000000000 540.2027027027 934.7860413706
ellCheck/AST.hs 540.2027027027 0.0000000000 459.7972972973 124.6610334377
ellCheck/Data.hs 540.2027027027 900.1007400560 396.0630184640 34.6853013146
ellCheck/Options.hs 936.2657211667 900.1007400560 63.7342788333 34.6853013146
ellCheck/Parser.hs 540.2027027027 151.1042829548 459.7972972973 748.9964571011
ellCheck/Simple.hs 540.2027027027 124.6610334377 459.7972972973 26.4432495171
st/shellcheck.hs 0.0000000000 934.7860413706 38.7409200969 65.2139586294
tup.hs 895.8837772397 934.7860413706 104.1162227603 65.2139586294

ellcheck.hs 38.7409200969 935.3171495693 857.1428571429 64.6828504307
ellCheck/Analytics.hs 0.0000000000 0.0000000000 548.2250502344 935.3171495693
ellCheck/AST.hs 548.2250502344 0.0000000000 451.7749497656 125.1480693086
ellCheck/Data.hs 548.2250502344 904.4634704323 380.7092273305 30.8536791370
ellCheck/Options.hs 928.9342775650 904.4634704323 71.0657224350 30.8536791370
ellCheck/Parser.hs 548.2250502344 152.8817134767 451.7749497656 751.5817569556
ellCheck/Simple.hs 548.2250502344 125.1480693086 451.7749497656 27.7336441681
st/shellcheck.hs 0.0000000000 935.3171495693 38.7409200969 64.6828504307
tup.hs 895.8837772397 935.3171495693 104.1162227603 64.6828504307

ellcheck.hs 38.7409200969 936.5493931479 857.1428571429 63.4506068521
ellCheck/Analytics.hs 0.0000000000 0.0000000000 545.2755905512 936.5493931479
ellCheck/AST.hs 545.2755905512 0.0000000000 454.7244094488 122.6433729122
ellCheck/Data.hs 545.2755905512 882.4917081178 213.1520669291 54.0576850302
ellCheck/Options.hs 758.4276574803 882.4917081178 39.7883858268 54.0576850302
ellCheck/Parser.hs 545.2755905512 149.6722154273 454.7244094488 732.8194926904
ellCheck/Regex.hs 798.2160433071 882.4917081178 201.7839566929 54.0576850302
ellCheck/Simple.hs 545.2755905512 122.6433729122 454.7244094488 27.0288425151
st/shellcheck.hs 0.0000000000 936.5493931479 38.7409200969 63.4506068521
tup.hs 895.8837772397 936.5493931479 104.1162227603 63.4506068521

ellcheck.hs 38.7409200969 937.2626462099 857.1428571429 62.7373537901
ellCheck/Analytics.hs 0.0000000000 0.0000000000 547.6499189627 937.2626462099
ellCheck/AST.hs 547.6499189627 0.0000000000 452.3500810373 122.2370488070
ellCheck/Data.hs 547.6499189627 883.5320753057 212.0391004862 53.7305709042
ellCheck/Options.hs 759.6890194489 883.5320753057 39.5806320908 53.7305709042
ellCheck/Parser.hs 547.6499189627 149.1023342591 452.3500810373 734.4297410466
ellCheck/Regex.hs 799.2696515397 883.5320753057 200.7303484603 53.7305709042
ellCheck/Simple.hs 547.6499189627 122.2370488070 452.3500810373 26.8652854521
st/shellcheck.hs 0.0000000000 937.2626462099 38.7409200969 62.7373537901
tup.hs 895.8837772397 937.2626462099 104.1162227603 62.7373537901

ellcheck.hs 38.2775119617 937.1900826446 858.8516746411 62.8099173554
ellCheck/Analytics.hs 0.0000000000 0.0000000000 548.3405483405 937.1900826446
ellCheck/AST.hs 548.3405483405 0.0000000000 451.6594516595 121.7648456684
ellCheck/Data.hs 548.3405483405 883.2941673488 209.1015979905 53.8959152959
ellCheck/Options.hs 757.4421463310 883.2941673488 39.0322982916 53.8959152959
ellCheck/Parser.hs 548.3405483405 149.0454941515 451.6594516595 734.2486731973
ellCheck/Regex.hs 796.4744446226 883.2941673488 203.5255553774 53.8959152959
ellCheck/Simple.hs 548.3405483405 121.7648456684 451.6594516595 27.2806484831
st/shellcheck.hs 0.0000000000 937.1900826446 38.2775119617 62.8099173554
tup.hs 897.1291866029 937.1900826446 102.8708133971 62.8099173554

ellcheck.hs 38.2775119617 938.5565191827 858.8516746411 61.4434808173
ellCheck/Analytics.hs 0.0000000000 0.0000000000 557.4001566171 938.5565191827
ellCheck/AST.hs 557.4001566171 0.0000000000 442.5998433829 121.5540290237
ellCheck/Data.hs 557.4001566171 884.7539161722 204.9073348995 53.8026030105
ellCheck/Options.hs 762.3074915166 884.7539161722 38.2493691812 53.8026030105
ellCheck/Parser.hs 557.4001566171 148.7874453623 442.5998433829 735.9664708099
ellCheck/Regex.hs 800.5568606978 884.7539161722 199.4431393022 53.8026030105
ellCheck/Simple.hs 557.4001566171 121.5540290237 442.5998433829 27.2334163386
st/shellcheck.hs 0.0000000000 938.5565191827 38.2775119617 61.4434808173
tup.hs 897.1291866029 938.5565191827 102.8708133971 61.4434808173

ellcheck.hs 51.4285714286 953.8806166820 825.7142857143 46.1193833180
ellCheck/Analytics.hs 0.0000000000 381.0433407086 791.9927372239 572.8372759734
ellCheck/Analyzer.hs 978.7675321367 462.7204925404 21.2324678633 167.5632348402
ellCheck/AST.hs 828.5674816964 0.0000000000 171.4325183036 278.2472064778
ellCheck/ASTLib.hs 828.5674816964 278.2472064778 171.4325183036 184.4732860626
ellCheck/Checker.hs 791.9927372239 381.0433407086 36.5747444724 572.8372759734
ellCheck/Data.hs 828.5674816964 553.0818181348 150.2000504403 77.2019092457
ellCheck/Formatter/CheckStyle.hs 828.5674816964 630.2837273806 72.4611675304 149.1159062339
ellCheck/Formatter/Format.hs 828.5674816964 779.3996336145 71.1386640580 112.9898877133
ellCheck/Formatter/GCC.hs 901.0286492268 630.2837273806 98.9713507732 71.8951690771
ellCheck/Formatter/JSON.hs 901.0286492268 702.1788964576 98.9713507732 77.2207371569
ellCheck/Formatter/TTY.hs 899.7061457543 779.3996336145 100.2938542457 112.9898877133
ellCheck/Interface.hs 828.5674816964 462.7204925404 150.2000504403 90.3613255945
ellCheck/Parser.hs 0.0000000000 0.0000000000 828.5674816964 381.0433407086
ellCheck/Regex.hs 828.5674816964 892.3895213278 171.4325183036 61.4910953542
st/shellcheck.hs 0.0000000000 953.8806166820 51.4285714286 46.1193833180
tup.hs 877.1428571429 953.8806166820 122.8571428571 46.1193833180

ellcheck.hs 51.4285714286 954.3438559875 825.7142857143 45.6561440125
ellCheck/Analytics.hs 0.0000000000 383.9693742058 793.5980146566 570.3744817817
ellCheck/Analyzer.hs 978.9402139837 464.1302515052 21.0597860163 167.2403220300
ellCheck/AST.hs 829.9617277201 0.0000000000 170.0382722799 280.0124657841
ellCheck/ASTLib.hs 829.9617277201 280.0124657841 170.0382722799 184.1177857211
ellCheck/Checker.hs 793.5980146566 383.9693742058 36.3637130635 570.3744817817
ellCheck/Data.hs 829.9617277201 554.3174408721 148.9784862636 77.0531326630
ellCheck/Formatter/CheckStyle.hs 829.9617277201 631.3705735351 71.8718470462 148.8285434579
ellCheck/Formatter/Format.hs 829.9617277201 780.1991169930 70.5600993815 112.7721437541
ellCheck/Formatter/GCC.hs 901.8335747662 631.3705735351 98.1664252338 71.7566191672
ellCheck/Formatter/JSON.hs 901.8335747662 703.1271927023 98.1664252338 77.0719242907
ellCheck/Formatter/TTY.hs 900.5218271015 780.1991169930 99.4781728985 112.7721437541
ellCheck/Interface.hs 829.9617277201 464.1302515052 148.9784862636 90.1871893669
ellCheck/Parser.hs 0.0000000000 0.0000000000 829.9617277201 383.9693742058
ellCheck/Regex.hs 829.9617277201 892.9712607471 170.0382722799 61.3725952404
st/shellcheck.hs 0.0000000000 954.3438559875 51.4285714286 45.6561440125
tup.hs 877.1428571429 954.3438559875 122.8571428571 45.6561440125

ellcheck.hs 51.7241379310 956.0883280757 824.7126436782 43.9116719243
ellCheck/Analytics.hs 0.0000000000 376.2279485777 798.1906215422 579.8603794980
ellCheck/Analyzer.hs 833.4433152963 468.1953936219 166.5566847037 20.4551385563
ellCheck/AST.hs 833.4433152963 0.0000000000 166.5566847037 276.5231693721
ellCheck/ASTLib.hs 833.4433152963 276.5231693721 166.5566847037 191.6722242497
ellCheck/Checker.hs 798.1906215422 376.2279485777 35.2526937540 579.8603794980
ellCheck/Data.hs 833.4433152963 488.6505321782 79.0294473339 148.4891539642
ellCheck/Formatter/CheckStyle.hs 833.4433152963 637.1396861424 70.4002481737 146.9739585156
ellCheck/Formatter/Format.hs 833.4433152963 784.1136446580 69.1153589587 111.3668654732
ellCheck/Formatter/GCC.hs 903.8435634700 637.1396861424 96.1564365300 70.8624442843
ellCheck/Formatter/JSON.hs 903.8435634700 708.0021304267 96.1564365300 76.1115142313
ellCheck/Formatter/TTY.hs 902.5586742550 784.1136446580 97.4413257450 111.3668654732
ellCheck/Interface.hs 912.4727626302 488.6505321782 87.5272373698 148.4891539642
ellCheck/Parser.hs 0.0000000000 0.0000000000 833.4433152963 376.2279485777
ellCheck/Regex.hs 833.4433152963 895.4805101311 166.5566847037 60.6078179446
st/shellcheck.hs 0.0000000000 956.0883280757 51.7241379310 43.9116719243
tup.hs 876.4367816092 956.0883280757 123.5632183908 43.9116719243

ellcheck.hs 51.7241379310 956.1160151324 824.7126436782 43.8839848676
ellCheck/Analytics.hs 0.0000000000 376.5463230482 798.3050157743 579.5696920842
ellCheck/Analyzer.hs 833.5531522026 468.2089519428 166.4468477974 20.4557309101
ellCheck/AST.hs 833.5531522026 0.0000000000 166.4468477974 276.5311771183
ellCheck/ASTLib.hs 833.5531522026 276.5311771183 166.4468477974 191.6777748245
ellCheck/Checker.hs 798.3050157743 376.5463230482 35.2481364283 579.5696920842
ellCheck/Data.hs 833.5531522026 488.6646828529 78.9773308427 148.4934540142
ellCheck/Formatter/CheckStyle.hs 833.5531522026 637.1581368672 70.3538222649 146.9782146875
