new Chart.js 44
art.js 0.0000000000 49.6664090234 491.3755616756 950.3335909766
art.min.js 0.0000000000 46.5726920951 491.3755616756 3.0937169283
c/Chart.Bar.js 491.3755616756 46.5726920951 489.6361791564 82.9803518425
c/Chart.Core.js 491.3755616756 129.5530439376 489.6361791564 548.4041620069
c/Chart.Doughnut.js 491.3755616756 677.9572059445 226.1509784535 112.4399888163
c/Chart.Line.js 717.5265401291 677.9572059445 263.4852007029 191.9668772383
c/Chart.PolarArea.js 717.5265401291 869.9240831828 263.4852007029 130.0759168172
c/Chart.Radar.js 491.3755616756 790.3971947608 226.1509784535 209.6028052392
lpfile.js 981.0117408320 46.5726920951 18.9882591680 953.4273079049
mples/bar.html 516.3204747774 0.0000000000 133.5311572700 46.5726920951
mples/doughnut.html 0.0000000000 0.0000000000 198.8130563798 46.5726920951
mples/line.html 198.8130563798 0.0000000000 160.2373887240 46.5726920951
mples/pie.html 649.8516320475 0.0000000000 172.1068249258 46.5726920951
mples/polar-area.html 821.9584569733 0.0000000000 178.0415430267 46.5726920951
mples/radar.html 359.0504451039 0.0000000000 157.2700296736 46.5726920951

art.js 0.0000000000 49.6215448789 490.8774978280 950.3784551211
art.min.js 0.0000000000 46.5276818998 490.8774978280 3.0938629791
c/Chart.Bar.js 490.8774978280 46.5276818998 490.1534897191 82.8126621925
c/Chart.Core.js 490.8774978280 129.3403440922 490.1534897191 549.2676573990
c/Chart.Doughnut.js 490.8774978280 678.6080014912 226.3899115530 112.2127660828
c/Chart.Line.js 717.2674093810 678.6080014912 263.7635781661 191.5789437365
c/Chart.PolarArea.js 717.2674093810 870.1869452277 263.7635781661 129.8130547723
c/Chart.Radar.js 490.8774978280 790.8207675740 226.3899115530 209.1792324260
lpfile.js 981.0309875471 46.5276818998 18.9690124529 953.4723181002
mples/bar.html 516.3204747774 0.0000000000 133.5311572700 46.5276818998
mples/doughnut.html 0.0000000000 0.0000000000 198.8130563798 46.5276818998
mples/line.html 198.8130563798 0.0000000000 160.2373887240 46.5276818998
mples/pie.html 649.8516320475 0.0000000000 172.1068249258 46.5276818998
mples/polar-area.html 821.9584569733 0.0000000000 178.0415430267 46.5276818998
mples/radar.html 359.0504451039 0.0000000000 157.2700296736 46.5276818998

art.js 0.0000000000 49.6407617464 491.0908300739 950.3592382536
art.min.js 0.0000000000 46.5469613260 491.0908300739 3.0938004205
c/Chart.Bar.js 491.0908300739 46.5469613260 489.9319136607 82.8844451124
c/Chart.Core.js 491.0908300739 129.4314064384 489.9319136607 547.7703294334
c/Chart.Doughnut.js 491.0908300739 677.2017358717 227.2085992610 114.2863910661
c/Chart.Line.js 718.2994293349 677.2017358717 262.7233143997 192.4172063045
c/Chart.PolarArea.js 718.2994293349 869.6189421762 262.7233143997 130.3810578238
c/Chart.Radar.js 491.0908300739 791.4881269379 227.2085992610 208.5118730621
lpfile.js 981.0227437346 46.5469613260 18.9772562654 953.4530386740
mples/bar.html 516.3204747774 0.0000000000 133.5311572700 46.5469613260
mples/doughnut.html 0.0000000000 0.0000000000 198.8130563798 46.5469613260
mples/line.html 198.8130563798 0.0000000000 160.2373887240 46.5469613260
mples/pie.html 649.8516320475 0.0000000000 172.1068249258 46.5469613260
mples/polar-area.html 821.9584569733 0.0000000000 178.0415430267 46.5469613260
mples/radar.html 359.0504451039 0.0000000000 157.2700296736 46.5469613260

art.js 0.0000000000 85.4596250429 489.9551958375 914.5403749571
art.min.js 0.0000000000 82.4824293860 489.9551958375 2.9771956569
c/Chart.Bar.js 489.9551958375 82.4824293860 491.1114322879 79.3849810949
c/Chart.Core.js 489.9551958375 161.8674104809 491.1114322879 530.0432581269
c/Chart.Doughnut.js 489.9551958375 691.9106686078 226.8323618017 107.5681916056
c/Chart.Line.js 716.7875576392 691.9106686078 264.2790704862 183.6493408624
c/Chart.PolarArea.js 716.7875576392 875.5600094703 264.2790704862 124.4399905297
c/Chart.Radar.js 489.9551958375 799.4788602135 226.8323618017 200.5211397865
lpfile.js 981.0666281255 82.4824293860 18.9333718745 917.5175706140
mples/bar.html 279.7427652733 0.0000000000 72.3472668810 82.4824293860
mples/doughnut.html 0.0000000000 0.0000000000 107.7170418006 82.4824293860
mples/line-externalTooltips.html 445.3376205788 0.0000000000 207.3954983923 82.4824293860
mples/line.html 107.7170418006 0.0000000000 86.8167202572 82.4824293860
mples/pie-externalTooltips.html 652.7331189711 0.0000000000 250.8038585209 82.4824293860
mples/pie.html 352.0900321543 0.0000000000 93.2475884244 82.4824293860
mples/polar-area.html 903.5369774920 0.0000000000 96.4630225080 82.4824293860
mples/radar.html 194.5337620579 0.0000000000 85.2090032154 82.4824293860

art.js 0.0000000000 57.2084190472 491.2331546153 942.7915809528
art.min.js 0.0000000000 54.1392543860 491.2331546153 3.0691646613
c/Chart.Bar.js 491.2331546153 54.1392543860 489.7840892624 82.2730944410
c/Chart.Core.js 491.2331546153 136.4123488269 489.7840892624 543.7300084994
c/Chart.Doughnut.js 491.2331546153 680.1423573264 226.6804752579 112.4641238890
c/Chart.Line.js 717.9136298732 680.1423573264 263.1036140045 190.6643277175
c/Chart.PolarArea.js 717.9136298732 870.8066850439 263.1036140045 129.1933149561
c/Chart.Radar.js 491.2331546153 792.6064812154 226.6804752579 207.3935187846
lpfile.js 981.0172438777 54.1392543860 18.9827561223 945.8607456140
mples/bar.html 440.5063291139 0.0000000000 113.9240506329 54.1392543860
mples/doughnut.color.html 701.2658227848 0.0000000000 146.8354430380 54.1392543860
mples/doughnut.html 0.0000000000 0.0000000000 169.6202531646 54.1392543860
mples/line.html 169.6202531646 0.0000000000 136.7088607595 54.1392543860
mples/pie.html 554.4303797468 0.0000000000 146.8354430380 54.1392543860
mples/polar-area.html 848.1012658228 0.0000000000 151.8987341772 54.1392543860
mples/radar.html 306.3291139241 0.0000000000 134.1772151899 54.1392543860

art.js 0.0000000000 83.5449141093 491.4680581018 916.4550858907
art.min.js 0.0000000000 80.6430701413 491.4680581018 2.9018439680
c/Chart.Bar.js 491.4680581018 115.6978709737 506.6986320688 77.2740865064
c/Chart.Core.js 491.4680581018 192.9719574800 506.6986320688 512.5165406365
c/Chart.Doughnut.js 491.4680581018 705.4884981165 231.9984179846 102.8275452496
c/Chart.Line.js 723.4664760864 705.4884981165 274.7002140842 176.5181117058
c/Chart.PolarArea.js 723.4664760864 882.0066098223 274.7002140842 117.9933901777
c/Chart.Radar.js 491.4680581018 808.3160433662 231.9984179846 191.6839566338
lpfile.js 491.4680581018 80.6430701413 506.6986320688 35.0548008324
mples/bar.html 279.7427652733 0.0000000000 72.3472668810 80.6430701413
mples/doughnut.html 0.0000000000 0.0000000000 107.7170418006 80.6430701413
mples/line-customTooltips.html 445.3376205788 0.0000000000 207.3954983923 80.6430701413
mples/line.html 107.7170418006 0.0000000000 86.8167202572 80.6430701413
mples/pie-customTooltips.html 652.7331189711 0.0000000000 250.8038585209 80.6430701413
mples/pie.html 352.0900321543 0.0000000000 93.2475884244 80.6430701413
mples/polar-area.html 903.5369774920 0.0000000000 96.4630225080 80.6430701413
mples/radar.html 194.5337620579 0.0000000000 85.2090032154 80.6430701413
ravis.yml 998.1666901706 80.6430701413 1.8333098294 919.3569298587

art.js 0.0000000000 82.6661623423 486.0646599777 917.3338376577
art.min.js 0.0000000000 79.7640420621 486.0646599777 2.9021202802
c/Chart.Bar.js 486.0646599777 114.0694369566 512.1237458194 75.6221113734
c/Chart.Core.js 486.0646599777 189.6915483300 512.1237458194 522.0930536872
c/Chart.Doughnut.js 486.0646599777 711.7846020173 234.4823753665 100.6292850642
c/Chart.Line.js 720.5470353442 711.7846020173 277.6413704529 172.7444853294
c/Chart.PolarArea.js 720.5470353442 884.5290873467 277.6413704529 115.4709126533
c/Chart.Radar.js 486.0646599777 812.4138870814 234.4823753665 187.5861129186
lpfile.js 486.0646599777 79.7640420621 512.1237458194 34.3053948946
mples/bar.html 279.7427652733 0.0000000000 72.3472668810 79.7640420621
mples/doughnut.html 0.0000000000 0.0000000000 107.7170418006 79.7640420621
mples/line-customTooltips.html 445.3376205788 0.0000000000 207.3954983923 79.7640420621
mples/line.html 107.7170418006 0.0000000000 86.8167202572 79.7640420621
mples/pie-customTooltips.html 652.7331189711 0.0000000000 250.8038585209 79.7640420621
mples/pie.html 352.0900321543 0.0000000000 93.2475884244 79.7640420621
mples/polar-area.html 903.5369774920 0.0000000000 96.4630225080 79.7640420621
mples/radar.html 194.5337620579 0.0000000000 85.2090032154 79.7640420621
ravis.yml 998.1884057971 79.7640420621 1.8115942029 920.2359579379

art.js 0.0000000000 89.1650267337 484.3771698375 910.8349732663
art.min.js 0.0000000000 86.2834665652 484.3771698375 2.8815601685
c/Chart.Bar.js 484.3771698375 120.1156733437 513.8175253437 74.8259755759
c/Chart.Core.js 484.3771698375 194.9416489196 513.8175253437 517.6080686701
c/Chart.Doughnut.js 484.3771698375 712.5497175897 235.7204111113 102.2763177115
c/Chart.Line.js 720.0975809488 712.5497175897 278.0971142324 173.3827100253
c/Chart.PolarArea.js 720.0975809488 885.9324276150 278.0971142324 114.0675723850
c/Chart.Radar.js 484.3771698375 814.8260353012 235.7204111113 185.1739646988
lpfile.js 484.3771698375 86.2834665652 513.8175253437 33.8322067785
mples/bar.html 255.8823529412 0.0000000000 66.1764705882 86.2834665652
mples/doughnut.color.html 407.3529411765 0.0000000000 85.2941176471 86.2834665652
mples/doughnut.html 0.0000000000 0.0000000000 98.5294117647 86.2834665652
mples/line-customTooltips.html 492.6470588235 0.0000000000 189.7058823529 86.2834665652
mples/line.html 98.5294117647 0.0000000000 79.4117647059 86.2834665652
mples/pie-customTooltips.html 682.3529411765 0.0000000000 229.4117647059 86.2834665652
mples/pie.html 322.0588235294 0.0000000000 85.2941176471 86.2834665652
mples/polar-area.html 911.7647058824 0.0000000000 88.2352941176 86.2834665652
mples/radar.html 177.9411764706 0.0000000000 77.9411764706 86.2834665652
ravis.yml 998.1946951812 86.2834665652 1.8053048188 913.7165334348

art.js 0.0000000000 144.4447576991 422.6373844778 855.5552423009
art.min.js 0.0000000000 141.8215930411 422.6373844778 2.6231646580
c/Chart.Bar.js 422.6373844778 162.2508875314 114.3985514211 397.3349739999
c/Chart.Core.js 592.4108444667 162.2508875314 406.2972942593 397.3349739999
c/Chart.Doughnut.js 537.0359358989 162.2508875314 55.3749085678 397.3349739999
c/Chart.Line.js 422.6373844778 559.5858615314 310.7877514516 148.7255221495
c/Chart.PolarArea.js 733.4251359294 559.5858615314 265.2830027967 69.1160874239
c/Chart.Radar.js 422.6373844778 708.3113836809 162.5569048044 291.6886163191
c/Chart.Scale.js 733.4251359294 628.7019489553 265.2830027967 371.2980510447
c/Chart.Scatter.js 585.1942892822 708.3113836809 148.2308466472 291.6886163191
lpfile.js 422.6373844778 141.8215930411 576.0707542482 20.4292944903
mples/bar-multi-axis.html 174.9849669272 0.0000000000 122.6698737222 91.7669131442
mples/bar.html 47.5045099218 0.0000000000 127.4804570054 48.8347938302
mples/doughnut.color.html 297.6548406494 96.0023091355 117.2579675286 45.8192839056
mples/doughnut.html 0.0000000000 0.0000000000 47.5045099218 141.8215930411
mples/line-customTooltips.html 297.6548406494 0.0000000000 117.2579675286 96.0023091355
mples/line-multi-axis.html 414.9128081780 0.0000000000 84.1852074564 141.8215930411
mples/line.html 47.5045099218 48.8347938302 71.5357960174 92.9867992109
mples/pie-customTooltips.html 499.0980156344 0.0000000000 96.2116656645 141.8215930411
mples/pie.html 174.9849669272 91.7669131442 122.6698737222 50.0546798969
mples/playground.html 595.3096812989 0.0000000000 137.1016235719 44.7857662235
mples/playground.js 595.3096812989 44.7857662235 137.1016235719 97.0358268176
mples/polar-area.html 732.4113048707 0.0000000000 40.2886349970 141.8215930411
mples/radar.html 119.0403059393 48.8347938302 55.9446609880 92.9867992109
mples/scatter-multi-axis.html 772.6999398677 0.0000000000 134.0950090198 141.8215930411
mples/scatter.html 906.7949488876 0.0000000000 93.2050511124 141.8215930411
ravis.yml 998.7081387260 141.8215930411 1.2918612740 858.1784069589

art.js 0.0000000000 87.9916552801 477.1545827633 912.0083447199
art.min.js 0.0000000000 85.1063829787 477.1545827633 2.8852723014
c/Chart.Bar.js 477.1545827633 118.0127693090 521.0670314637 72.7783580881
c/Chart.Core.js 477.1545827633 190.7911273970 521.0670314637 529.3844924954
c/Chart.Doughnut.js 477.1545827633 720.1756198924 239.2882934190 99.3768826550
c/Chart.Line.js 716.4428761823 720.1756198924 169.9617785032 279.8243801076
c/Chart.PolarArea.js 886.4046546855 720.1756198924 111.8169595416 279.8243801076
c/Chart.Radar.js 477.1545827633 819.5525025474 239.2882934190 180.4474974526
lpfile.js 477.1545827633 85.1063829787 521.0670314637 32.9063863302
mples/bar.html 255.8823529412 0.0000000000 66.1764705882 85.1063829787
mples/doughnut.color.html 407.3529411765 0.0000000000 85.2941176471 85.1063829787
