new hiv 25
Fiji 964.7691168832 934.5313159040 1.5199475539 4.8495321553
Gabon 678.5137542873 801.2830807415 14.5852590310 96.8636632769
Gambia 941.5507730381 717.7351771239 35.6143679021 15.3328794187
Georgia 977.8913800845 840.5678192402 11.5764248607 4.1387323865
Ghana 937.3031223560 128.4508860275 62.6968776440 188.8113397546
Guatemala 973.2625833426 815.9401937018 26.7374166574 24.6276255384
Guinea 447.4513109844 639.2997211027 25.7898949198 161.9833596387
Guinea-Bissau 789.0636763256 961.9385152086 25.6116996711 38.0614847914
Guyana 999.4116570691 840.5678192402 0.5883429309 93.9634966638
Haiti 424.6179880411 708.7094953115 22.8333229433 291.2905046885
Honduras 554.5484798934 889.4272576894 46.2723602589 27.4123080418
Indonesia 895.5364440419 934.5313159040 69.2326728412 65.4686840960
Iran (Islamic Republic of) 839.4745402317 801.2830807415 45.3204430402 27.3917239843
Ireland 886.9199789554 996.7920279098 8.6164650866 3.2079720902
Jamaica 678.5137542873 944.3063209602 44.5390646784 26.9896301390
Kazakhstan 884.7949832719 801.2830807415 10.7414607700 27.3917239843
Kenya 0.0000000000 317.2622257822 156.5920316247 391.4472695293
Kyrgyzstan 978.7112001601 864.8864398835 20.7004569090 2.9970131074
Lao People's Democratic Republic 975.4923566613 994.0598967394 24.5076433387 5.9401032606
Lebanon 994.6670710691 638.6326525285 5.3329289309 5.8742385634
Lesotho 693.0990133183 801.2830807415 95.9646630072 96.8636632769
Liberia 690.3262895109 971.2959510992 63.6421734692 28.7040489008
Madagascar 678.5137542873 898.1467440184 44.5390646784 46.1595769413
Malawi 0.0000000000 795.2597879508 229.6680552017 204.7402120492
Malaysia 814.6753759967 917.3056083422 72.2446029587 82.6943916578
Mali 447.4513109844 475.5538605651 25.7898949198 163.7458605376
Mauritania 942.9114032820 638.6326525285 26.5606362203 21.6694713933
Mauritius 923.4152825801 801.2830807415 10.1946173454 34.4042725196
Mexico 229.6680552017 708.7094953115 194.9499328394 53.6049644265
Morocco 941.5507730381 660.3021239218 15.3470088595 28.4172340963
Mozambique 156.5920316247 566.4802258031 290.8592793597 142.2292695084
Myanmar 789.0636763256 828.6748047258 98.7175749106 88.6308036165
Namibia 609.5768594581 916.8395657312 68.9368948292 83.1604342688
Nepal 966.2890644371 934.5859794309 33.7109355629 57.5424726900
Nicaragua 447.4513109844 317.2622257822 25.7898949198 15.6243322928
Niger 600.8208401523 874.8341193197 77.6929141350 42.0054464115
Nigeria 572.5468101707 0.0000000000 364.7563121853 317.2622257822
Norway 887.7812512362 828.6748047258 1.5662855890 7.0590905535
Oman 969.4720395023 638.6326525285 0.9354332927 21.6694713933
Pakistan 956.8977818976 660.3021239218 13.5096908974 28.4172340963
Panama 976.1207069855 688.7193580181 23.8792930145 26.3148784973
Papua New Guinea 970.4074727950 644.5068910919 29.5925272050 44.2124669262
Paraguay 887.7812512362 835.7338952793 1.5662855890 81.5717130629
Peru 197.8435489831 156.5422293495 20.0534153984 160.7199964327
Philippines 906.2061229886 831.6444770686 17.2091595914 8.9233421716
Republic of Moldova 901.0277304207 801.2830807415 22.3875521594 17.4500913578
Rwanda 937.3031223560 0.0000000000 62.6968776440 128.4508860275
Sao Tome and Principe 923.4152825801 835.6873532611 10.1946173454 4.8804659791
Senegal 588.2007345641 916.8395657312 21.3761248940 83.1604342688
Sierra Leone 933.6098999255 801.2830807415 39.6526834171 39.2847384988
Slovakia 966.2890644371 934.5313159040 33.7109355629 0.0546635269
Slovenia 977.8913800845 864.8864398835 0.8198200756 2.9970131074
Somalia 789.0636763256 801.2830807415 50.4108639062 27.3917239843
South Africa 473.2412059042 361.4395235326 468.3095671339 429.1366517863
South Sudan 723.0528189657 898.1467440183 66.0108573599 73.1492070808
Sri Lanka 989.4678049452 840.5678192402 6.6787066504 4.1387323865
Sudan 941.5507730381 688.7193580181 34.5699339474 29.0158191055
Suriname 895.5364440419 831.6444770686 10.6696789467 8.9233421716
Swaziland 473.2412059042 790.5761753189 468.3095671339 10.7069054226
Sweden 941.5507730381 638.6326525285 1.3606302439 21.6694713933
Syrian Arab Republic 886.9199789554 917.3056083422 8.6164650866 2.2099363288
Tajikistan 973.2625833426 801.2830807415 26.7374166574 14.6571129604
Thailand 473.2412059042 317.2622257822 468.3095671339 44.1772977505
Togo 554.5484798934 801.2830807415 46.2723602589 88.1441769479
Tunisia 996.1465115955 840.5678192402 3.2651454735 4.1387323865
Uganda 0.0000000000 0.0000000000 217.8969643815 156.5422293495
United Republic of Tanzania 217.8969643815 0.0000000000 273.5599737464 245.4002905695
Uruguay 886.9199789554 956.3715795737 8.6164650866 40.4204483362
Uzbekistan 977.8913800845 867.8834529909 21.5202769846 57.8566244646
Viet Nam 895.5364440419 840.5678192402 82.3549360425 93.9634966638
Yemen 970.4074727950 638.6326525285 24.2595982741 5.8742385634
Zambia 0.0000000000 156.5422293495 197.8435489831 160.7199964327
Zimbabwe 156.5920316247 317.2622257822 290.8592793597 249.2180000210

Afghanistan 980.8147285989 730.7068831606 10.9782386351 13.1280614980
Algeria 991.7929672340 739.4075175430 8.2070327660 9.7383247216
Angola 941.9467898714 320.7955065072 58.0532101286 124.4347625701
Argentina 559.7502740454 873.0539205980 23.8586508115 35.5852244179
Armenia 966.0428623142 990.4118261116 33.9571376858 2.4500967481
Azerbaijan 964.3035290205 931.4513089330 1.7393332936 68.5486910670
Bangladesh 972.5229542726 917.3123471612 26.8629922015 9.2426266956
Belarus 976.4733943022 838.0062204754 22.9125521718 20.3857480078
Belize 966.0428623142 992.8619228597 8.4433963976 7.1380771403
Benin 534.3562316036 922.1208928470 39.7374059977 77.8791071530
Bolivia (Plurinational State of) 872.9096385246 919.4468170404 10.1982444874 35.7157653314
Botswana 941.9467898714 541.2279588554 58.0532101286 102.9828278965
Burkina Faso 480.2220198249 0.0000000000 84.7298064474 58.4593002025
Burundi 941.9467898714 445.2302690772 58.0532101286 95.9976897781
Cambodia 941.9467898714 749.1458422646 58.0532101286 49.6971700697
Cameroon 480.2220198249 58.4593002025 84.7298064474 262.3362063047
Cape Verde 980.8147285989 743.8349446586 10.9782386351 5.3108976060
Central African Republic 426.1334043218 798.8430123343 108.2228272818 83.3477946246
Chad 426.1334043218 922.9355237588 108.2228272818 77.0644762412
Chile 559.7502740454 908.6391450159 23.8586508115 13.4817478312
Colombia 596.0788386011 798.8430123343 57.3970810494 74.2109082637
Congo 426.1334043218 882.1908069589 108.2228272818 40.7447167999
Costa Rica 941.9467898714 730.7068831606 3.9791674017 18.4389591040
Cuba 991.7929672340 730.7068831606 8.2070327660 8.7006343824
Côte d'Ivoire 222.0729201978 244.8777267658 258.1490996271 75.9177797414
Democratic Republic of the Congo 0.0000000000 708.7158022576 227.7786782230 87.9153166657
Denmark 664.9099077956 973.0715901363 1.8975554794 26.9284098637
Djibouti 876.9993027796 828.2507924061 6.1085802324 89.0119670421
Dominican Republic 426.1334043218 336.8912026730 24.5831630550 144.9412110036
Ecuador 768.4726472286 917.2627594482 27.3800694391 42.8999052370
Egypt 883.1078830121 798.8430123343 16.9443454343 4.9100906815
El Salvador 653.4759196505 973.0715901363 11.4339881451 26.9284098637
Equatorial Guinea 900.0522284463 798.8430123343 14.6539958637 30.8910429488
Eritrea 734.3409762339 973.0715901363 34.1316709947 26.9284098637
Ethiopia 227.7786782230 764.1810059257 178.2529693086 235.8189940743
Fiji 964.3035290205 926.5549738568 1.7393332936 4.8963350762
Gabon 653.4759196505 798.8430123343 17.4100296097 94.0699877467
Gambia 945.9259572731 730.7068831606 34.8887713258 18.4389591040
Georgia 972.5229542726 838.0062204754 3.9504400296 11.9398153830
Ghana 942.2834224381 110.2347931641 57.7165775619 210.5607133430
Guatemala 972.2991777716 814.7589779617 27.7008222284 23.2472425137
Guinea 426.1334043218 638.8187483011 24.5831630550 160.0242640332
Guinea-Bissau 768.4726472286 960.1626646851 27.3800694391 39.8373353149
Guyana 999.3859464741 838.0062204754 0.6140535259 88.5487533814
Haiti 406.0316475316 708.7158022576 20.1017567902 291.2841977424
Honduras 534.3562316036 873.0539205980 25.3940424417 49.0669722490
Indonesia 883.1078830121 926.5549738568 81.1956460085 73.4450261432
Iran (Islamic Republic of) 820.0206331600 798.8430123343 50.7460293655 29.4077800718
Ireland 872.9096385246 996.9808615637 10.1982444874 3.0191384363
Jamaica 653.4759196505 944.0186079086 43.6090212747 29.0529822277
Kazakhstan 870.7666625255 798.8430123343 12.3412204866 29.4077800718
Kenya 0.0000000000 320.7955065072 139.7297402540 387.9202957505
Kyrgyzstan 977.3684158714 858.3919684832 22.0175306026 3.6597135273
Lao People's Democratic Republic 974.4862587117 992.8619228597 25.5137412883 7.1380771403
Lebanon 996.2358356653 667.7797268657 3.7641643347 9.2239700184
Lesotho 670.8859492602 798.8430123343 97.5866979684 94.0699877467
Liberia 666.8074632750 973.0715901363 67.5335129589 26.9284098637
Madagascar 653.4759196505 892.9130000810 43.6090212747 51.1056078276
Malawi 0.0000000000 796.6311189234 227.7786782230 203.3688810766
Malaysia 795.8527166677 917.2627594482 77.0569218569 82.7372405518
Mali 426.1334043218 481.8324136767 24.5831630550 156.9863346244
Mauritania 941.9467898714 645.7931961730 19.4576141312 31.2105007111
Mauritius 914.7062243100 798.8430123343 11.3914613149 34.6200459632
Mexico 227.7786782230 708.7158022576 178.2529693086 55.4652036681
Morocco 961.4044040026 645.5692962625 17.3600273922 31.4344006216
Mozambique 139.7297402540 561.1201743233 286.4036640678 147.5956279343
Myanmar 768.4726472286 828.2507924061 107.0105500957 89.0119670421
Namibia 598.0000109810 922.1208928470 55.4759086695 77.8791071530
Nepal 966.0428623142 926.6128501579 33.9571376858 63.7989759537
Nicaragua 426.1334043218 320.7955065072 24.5831630550 16.0956961659
Niger 583.6089248568 873.0539205980 69.8669947937 49.0669722490
Nigeria 564.9518262723 0.0000000000 377.3315961657 320.7955065072
Norway 875.4831973244 828.2507924061 1.5161054553 8.6419385478
Oman 961.4044040026 644.2107867519 17.3600273922 1.3585095107
Pakistan 978.7644313948 644.2107867519 21.2355686052 23.5689401139
Panama 964.3556461450 711.7766018927 35.6443538550 18.9302812679
Papua New Guinea 964.3556461450 677.0036968841 35.6443538550 34.7729050086
Paraguay 875.4831973244 836.8927309539 1.5161054553 80.3700284943
Peru 201.2770164803 173.1474468434 20.7959037176 147.6480596637
Philippines 895.1453463637 829.7340552831 19.5608779464 8.2721651923
Republic of Moldova 883.1078830121 803.7531030158 16.9443454343 25.9809522673
Rwanda 942.2834224381 0.0000000000 57.7165775619 110.2347931641
Sao Tome and Principe 914.7062243100 833.4630582975 11.3914613149 4.5431621779
Senegal 574.0936376013 922.1208928470 23.9063733797 77.8791071530
Sierra Leone 926.0976856250 798.8430123343 46.2014921466 39.1632081411
Slovakia 966.0428623142 926.5549738568 33.9571376858 0.0578763011
Slovenia 976.4733943022 858.3919684832 0.8950215692 3.6597135273
Somalia 768.4726472285 798.8430123343 51.5479859314 29.4077800718
South Africa 500.7201928136 320.7955065072 441.2265970577 478.0475058271
South Sudan 697.0849409253 892.9130000810 71.3877063034 80.1585900553
Sri Lanka 972.5229542726 849.9460358583 3.9504400296 8.2915384604
Sudan 941.9467898714 677.0036968841 22.4088562736 53.7031862765
Suriname 883.1078830121 829.7340552831 12.0374633516 8.2721651923
Swaziland 450.7165673768 706.2179509131 50.0036254369 92.6250614212
Sweden 941.9467898714 644.2107867519 19.4576141312 1.5824094212
Syrian Arab Republic 872.9096385246 917.2627594482 10.1982444874 2.1840575922
Tajikistan 972.2991777716 798.8430123343 27.7008222284 15.9159656274
Thailand 450.7165673768 320.7955065072 50.0036254369 385.4224444060
Togo 534.3562316036 798.8430123343 61.7226069975 74.2109082637
Tunisia 972.5229542726 858.2375743187 3.9504400296 3.8141076918
Uganda 0.0000000000 0.0000000000 222.0729201978 173.1474468434
United Republic of Tanzania 222.0729201978 0.0000000000 258.1490996271 244.8777267658
Uruguay 872.9096385246 955.1625823718 10.1982444874 41.8182791920
Uzbekistan 972.5229542726 862.0516820105 26.8629922015 55.2606651507
Viet Nam 883.1078830121 838.0062204754 89.4150712605 88.5487533814
Yemen 978.7644313948 667.7797268657 17.4714042705 9.2239700184
Zambia 0.0000000000 173.1474468434 201.2770164803 147.6480596637
Zimbabwe 139.7297402540 320.7955065072 286.4036640678 240.3246678162

Afghanistan 935.3421916304 777.0360384183 8.5860602188 19.4628964238
Algeria 943.9282518492 789.8259417825 11.3639032308 6.6729930596
Angola 935.3421916304 340.6346654122 64.6578083696 123.2860966397
Argentina 566.4497260411 891.1403848520 72.2755132158 13.0858174054
Armenia 986.0331181044 983.9011833983 13.9668818956 7.3899639277
Azerbaijan 966.4604808902 983.9011833983 19.5726372142 7.3899639277
Bangladesh 995.2517871217 848.2426043819 4.7482128783 67.1351735223
Belarus 968.8004661394 834.9338695427 22.2649728026 26.3322973759
Belize 966.4604808902 991.2911473260 8.6267513095 8.7088526740
Benin 509.9114722326 959.4969518151 73.4852460099 40.5030481849
Bolivia (Plurinational State of) 856.5658858372 919.2754049508 12.0119149354 35.5398651629
Botswana 935.3421916304 550.6868954220 64.6578083696 102.1212413282
Burkina Faso 414.6086569361 0.0000000000 134.6815435640 35.8834448344
Burundi 935.3421916304 463.9207620519 64.6578083696 86.7661333701
Cambodia 955.2921550800 735.8929535731 44.7078449200 60.6059812689
Cameroon 414.6086569361 35.8834448344 134.6815435640 163.1880851671
Cape Verde 943.9282518492 777.0360384183 11.3639032308 5.1901057130
Central African Republic 401.9272094544 796.4989348420 107.9842627782 80.3613657631
Chad 401.9272094544 917.8505141961 107.9842627782 82.1494858039
Chile 566.4497260411 904.2262022574 72.2755132158 4.9739706842
Colombia 566.4497260411 822.9717280341 72.2755132158 68.1686568179
Congo 401.9272094544 876.8603006051 107.9842627782 40.9902135909
Costa Rica 935.3421916304 735.8929535731 19.9499634497 4.1882182178
Cuba 943.9282518492 782.2261441313 11.3639032308 7.5997976512
Côte d'Ivoire 194.6790288104 250.5179346951 219.9296281257 90.1167307171
Democratic Republic of the Congo 0.0000000000 723.3953677989 273.1171756875 78.6549192066
Denmark 649.6134232533 971.1100355640 1.9686225529 28.8899644360
Djibouti 862.2597478790 828.9318449258 6.3180528936 88.2392259035
Dominican Republic 401.9272094544 489.6251068872 36.5560976642 90.0242618529
Ecuador 746.9751756854 917.1710708293 27.3044304919 39.8072593468
Egypt 868.5778007726 796.4989348420 5.2272409902 18.4023162076
El Salvador 638.7252392569 971.1100355640 10.8881839964 28.8899644360
Equatorial Guinea 873.4146863155 814.9012510497 26.6028704858 20.0326184930
Eritrea 718.4909086234 971.1100355640 28.4842670620 28.8899644360
Ethiopia 273.1171756875 723.3953677989 128.8100337669 276.6046322011
Fiji 964.4274654931 915.5252779474 30.8243216286 0.2961244515
Gabon 566.4497260411 796.4989348420 72.2755132158 26.4727931921
Gambia 935.3421916304 740.0811717909 19.9499634497 36.9548666274
Georgia 964.4274654931 834.9338695427 4.3730006463 13.1661486879
Ghana 946.2687859306 112.9699114777 53.7312140694 227.6647539345
Guatemala 971.2091484595 813.6434520340 28.7908515405 21.2904175087
Guinea 401.9272094544 679.8150451991 36.5560976642 116.6838896430
Guinea-Bissau 746.9751756854 956.9783301762 27.3044304919 43.0216698238
Guyana 995.2517871217 834.9338695427 4.7482128783 13.3087348392
Haiti 401.9272094544 340.6346654122 36.5560976642 148.9904414750
Honduras 509.9114722326 887.6285971202 56.5382538086 21.5715758214
Indonesia 868.5778007726 915.8214023988 97.8826801177 84.1785976012
Iran (Islamic Republic of) 797.8720550836 796.4989348420 56.9586089735 32.4329100838
Ireland 856.5658858372 996.9604062690 12.0119149354 3.0395937310
Jamaica 638.7252392569 938.5165491570 38.1946348345 32.5934864071
Kazakhstan 854.8306640572 796.4989348420 13.7471367154 31.4114011047
Kenya 0.0000000000 340.6346654122 129.2820852815 382.7607023867
Kyrgyzstan 991.0654389420 834.9338695427 4.1863481797 25.4936891792
Lao People's Democratic Republic 975.0872321997 991.2911473260 24.9127678003 8.7088526740
Lebanon 995.7848597178 678.2844651416 4.2151402822 8.3287996664
Lesotho 638.7252392569 796.4989348420 108.2499364285 78.9447142232
Liberia 651.5820458062 971.1100355640 66.9088628172 28.8899644360
Madagascar 638.7252392569 875.4436490652 38.1946348345 63.0729000918
Malawi 0.0000000000 802.0502870054 225.4552170689 197.9497129946
Malaysia 774.2796061772 917.1710708293 82.2862796599 82.8289291707
Mali 401.9272094544 579.6493687401 36.5560976642 100.1656764590
Mauritania 935.3421916304 654.5175807903 20.1263785127 32.0956840177
Mauritius 900.0175568013 796.4989348420 17.5741111561 24.9707216090
Mexico 225.4552170689 802.0502870054 47.6619586186 197.9497129946
Morocco 955.4685701431 654.1310974775 20.1679190257 32.4821673304
Mozambique 129.2820852815 575.2799451526 272.6451241729 148.1154226463
Myanmar 746.9751756854 828.9318449258 113.8681825021 88.2392259035
Namibia 583.3967182424 909.2001729415 55.3285210145 65.0890723945
Nepal 966.4604808902 915.8214023988 33.5395191098 68.0797809995
Nicaragua 438.4833071186 340.6346654122 10.9757627014 35.1845843652
Niger 509.9114722326 909.2001729415 73.4852460099 50.2967788736
Nigeria 549.2902005001 0.0000000000 396.9785854305 340.6346654122
Norway 854.8306640572 827.9103359468 13.7471367154 1.0215089790
