new Leaflet 84
c/core/Events.js 469.9292577661 469.0835168558 74.9016292792 131.1788881743
c/core/Util.js 328.3343969368 469.0835168558 141.5948608292 89.7306862512
c/dom/DomEvent.js 166.8793873644 469.0835168558 161.4550095724 89.1855752317
c/dom/DomUtil.js 166.8793873644 822.6780915981 161.4550095724 57.7083133852
c/dom/Draggable.js 166.8793873644 880.3864049833 161.4550095724 119.6135950167
c/dom/transition/Transition.js 293.2898987351 687.3258656582 35.0444982018 135.3522259399
c/dom/transition/Transition.Native.js 166.8793873644 687.3258656582 126.4105113707 135.3522259399
c/dom/transition/Transition.Timer.js 166.8793873644 558.2690920876 161.4550095724 129.0567735706
c/geo/LatLng.js 657.1312054438 634.1879795580 104.1961717100 56.9040920688
c/geo/LatLngBounds.js 657.1312054438 691.0920716268 104.1961717100 87.7948849061
c/geo/Projection.js 657.1312054438 778.8869565328 104.1961717100 52.0265984629
c/geometry/Bounds.js 657.1312054438 830.9135549957 104.1961717100 61.7815856746
c/geometry/Point.js 657.1312054438 892.6951406703 104.1961717100 65.0332480786
c/geometry/Transformation.js 657.1312054438 957.7283887489 104.1961717100 42.2716112511
c/handler/DoubleClickZoom.js 688.4778473069 585.3542652376 72.8495298469 48.8337143204
c/handler/Handler.js 544.8308870453 617.6775332878 143.6469602616 16.5104462702
c/handler/MapDrag.js 544.8308870453 563.4289241142 143.6469602616 54.2486091736
c/handler/ScrollWheelZoom.js 688.4778473069 469.0835168558 72.8495298469 116.2707483818
c/handler/TouchZoom.js 544.8308870453 469.0835168558 143.6469602616 94.3454072584
c/layer/ImageOverlay.js 590.2331534965 634.1879795580 66.8980519473 119.0177136931
c/layer/TileLayer.js 328.3343969368 634.1879795580 261.8987565597 119.0177136931
c/Leaflet.js 639.2841970489 753.2056932511 17.8470083950 246.7943067489
c/map/Map.Animation.js 328.3343969368 753.2056932511 74.8201505788 163.0200925314
c/map/Map.Geolocation.js 328.3343969368 916.2257857825 74.8201505788 83.7742142175
c/map/Map.js 403.1545475157 753.2056932511 236.1296495332 246.7943067489
ec/runner.html 761.3273771538 469.0835168558 238.6726228462 58.2020743554
ec/suites/core/ClassSpec.js 761.3273771538 527.2855912112 97.7498796640 207.9659486113
ec/suites/core/EventsSpec.js 859.0772568178 527.2855912112 140.9227431822 132.2326840881
ec/suites/core/UtilSpec.js 859.0772568178 659.5182752993 140.9227431822 75.7332645232
ec/suites/dom/DomEventSpec.js 761.3273771538 735.2515398225 185.8366987047 92.9813626897
ec/suites/dom/DomUtilSpec.js 947.1640758585 735.2515398225 52.8359241415 92.9813626897
ec/suites/geo/LatLngBoundsSpec.js 997.2476730020 928.4303760467 2.7523269980 61.5498765998
ec/suites/geo/LatLngSpec.js 881.6499390845 828.2329025122 118.3500609155 100.1974735346
ec/suites/geo/ProjectionSpec.js 881.6499390845 928.4303760467 115.5977339174 61.5498765998
ec/suites/geometry/BoundsSpec.js 761.3273771538 891.5896187987 83.4495187584 87.2914757725
ec/suites/geometry/PointSpec.js 761.3273771538 828.2329025122 120.3225619307 63.3567162865
ec/suites/geometry/TransformationSpec.js 844.7768959122 891.5896187987 36.8730431723 87.2914757725
ec/suites/layer/TileLayerSpec.js 980.2749898474 991.4116451256 19.7250101526 8.5883548744
ec/suites/LeafletSpec.js 761.3273771538 978.8810945712 120.3225619307 21.1189054288
ec/suites/map/MapSpec.js 881.6499390845 989.9802526465 118.3500609155 1.4313924791
ec/suites/SpecHelper.js 881.6499390845 991.4116451256 98.6250507629 8.5883548744
ild/build.bat 0.0000000000 469.0835168558 100.8296107211 50.4034635896
ild/build.html 0.0000000000 519.4869804455 100.8296107211 349.4640142215
ild/deps.js 0.0000000000 868.9509946669 100.8296107211 131.0490053331
st/leaflet.css 100.8296107211 802.5093275261 66.0497766433 64.1203482058
st/leaflet.js 100.8296107211 866.6296757319 66.0497766433 133.3703242681

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 445.4633204633
b/jasmine/jasmine.css 940.0505597689 0.0000000000 59.9494402311 445.4633204633
b/jasmine/jasmine.js 65.7276995305 0.0000000000 874.3228602384 445.4633204633
bug/include.js 93.7046707282 630.3088803089 73.9773716275 104.3833749716
bug/map-mobile.html 93.7046707282 445.4633204633 73.9773716275 126.1299114240
bug/map.html 93.7046707282 571.5932318873 73.9773716275 58.7156484215
c/core/Browser.js 471.8915264703 567.8964516971 76.2110650666 31.6637408363
c/core/Class.js 327.8212938787 529.2116205014 144.0702325916 70.3485720320
c/core/Events.js 471.8915264703 445.4633204633 76.2110650666 122.4331312338
c/core/Util.js 327.8212938787 445.4633204633 144.0702325916 83.7483000381
c/dom/DomEvent.js 167.6820423557 445.4633204633 160.1392515231 85.3906118852
c/dom/DomUtil.js 167.6820423557 784.0119817022 88.0765883377 100.4595433943
c/dom/Draggable.js 167.6820423557 884.4715250965 160.1392515231 115.5284749035
c/dom/Icon.js 255.7586306934 784.0119817022 72.0626631854 100.4595433943
c/dom/transition/Transition.js 293.0623865714 654.4191707235 34.7589073073 129.5928109787
c/dom/transition/Transition.Native.js 167.6820423557 654.4191707235 125.3803442157 129.5928109787
c/dom/transition/Transition.Timer.js 167.6820423557 530.8539323485 160.1392515231 123.5652383750
c/geo/LatLng.js 682.1614200255 599.5601925334 100.8382898672 55.8382201647
c/geo/LatLngBounds.js 682.1614200255 655.3984126981 100.8382898672 86.1503968255
c/geo/Projection.js 682.1614200255 741.5488095236 100.8382898672 51.0520870077
c/geometry/Bounds.js 682.1614200255 792.6008965313 100.8382898672 60.6243533216
c/geometry/Point.js 682.1614200255 853.2252498529 100.8382898672 63.8151087596
c/geometry/Transformation.js 682.1614200255 917.0403586125 100.8382898672 41.4798206937
c/handler/DoubleClickZoom.js 708.8766192115 553.9822444564 74.1230906812 45.5779480771
c/handler/Handler.js 548.1025915369 578.8163828317 108.5746680400 20.7438097017
c/handler/MapDrag.js 656.6772595769 445.4633204633 52.1993596346 154.0968720701
c/handler/ScrollWheelZoom.js 708.8766192115 445.4633204633 74.1230906812 108.5189239930
c/handler/TouchZoom.js 548.1025915369 445.4633204633 108.5746680400 133.3530623684
c/layer/ImageOverlay.js 512.2371180273 599.5601925334 87.0686506106 86.8410444873
c/layer/Marker.js 490.0068242544 686.4012370208 109.2989443836 95.6723371471
c/layer/Marker.Popup.js 490.0068242544 599.5601925334 22.2302937729 86.8410444873
c/layer/Popup.js 599.3057686379 599.5601925334 82.8556513876 182.5133816344
c/layer/TileLayer.js 327.8212938787 599.5601925334 162.1855303756 182.5133816344
c/Leaflet.js 682.1614200255 958.5201793063 100.8382898672 41.4798206937
c/map/Map.Animation.js 327.8212938787 782.0735741678 94.4907003058 122.5836145306
c/map/Map.Geolocation.js 327.8212938787 904.6571886984 94.4907003058 62.9943574671
c/map/Map.js 422.3119941845 782.0735741678 259.8494258410 217.9264258322
c/map/Map.Popup.js 327.8212938787 967.6515461655 94.4907003058 32.3484538345
ec/runner.html 782.9997098927 445.4633204633 217.0002901073 60.7914541738
ec/suites/core/ClassSpec.js 782.9997098927 506.2547746371 217.0002901073 88.9631036690
ec/suites/core/EventsSpec.js 782.9997098927 595.2178783061 137.9770630740 128.2551411228
ec/suites/core/UtilSpec.js 920.9767729667 595.2178783061 79.0232270333 128.2551411228
ec/suites/dom/DomEventSpec.js 782.9997098927 723.4730194289 168.9620579462 97.1180548386
ec/suites/dom/DomUtilSpec.js 951.9617678388 723.4730194289 48.0382321612 97.1180548386
ec/suites/geo/LatLngBoundsSpec.js 997.4975941944 925.2462809448 2.5024058056 64.2881983875
ec/suites/geo/LatLngSpec.js 892.3965503600 820.5910742675 107.6034496400 104.6552066773
ec/suites/geo/ProjectionSpec.js 892.3965503600 925.2462809448 105.1010438344 64.2881983875
ec/suites/geometry/BoundsSpec.js 782.9997098927 886.7664976935 75.8720022596 91.1750278312
ec/suites/geometry/PointSpec.js 782.9997098927 820.5910742675 109.3968404673 66.1754234259
ec/suites/geometry/TransformationSpec.js 858.8717121523 886.7664976935 33.5248382077 91.1750278312
ec/suites/layer/TileLayerSpec.js 982.0660917267 991.0295537134 17.9339082733 8.9704462866
ec/suites/LeafletSpec.js 782.9997098927 977.9415255247 109.3968404673 22.0584744753
ec/suites/map/MapSpec.js 892.3965503600 989.5344793323 107.6034496400 1.4950743811
ec/suites/SpecHelper.js 892.3965503600 991.0295537134 89.6695413667 8.9704462866
ild/build.bat 0.0000000000 445.4633204633 93.7046707282 54.9386184061
ild/build.html 0.0000000000 500.4019388694 93.7046707282 357.1010196397
ild/deps.js 0.0000000000 857.5029585092 93.7046707282 142.4970414908
st/leaflet.css 93.7046707282 734.6922552805 73.9773716275 152.2257551669
st/leaflet.js 93.7046707282 886.9180104474 73.9773716275 113.0819895526

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 425.1497005988
b/jasmine/jasmine.css 940.0505597689 0.0000000000 59.9494402311 425.1497005988
b/jasmine/jasmine.js 65.7276995305 0.0000000000 874.3228602384 425.1497005988
bug/include.js 92.6816239316 604.1745081266 93.4829059829 82.1214713430
bug/map-mobile.html 92.6816239316 425.1497005988 93.4829059829 95.2609067579
bug/map.html 92.6816239316 520.4106073567 93.4829059829 83.7639007699
c/core/Browser.js 479.0558903462 537.5836102370 79.2044537004 29.0777352513
c/core/Class.js 329.3269230769 425.1497005988 68.3545285360 141.5116448895
c/core/Events.js 479.0558903462 425.1497005988 79.2044537004 112.4339096382
c/core/Util.js 397.6814516129 425.1497005988 81.3744387333 141.5116448895
c/dom/DomEvent.js 186.1645299145 425.1497005988 143.1623931624 97.5958530700
c/dom/DomUtil.js 186.1645299145 781.2136920189 143.1623931624 95.4508892662
c/dom/Draggable.js 186.1645299145 876.6645812852 143.1623931624 123.3354187148
c/dom/transition/Transition.js 295.0658375338 655.7333095004 34.2610855431 125.4803825185
c/dom/transition/Transition.Native.js 186.1645299145 655.7333095004 108.9013076193 125.4803825185
c/dom/transition/Transition.Timer.js 186.1645299145 522.7455536688 143.1623931624 132.9877558316
c/geo/LatLng.js 709.8629439910 566.6613454883 90.3507312226 59.4778545408
c/geo/LatLngBounds.js 709.8629439910 626.1392000291 90.3507312226 91.7658327201
c/geo/Projection.js 709.8629439910 717.9050327492 90.3507312226 54.3797527230
c/geometry/Bounds.js 709.8629439910 772.2847854723 90.3507312226 64.5759563586
c/geometry/Point.js 709.8629439910 836.8607418309 90.3507312226 74.7721599942
c/geometry/Transformation.js 709.8629439910 911.6329018251 90.3507312226 44.1835490875
c/handler/DoubleClickZoom.js 723.1792065461 524.8057885491 77.0344686675 41.8555569391
c/handler/Handler.js 558.2603440466 547.2381785427 110.6692366773 19.4231669456
c/handler/MapDrag.js 668.9295807239 425.1497005988 54.2496258222 141.5116448895
c/handler/ScrollWheelZoom.js 723.1792065461 425.1497005988 77.0344686675 99.6560879503
c/handler/TouchZoom.js 558.2603440466 425.1497005988 110.6692366773 122.0884779438
c/layer/ImageOverlay.js 573.9572222360 566.6613454883 135.9057217550 53.0981070147
c/layer/marker/Icon.js 467.4365214010 566.6613454883 106.5207008350 73.5114658376
c/layer/marker/Marker.js 467.4365214010 671.8836397264 106.5207008350 103.7808929472
c/layer/marker/Marker.Popup.js 467.4365214010 640.1728113259 106.5207008350 31.7108284005
c/layer/Popup.js 573.9572222360 619.7594525029 135.9057217550 155.9050801707
c/layer/TileLayer.js 329.3269230769 566.6613454883 138.1095983240 209.0031871854
c/Leaflet.js 709.8629439910 955.8164509125 90.3507312226 44.1835490875
c/map/ext/Map.Geolocation.js 329.3269230769 775.6645326736 43.4756407672 130.6696278757
c/map/ext/Map.PanAnimation.js 372.8025638441 775.6645326736 89.3013161705 106.5989069512
c/map/ext/Map.Popup.js 372.8025638441 882.2634396248 89.3013161705 24.0707209245
c/map/ext/Map.ZoomAnimation.js 329.3269230769 906.3341605493 132.7769569377 93.6658394507
c/map/Map.js 462.1038800146 775.6645326736 247.7590639765 224.3354673264
ec/runner.html 800.2136752137 425.1497005988 199.7863247863 63.0183483301
ec/suites/core/ClassSpec.js 800.2136752137 488.1680489289 199.7863247863 92.2219731660
ec/suites/core/EventsSpec.js 800.2136752137 580.3900220948 127.0317672052 132.9533446476
ec/suites/core/UtilSpec.js 927.2454424189 580.3900220948 72.7545575811 132.9533446476
ec/suites/dom/DomEventSpec.js 800.2136752137 713.3433667425 155.5588177726 100.6756540395
ec/suites/dom/DomUtilSpec.js 955.7724929862 713.3433667425 44.2275070138 100.6756540395
ec/suites/geo/LatLngBoundsSpec.js 997.6961023473 922.5079253258 2.3038976527 66.6431842198
ec/suites/geo/LatLngSpec.js 900.9324009324 814.0190207820 99.0675990676 108.4889045439
ec/suites/geo/ProjectionSpec.js 900.9324009324 922.5079253258 96.7637014149 66.6431842198
ec/suites/geometry/BoundsSpec.js 800.2136752137 882.6185622968 69.8533097727 94.5149238649
ec/suites/geometry/PointSpec.js 800.2136752137 814.0190207820 100.7187257187 68.5995415148
ec/suites/geometry/TransformationSpec.js 870.0669849863 882.6185622968 30.8654159461 94.5149238649
ec/suites/layer/TileLayerSpec.js 983.4887334887 990.7009510391 16.5112665113 9.2990489609
ec/suites/LeafletSpec.js 800.2136752137 977.1334861617 100.7187257187 22.8665138383
ec/suites/map/MapSpec.js 900.9324009324 989.1511095456 99.0675990676 1.5498414935
ec/suites/SpecHelper.js 900.9324009324 990.7009510391 82.5563325563 9.2990489609
ild/build.bat 0.0000000000 425.1497005988 92.6816239316 59.6386477765
ild/build.html 0.0000000000 484.7883483753 92.6816239316 344.5788538197
ild/deps.js 0.0000000000 829.3672021950 92.6816239316 170.6327978050
st/leaflet.css 92.6816239316 686.2959794696 93.4829059829 203.6612489307
st/leaflet.js 92.6816239316 889.9572284003 93.4829059829 110.0427715997

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 388.4135222331
b/jasmine/jasmine.css 940.0505597689 0.0000000000 59.9494402311 388.4135222331
b/jasmine/jasmine.js 65.7276995305 0.0000000000 874.3228602384 388.4135222331
bug/include.js 83.2568807339 547.2854118599 99.7706422018 78.7329718504
bug/map-mobile.html 83.2568807339 388.4135222331 99.7706422018 84.3567555541
bug/map.html 83.2568807339 472.7702777872 99.7706422018 74.5151340727
bug/route.js 83.2568807339 626.0183837104 2.8505897772 49.2081074065
bug/vector.html 86.1074705111 626.0183837104 96.9200524246 49.2081074065
c/core/Browser.js 472.0965628039 480.9896513680 87.8820868389 23.9421023625
c/core/Class.js 305.9633027523 388.4135222331 75.8434448062 116.5182314973
c/core/Events.js 472.0965628039 388.4135222331 87.8820868389 92.5761291348
c/core/Util.js 381.8067475584 388.4135222331 90.2898152454 116.5182314973
c/dom/DomEvent.js 183.0275229358 388.4135222331 122.9357798165 103.8327788746
c/dom/DomUtil.js 183.0275229358 767.2320121932 122.9357798165 101.5507397785
c/dom/Draggable.js 183.0275229358 868.7827519717 122.9357798165 131.2172480283
c/dom/transition/Transition.js 183.0275229358 735.2834648472 122.9357798165 31.9485473460
c/dom/transition/Transition.Native.js 183.0275229358 633.7327250687 122.9357798165 101.5507397785
c/dom/transition/Transition.Timer.js 183.0275229358 492.2463011077 122.9357798165 141.4864239610
c/geo/LatLng.js 702.6378634401 504.9317537304 125.8025035324 39.0256500438
c/geo/LatLngBounds.js 702.6378634401 543.9574037742 78.9922696599 95.8915972504
c/geo/Projection.js 781.6301331000 543.9574037742 46.8102338725 95.8915972504
c/geometry/Bounds.js 779.6598043783 639.8490010246 48.7805625942 109.2718201226
c/geometry/LineUtil.js 702.6378634401 749.1208211472 125.8025035324 187.3231202101
c/geometry/Point.js 702.6378634401 639.8490010246 77.0219409382 109.2718201226
c/geometry/Transformation.js 702.6378634401 936.4439413573 125.8025035324 34.5655757531
c/handler/DoubleClickZoom.js 742.9660085401 470.4686148369 85.4743584323 34.4631388936
c/handler/Handler.js 559.9786496428 388.4135222331 16.8540988458 116.5182314973
c/handler/MapDrag.js 682.7727983765 388.4135222331 60.1932101636 116.5182314973
c/handler/ScrollWheelZoom.js 742.9660085401 388.4135222331 85.4743584323 82.0550926037
c/handler/TouchZoom.js 576.8327484886 388.4135222331 105.9400498880 116.5182314973
c/layer/ImageOverlay.js 396.7796612490 504.9317537304 156.6935097379 42.0744293982
c/layer/marker/Icon.js 396.7796612490 670.5438694468 57.1719562557 132.4896925731
c/layer/marker/Marker.js 453.9516175047 701.5520953682 99.5215534822 101.4814666517
c/layer/marker/Marker.Popup.js 453.9516175047 670.5438694468 99.5215534822 31.0082259214
c/layer/Popup.js 396.7796612490 547.0061831286 156.6935097379 123.5376863182
c/layer/TileLayer.js 305.9633027523 504.9317537304 90.8163584967 298.1018082895
c/layer/vector/Path.js 553.4731709869 504.9317537304 149.1646924532 125.0711056861
c/layer/vector/Path.VML.js 553.4731709869 724.0412847444 149.1646924532 78.9922772754
c/layer/vector/Polyline.js 553.4731709869 630.0028594165 149.1646924532 94.0384253279
c/Leaflet.js 702.6378634401 971.0095171103 125.8025035324 28.9904828897
c/map/ext/Map.Geolocation.js 305.9633027523 803.0335620199 45.2380800530 114.7278736688
c/map/ext/Map.PanAnimation.js 351.2013828053 803.0335620199 92.9214617305 93.5937916772
c/map/ext/Map.Popup.js 351.2013828053 896.6273536971 92.9214617305 21.1340819916
c/map/ext/Map.ZoomAnimation.js 305.9633027523 917.7614356887 138.1595417835 82.2385643113
c/map/Map.js 444.1228445358 803.0335620199 258.5150189042 196.9664379801
ec/runner.html 828.4403669725 388.4135222331 171.5596330275 67.0455764397
ec/suites/core/ClassSpec.js 828.4403669725 455.4590986728 171.5596330275 98.1154777166
ec/suites/core/EventsSpec.js 828.4403669725 553.5745763894 109.0841597285 141.4498137081
ec/suites/core/UtilSpec.js 937.5245267010 553.5745763894 62.4754732990 141.4498137081
ec/suites/dom/DomEventSpec.js 828.4403669725 695.0243900975 133.5807829680 107.1093965073
ec/suites/dom/DomUtilSpec.js 962.0211499405 695.0243900975 37.9788500595 107.1093965073
ec/suites/geo/LatLngBoundsSpec.js 933.7840012876 802.1337866048 64.7110896507 2.1676675309
ec/suites/geo/LatLngSpec.js 828.4403669725 802.1337866048 105.3436343151 93.2097038308
ec/suites/geo/ProjectionSpec.js 933.7840012876 804.3014541358 64.7110896507 91.0420362998
ec/suites/geometry/BoundsSpec.js 828.4403669725 895.3434904356 57.6333142202 104.6565095644
ec/suites/geometry/PointSpec.js 886.0736811927 895.3434904356 85.7798165138 73.5866082875
ec/suites/geometry/TransformationSpec.js 886.0736811927 968.9300987231 85.7798165138 31.0699012769
ec/suites/layer/TileLayerSpec.js 971.8534977064 895.3434904356 28.1465022936 4.9836433126
ec/suites/LeafletSpec.js 971.8534977064 900.3271337482 28.1465022936 74.7546496888
ec/suites/map/MapSpec.js 998.4950909384 802.1337866048 1.5049090616 93.2097038308
ec/suites/SpecHelper.js 971.8534977064 975.0817834371 28.1465022936 24.9182165629
ild/build.bat 0.0000000000 388.4135222331 83.2568807339 67.3924493407
ild/build.html 0.0000000000 455.8059715738 83.2568807339 350.4407365716
ild/deps.js 0.0000000000 806.2467081455 83.2568807339 193.7532918545
st/leaflet.css 83.2568807339 675.2264911169 99.7706422018 182.7729703671
st/leaflet.ie.css 83.2568807339 971.8810814820 99.7706422018 28.1189185180
st/leaflet.js 83.2568807339 857.9994614840 99.7706422018 113.8816199980

b/jasmine/jasmine-html.js 0.0000000000 507.2783390117 471.6402657128 38.1349267659
b/jasmine/jasmine.css 0.0000000000 545.4132657776 471.6402657128 34.7824057315
b/jasmine/jasmine.js 0.0000000000 0.0000000000 471.6402657128 507.2783390117
bug/include.js 109.1252309422 774.5309288368 87.6732624664 67.6311055520
bug/map-mobile.html 0.0000000000 774.5309288368 58.7597397381 105.9553986981
bug/map.html 58.7597397381 774.5309288368 50.3654912041 103.9932616851
bug/route.js 58.7597397381 878.5241905219 50.3654912041 1.9621370129
bug/vector.html 109.1252309422 842.1620343888 87.6732624664 38.3242931461
c/core/Browser.js 856.6128931409 190.7275936068 88.6736055576 16.7170366838
c/core/Class.js 797.1827106927 102.6845337390 59.4301824482 104.7600965516
c/core/Events.js 945.2864986985 102.6845337390 54.7135013015 104.7600965516
c/core/Util.js 856.6128931409 102.6845337390 88.6736055576 88.0430598678
c/dom/DomEvent.js 800.7823952688 0.0000000000 87.5787537707 102.6845337390
c/dom/DomUtil.js 888.3611490395 0.0000000000 111.6388509605 102.6845337390
c/dom/Draggable.js 471.6402657128 0.0000000000 97.2027926466 102.6845337390
c/dom/transition/Transition.js 773.8350864162 0.0000000000 26.9473088525 102.6845337390
c/dom/transition/Transition.Native.js 568.8430583595 0.0000000000 85.6539459956 102.6845337390
c/dom/transition/Transition.Timer.js 654.4970043550 0.0000000000 119.3380820612 102.6845337390
c/geo/LatLng.js 941.3338419359 355.5705342519 58.6661580641 58.9580078267
c/geo/LatLngBounds.js 797.1827106927 355.5705342519 90.5135010132 58.9580078267
c/geo/Projection.js 887.6962117059 355.5705342519 53.6376302300 58.9580078267
c/geometry/Bounds.js 851.4661616544 414.5285420786 148.5338383456 25.2825338087
c/geometry/LineUtil.js 851.4661616544 439.8110758873 109.8164871181 140.3845956218
c/geometry/Point.js 797.1827106927 414.5285420786 54.2834509616 109.2310743497
c/geometry/PolyUtil.js 961.2826487725 439.8110758873 38.7173512275 140.3845956218
c/geometry/Transformation.js 797.1827106927 523.7596164284 54.2834509616 56.4360550807
c/handler/DoubleClickZoom.js 978.9843927198 256.8199316110 21.0156072802 98.7506026409
c/handler/Handler.js 797.1827106927 343.0663995019 102.7429689254 12.5041347500
c/handler/MapDrag.js 797.1827106927 294.9735735405 102.7429689254 48.0928259615
c/handler/ScrollWheelZoom.js 899.9256796181 207.4446302906 100.0743203819 49.3753013204
c/handler/ShiftDragZoom.js 899.9256796181 256.8199316110 79.0587131017 98.7506026409
c/handler/TouchZoom.js 797.1827106927 207.4446302906 102.7429689254 87.5289432499
c/layer/ImageOverlay.js 653.1847032336 102.6845337390 36.5832775707 126.9631385793
c/layer/marker/Icon.js 537.9862972663 102.6845337390 115.1984059673 46.3243884006
c/layer/marker/Marker.js 537.9862972663 149.0089221396 88.2370769111 80.6387501788
c/layer/marker/Marker.Popup.js 626.2233741774 149.0089221396 26.9613290562 80.6387501788
c/layer/Popup.js 689.7679808043 102.6845337390 107.4147298884 126.9631385793
c/layer/TileLayer.js 471.6402657128 102.6845337390 66.3460315535 287.4780975640
c/layer/vector/Circle.js 537.9862972663 229.6476723184 75.7272181745 41.7599893293
c/layer/vector/Path.js 669.1236750806 229.6476723184 128.0590356121 119.6145127049
c/layer/vector/Path.VML.js 537.9862972663 271.4076616477 75.7272181745 118.7549696553
c/layer/vector/Polygon.js 669.1236750806 349.2621850233 128.0590356121 40.9004462798
