new caffe 44
c/caffe/blob.cpp 2.2541398145 0.0000000000 168.5114007456 31.3839821643
c/caffe/blob.hpp 2.2541398145 31.3839821643 168.5114007456 12.5192934317
c/caffe/caffe.hpp 2.2541398145 43.9032755960 168.5114007456 2.7439547247
c/caffe/common.cpp 2.2541398145 46.6472303207 168.5114007456 13.3767792831
c/caffe/common.hpp 2.2541398145 60.0240096038 168.5114007456 16.1207340079
c/caffe/filler.hpp 2.2541398145 76.1447436117 168.5114007456 25.7245755445
c/caffe/layer.hpp 2.2541398145 101.8693191562 168.5114007456 20.7511576059
c/caffe/layer_factory.hpp 2.2541398145 122.6204767621 168.5114007456 9.9468358772
c/caffe/layers/conv_layer.cpp 2.2541398145 132.5673126393 40.7152792729 173.8981306808
c/caffe/layers/data_layer.cpp 42.9694190873 132.5673126393 18.6126990962 173.8981306808
c/caffe/layers/im2col_layer.cpp 61.5821181835 132.5673126393 12.4638610019 173.8981306808
c/caffe/layers/inner_product_layer.cpp 74.0459791854 132.5673126393 22.6011346168 173.8981306808
c/caffe/layers/lrn_layer.cpp 96.6471138021 132.5673126393 22.4349498034 173.8981306808
c/caffe/layers/neuron_layer.cpp 119.0820636055 132.5673126393 3.4898810805 173.8981306808
c/caffe/layers/pooling_layer.cpp 122.5719446861 132.5673126393 33.0707778584 173.8981306808
c/caffe/layers/softmax_layer.cpp 155.6427225444 132.5673126393 15.1228180156 173.8981306808
c/caffe/net.cpp 2.2541398145 306.4654433202 168.5114007456 31.3839821643
c/caffe/net.hpp 2.2541398145 337.8494254845 168.5114007456 14.9202538158
c/caffe/optimization/solver.cpp 2.2541398145 352.7696793003 129.9138173346 30.6979934831
c/caffe/optimization/solver.hpp 132.1679571491 352.7696793003 38.5975834110 30.6979934831
c/caffe/pyutil/convert.py 2.2541398145 383.4676727834 168.5114007456 4.9734179386
c/caffe/syncedmem.cpp 2.2541398145 388.4410907220 168.5114007456 14.9202538158
c/caffe/syncedmem.hpp 2.2541398145 403.3613445378 168.5114007456 6.0024009604
c/caffe/test/data/mnist.py 2.2541398145 409.3637454982 3.1742524301 273.1278846943
c/caffe/test/data/simple_linear_regression_data.py 2.2541398145 682.4916301924 3.1742524301 145.6682051703
c/caffe/test/test_blob.cpp 5.4283922446 409.3637454982 4.1403292566 418.7960898645
c/caffe/test/test_caffe_main.hpp 9.5687215012 409.3637454982 3.1742524301 418.7960898645
c/caffe/test/test_common.cpp 12.7429739313 409.3637454982 4.8303841328 418.7960898645
c/caffe/test/test_convolution_layer.cpp 17.5733580641 409.3637454982 11.3859054558 418.7960898645
c/caffe/test/test_data_layer.cpp 28.9592635199 409.3637454982 6.8315432735 418.7960898645
c/caffe/test/test_euclidean_loss_layer.cpp 35.7908067933 409.3637454982 4.0023182814 418.7960898645
c/caffe/test/test_filler.cpp 39.7931250747 409.3637454982 10.2818176540 418.7960898645
c/caffe/test/test_gradient_check_util.hpp 50.0749427288 409.3637454982 12.4209877699 418.7960898645
c/caffe/test/test_im2col_layer.cpp 62.4959304987 409.3637454982 7.2455761991 418.7960898645
c/caffe/test/test_innerproduct_layer.cpp 69.7415066978 409.3637454982 8.6946914390 418.7960898645
c/caffe/test/test_lrn_layer.cpp 78.4361981368 409.3637454982 11.1098835053 418.7960898645
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 89.5460816421 409.3637454982 4.2093347443 418.7960898645
c/caffe/test/test_net_proto.cpp 93.7554163864 409.3637454982 4.4163512071 418.7960898645
c/caffe/test/test_neuron_layer.cpp 98.1717675935 409.3637454982 13.1800481337 418.7960898645
c/caffe/test/test_padding_layer.cpp 111.3518157272 409.3637454982 7.8666255876 418.7960898645
c/caffe/test/test_platform.cpp 119.2184413148 409.3637454982 2.8292249920 418.7960898645
c/caffe/test/test_pooling_layer.cpp 122.0476663068 409.3637454982 9.1777298522 418.7960898645
c/caffe/test/test_protobuf.cpp 131.2253961591 409.3637454982 2.0701646283 418.7960898645
c/caffe/test/test_simple_conv.cpp 133.2955607874 409.3637454982 3.7262963310 418.7960898645
c/caffe/test/test_softmax_layer.cpp 137.0218571184 409.3637454982 5.7274554717 418.7960898645
c/caffe/test/test_solver_linear_regression.cpp 142.7493125901 409.3637454982 5.2444170584 418.7960898645
c/caffe/test/test_solver_mnist.cpp 147.9937296485 409.3637454982 7.4525926620 418.7960898645
c/caffe/test/test_syncedmem.cpp 155.4463223105 409.3637454982 6.0034774221 418.7960898645
c/caffe/test/test_util_blas.cpp 161.4497997326 409.3637454982 9.3157408275 418.7960898645
c/caffe/util/im2col.cpp 2.2541398145 828.1598353627 17.8332617353 111.8161550334
c/caffe/util/im2col.hpp 20.0874015498 828.1598353627 7.7535920588 111.8161550334
c/caffe/util/io.cpp 27.8409936087 828.1598353627 27.3960252746 111.8161550334
c/caffe/util/io.hpp 55.2370188833 828.1598353627 16.2825433236 111.8161550334
c/caffe/util/math_functions.cpp 71.5195622068 828.1598353627 73.4006714904 111.8161550334
c/caffe/util/math_functions.hpp 144.9202336972 828.1598353627 25.8453068628 111.8161550334
c/caffe/vision_layers.hpp 2.2541398145 939.9759903962 168.5114007456 60.0240096038
c/gtest/gtest-all.cpp 170.7655405601 0.0000000000 829.2344594399 317.7667805116
c/gtest/gtest.h 170.7655405601 317.7667805116 829.2344594399 680.8740503241
c/gtest/gtest_main.cc 170.7655405601 998.6408308357 829.2344594399 1.3591691643
c/Makefile 0.0000000000 0.0000000000 2.2541398145 1000.0000000000

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 171.6068642746 17.6574293427
amples/convert_imageset.cpp 171.6068642746 0.0000000000 132.6053042122 17.6574293427
amples/convert_mnist_data.cpp 304.2121684867 0.0000000000 165.3666146646 17.6574293427
amples/demo_compute_image_mean.cpp 469.5787831513 0.0000000000 104.5241809672 17.6574293427
amples/dump_network.cpp 574.1029641186 0.0000000000 126.3650546022 17.6574293427
amples/net_speed_benchmark.cpp 700.4680187207 0.0000000000 96.7238689548 17.6574293427
amples/test_net.cpp 797.1918876755 0.0000000000 88.9235569423 17.6574293427
amples/test_read_imagenet.cpp 886.1154446178 0.0000000000 51.4820592824 17.6574293427
amples/train_net.cpp 937.5975039002 0.0000000000 62.4024960998 17.6574293427
c/caffe/blob.cpp 0.0000000000 17.6574293427 160.1838030848 31.4703763643
c/caffe/common.cpp 0.0000000000 49.1278057070 160.1838030848 21.8400972583
c/caffe/layer_factory.cpp 0.0000000000 70.9679029653 160.1838030848 11.0060332640
c/caffe/layers/conv_layer.cpp 0.0000000000 81.9739362294 38.1318519059 183.4912108236
c/caffe/layers/data_layer.cpp 38.1318519059 81.9739362294 35.4295946842 183.4912108236
c/caffe/layers/im2col_layer.cpp 73.5614465900 81.9739362294 11.2594050903 183.4912108236
c/caffe/layers/inner_product_layer.cpp 84.8208516804 81.9739362294 21.6180577734 183.4912108236
c/caffe/layers/lrn_layer.cpp 106.4389094538 81.9739362294 20.2669291626 183.4912108236
c/caffe/layers/neuron_layer.cpp 126.7058386163 81.9739362294 3.7531350301 183.4912108236
c/caffe/layers/pooling_layer.cpp 130.4589736464 81.9739362294 29.7248294384 183.4912108236
c/caffe/net.cpp 0.0000000000 265.4651470530 160.1838030848 44.5400408653
c/caffe/pyutil/convert.py 0.0000000000 310.0051879183 19.2726074717 87.1884197634
