new shellcheck 53
st/quackCheck.hs 0.0000000000 974.8845265589 747.1264367816 25.1154734411
st/runQuack 747.1264367816 974.8845265589 252.8735632184 25.1154734411

ellcheck.hs 0.0000000000 942.0546558704 1000.0000000000 21.7611336032
ellCheck/Analytics.hs 87.8323932313 0.0000000000 434.3271555197 942.0546558704
ellCheck/AST.hs 0.0000000000 0.0000000000 87.8323932313 942.0546558704
ellCheck/Parser.hs 522.1595487510 0.0000000000 464.6790222938 942.0546558704
ellCheck/Simple.hs 986.8385710449 0.0000000000 13.1614289551 942.0546558704
kefile 0.0000000000 963.8157894737 1000.0000000000 6.0728744939
oncheck.hs 0.0000000000 969.8886639676 1000.0000000000 8.0971659919
st/quackCheck.hs 0.0000000000 977.9858299595 747.1264367816 22.0141700405
st/runQuack 747.1264367816 977.9858299595 252.8735632184 22.0141700405

ellcheck.hs 0.0000000000 944.2007797271 1000.0000000000 20.9551656920
ellCheck/Analytics.hs 85.4193548387 0.0000000000 449.5483870968 944.2007797271
ellCheck/AST.hs 0.0000000000 0.0000000000 85.4193548387 944.2007797271
ellCheck/Parser.hs 534.9677419355 0.0000000000 452.3870967742 944.2007797271
ellCheck/Simple.hs 987.3548387097 0.0000000000 12.6451612903 944.2007797271
kefile 0.0000000000 965.1559454191 1000.0000000000 5.8479532164
oncheck.hs 0.0000000000 971.0038986355 1000.0000000000 7.7972709552
st/quackCheck.hs 0.0000000000 978.8011695906 747.1264367816 21.1988304094
st/runQuack 747.1264367816 978.8011695906 252.8735632184 21.1988304094

ellcheck.hs 0.0000000000 945.3237410072 1000.0000000000 20.6235011990
ellCheck/Analytics.hs 83.9675291730 0.0000000000 434.2973110096 945.3237410072
ellCheck/AST.hs 0.0000000000 0.0000000000 83.9675291730 945.3237410072
ellCheck/Data.hs 518.2648401826 0.0000000000 16.9964485033 945.3237410072
ellCheck/Parser.hs 535.2612886859 0.0000000000 452.3084728564 945.3237410072
ellCheck/Simple.hs 987.5697615424 0.0000000000 12.4302384576 945.3237410072
kefile 0.0000000000 965.9472422062 1000.0000000000 5.5155875300
oncheck.hs 0.0000000000 971.4628297362 1000.0000000000 7.6738609113
st/quackCheck.hs 0.0000000000 979.1366906475 747.1264367816 20.8633093525
st/runQuack 747.1264367816 979.1366906475 252.8735632184 20.8633093525

ellcheck.hs 0.0000000000 946.1319411486 1000.0000000000 20.1708590413
ellCheck/Analytics.hs 85.2771507399 0.0000000000 435.1642839227 946.1319411486
ellCheck/AST.hs 0.0000000000 0.0000000000 85.2771507399 946.1319411486
ellCheck/Data.hs 520.4414346627 0.0000000000 16.8046149987 946.1319411486
ellCheck/Parser.hs 537.2460496614 0.0000000000 450.4640080261 946.1319411486
ellCheck/Simple.hs 987.7100576875 0.0000000000 12.2899423125 946.1319411486
kefile 0.0000000000 966.3028001898 1000.0000000000 5.4579971523
oncheck.hs 0.0000000000 971.7607973422 1000.0000000000 7.5937351685
st/quackCheck.hs 0.0000000000 979.3545325107 747.1264367816 20.6454674893
st/runQuack 747.1264367816 979.3545325107 252.8735632184 20.6454674893

ellcheck.hs 0.0000000000 915.7353598570 1000.0000000000 60.3486812696
ellCheck/Analytics.hs 82.9875518672 0.0000000000 443.9834024896 915.7353598570
ellCheck/AST.hs 0.0000000000 0.0000000000 82.9875518672 915.7353598570
ellCheck/Data.hs 526.9709543568 0.0000000000 18.0619965829 915.7353598570
ellCheck/Parser.hs 545.0329509397 0.0000000000 442.7629973151 915.7353598570
ellCheck/Simple.hs 987.7959482548 0.0000000000 12.2040517452 915.7353598570
kefile 0.0000000000 976.0840411265 1000.0000000000 4.4702726866
st/quackCheck.hs 0.0000000000 980.5543138131 747.1264367816 19.4456861869
st/runQuack 747.1264367816 980.5543138131 252.8735632184 19.4456861869

ellcheck.hs 0.0000000000 917.1919148011 1000.0000000000 58.6828950228
ellCheck/Analytics.hs 80.5687203791 0.0000000000 451.6587677725 917.1919148011
ellCheck/AST.hs 0.0000000000 0.0000000000 80.5687203791 917.1919148011
ellCheck/Data.hs 532.2274881517 0.0000000000 17.5355450237 917.1919148011
ellCheck/Parser.hs 549.7630331754 0.0000000000 438.3886255924 917.1919148011
ellCheck/Simple.hs 988.1516587678 0.0000000000 11.8483412322 917.1919148011
kefile 0.0000000000 975.8748098240 1000.0000000000 5.2162573354
st/quackCheck.hs 0.0000000000 981.0910671593 747.1264367816 18.9089328407
st/runQuack 747.1264367816 981.0910671593 252.8735632184 18.9089328407

ellcheck.hs 0.0000000000 920.5394190871 1000.0000000000 56.0165975104
ellCheck/Analytics.hs 77.5298625197 0.0000000000 453.4595447374 920.5394190871
ellCheck/AST.hs 0.0000000000 0.0000000000 77.5298625197 920.5394190871
ellCheck/Data.hs 530.9894072572 0.0000000000 16.6779355420 920.5394190871
ellCheck/Parser.hs 547.6673427992 0.0000000000 437.2323642101 920.5394190871
ellCheck/Simple.hs 984.8997070092 0.0000000000 15.1002929908 920.5394190871
kefile 0.0000000000 976.5560165975 1000.0000000000 4.9792531120
st/quackCheck.hs 0.0000000000 981.5352697095 747.1264367816 18.0497925311
st/runQuack 747.1264367816 981.5352697095 252.8735632184 18.0497925311
tup.hs 0.0000000000 999.5850622407 1000.0000000000 0.4149377593

ellcheck.hs 0.0000000000 919.9535962877 1000.0000000000 58.1979891725
ellCheck/Analytics.hs 74.1908364859 0.0000000000 477.5115594788 919.9535962877
ellCheck/AST.hs 0.0000000000 0.0000000000 74.1908364859 919.9535962877
ellCheck/Data.hs 551.7023959647 0.0000000000 15.9730979403 919.9535962877
ellCheck/Parser.hs 567.6754939050 0.0000000000 418.2429592266 919.9535962877
ellCheck/Simple.hs 985.9184531316 0.0000000000 14.0815468684 919.9535962877
kefile 0.0000000000 978.1515854602 1000.0000000000 4.6403712297
st/quackCheck.hs 0.0000000000 982.7919566899 747.1264367816 16.8213457077
st/runQuack 747.1264367816 982.7919566899 252.8735632184 16.8213457077
tup.hs 0.0000000000 999.6133023975 1000.0000000000 0.3866976025

ellcheck.hs 0.0000000000 923.4891886897 1000.0000000000 55.6274256145
ellCheck/Analytics.hs 71.0426255753 0.0000000000 498.0988593156 923.4891886897
ellCheck/AST.hs 0.0000000000 0.0000000000 71.0426255753 923.4891886897
ellCheck/Data.hs 569.1414848909 0.0000000000 15.2091254753 923.4891886897
ellCheck/Parser.hs 584.3506103662 0.0000000000 402.2413448069 923.4891886897
ellCheck/Simple.hs 986.5919551731 0.0000000000 13.4080448269 923.4891886897
kefile 0.0000000000 979.1166143042 1000.0000000000 4.4354093513
st/quackCheck.hs 0.0000000000 983.5520236555 747.1264367816 16.0783588985
st/runQuack 747.1264367816 983.5520236555 252.8735632184 16.0783588985
tup.hs 0.0000000000 999.6303825541 1000.0000000000 0.3696174459

ellcheck.hs 0.0000000000 926.2163607200 1000.0000000000 53.6446266263
ellCheck/Analytics.hs 68.5010583029 0.0000000000 512.7958437560 926.2163607200
ellCheck/AST.hs 0.0000000000 0.0000000000 68.5010583029 926.2163607200
ellCheck/Data.hs 581.2969020589 0.0000000000 16.1631710602 926.2163607200
ellCheck/Parser.hs 597.4600731191 0.0000000000 389.6478737733 926.2163607200
ellCheck/Simple.hs 987.1079468924 0.0000000000 12.8920531076 926.2163607200
kefile 0.0000000000 979.8609873463 1000.0000000000 4.2773124220
st/quackCheck.hs 0.0000000000 984.1382997683 747.1264367816 15.5052575299
st/runQuack 747.1264367816 984.1382997683 252.8735632184 15.5052575299
tup.hs 0.0000000000 999.6435572982 1000.0000000000 0.3564427018

ellcheck.hs 0.0000000000 939.9582318134 1000.0000000000 52.3842673164
ellCheck/Analytics.hs 65.9137196815 0.0000000000 519.9037215330 939.9582318134
ellCheck/AST.hs 0.0000000000 0.0000000000 65.9137196815 939.9582318134
ellCheck/Data.hs 585.8174412146 0.0000000000 16.1081281244 939.9582318134
ellCheck/Parser.hs 601.9255693390 0.0000000000 384.7435660063 939.9582318134
ellCheck/Simple.hs 986.6691353453 0.0000000000 13.3308646547 939.9582318134
kefile 0.0000000000 992.3424991298 1000.0000000000 4.5248868778
st/shellcheck.hs 0.0000000000 996.8673860077 1000.0000000000 2.7845457710
tup.hs 0.0000000000 999.6519317786 1000.0000000000 0.3480682214

ellcheck.hs 0.0000000000 945.1513067400 1000.0000000000 51.7537826685
ellCheck/Analytics.hs 64.3987629616 0.0000000000 524.8317263962 945.1513067400
ellCheck/AST.hs 0.0000000000 0.0000000000 64.3987629616 945.1513067400
ellCheck/Data.hs 589.2304893578 0.0000000000 15.8268146262 945.1513067400
ellCheck/Parser.hs 605.0573039840 0.0000000000 381.8446425323 945.1513067400
ellCheck/Simple.hs 986.9019465163 0.0000000000 13.0980534837 945.1513067400
st/shellcheck.hs 0.0000000000 996.9050894085 1000.0000000000 2.7510316369
tup.hs 0.0000000000 999.6561210454 1000.0000000000 0.3438789546

ellcheck.hs 0.0000000000 945.7667460048 1000.0000000000 51.1730703842
ellCheck/Analytics.hs 63.6347294625 0.0000000000 529.0310983282 945.7667460048
ellCheck/AST.hs 0.0000000000 0.0000000000 63.6347294625 945.7667460048
ellCheck/Data.hs 592.6658277908 0.0000000000 15.6390436815 945.7667460048
ellCheck/Parser.hs 608.3048714722 0.0000000000 378.7524716879 945.7667460048
ellCheck/Simple.hs 987.0573431602 0.0000000000 12.9426568398 945.7667460048
st/shellcheck.hs 0.0000000000 996.9398163890 1000.0000000000 2.7201632098
tup.hs 0.0000000000 999.6599795988 1000.0000000000 0.3400204012

ellcheck.hs 0.0000000000 939.4091977174 1000.0000000000 57.5696542464
ellCheck/Analytics.hs 63.7841700911 0.0000000000 528.6760764695 939.4091977174
ellCheck/AST.hs 0.0000000000 0.0000000000 63.7841700911 939.4091977174
ellCheck/Data.hs 592.4602465607 0.0000000000 15.5440414508 939.4091977174
ellCheck/Options.hs 608.0042880114 0.0000000000 2.5013400036 939.4091977174
ellCheck/Parser.hs 610.5056280150 0.0000000000 375.7370019653 939.4091977174
ellCheck/Simple.hs 986.2426299803 0.0000000000 13.7573700197 939.4091977174
st/shellcheck.hs 0.0000000000 996.9788519637 1000.0000000000 2.6854649211
tup.hs 0.0000000000 999.6643168849 1000.0000000000 0.3356831151

ellcheck.hs 0.0000000000 938.7959866221 1000.0000000000 58.1939799331
ellCheck/Analytics.hs 63.5910224439 0.0000000000 530.1033131457 938.7959866221
ellCheck/AST.hs 0.0000000000 0.0000000000 63.5910224439 938.7959866221
ellCheck/Data.hs 593.6943355896 0.0000000000 15.4969718561 938.7959866221
ellCheck/Options.hs 609.1913074457 0.0000000000 2.4937655860 938.7959866221
ellCheck/Parser.hs 611.6850730317 0.0000000000 374.5992162451 938.7959866221
ellCheck/Simple.hs 986.2842892768 0.0000000000 13.7157107232 938.7959866221
st/shellcheck.hs 0.0000000000 996.9899665552 1000.0000000000 2.6755852843
tup.hs 0.0000000000 999.6655518395 1000.0000000000 0.3344481605

ellcheck.hs 0.0000000000 939.2833443928 1000.0000000000 57.7305905773
ellCheck/Analytics.hs 63.0519251148 0.0000000000 531.0844224656 939.2833443928
ellCheck/AST.hs 0.0000000000 0.0000000000 63.0519251148 939.2833443928
ellCheck/Data.hs 594.1363475804 0.0000000000 15.3655951960 939.2833443928
ellCheck/Options.hs 609.5019427764 0.0000000000 2.4726245143 939.2833443928
ellCheck/Parser.hs 611.9745672907 0.0000000000 374.4259978806 939.2833443928
ellCheck/Simple.hs 986.4005651713 0.0000000000 13.5994348287 939.2833443928
st/shellcheck.hs 0.0000000000 997.0139349701 1000.0000000000 2.6542800265
tup.hs 0.0000000000 999.6682149967 1000.0000000000 0.3317850033

ellcheck.hs 0.0000000000 940.0393184797 1000.0000000000 57.0117955439
ellCheck/Analytics.hs 62.2168002788 0.0000000000 531.5440920181 940.0393184797
ellCheck/AST.hs 0.0000000000 0.0000000000 62.2168002788 940.0393184797
ellCheck/Data.hs 593.7608922970 0.0000000000 15.1620773789 940.0393184797
ellCheck/Options.hs 608.9229696758 0.0000000000 2.4398745207 940.0393184797
ellCheck/Parser.hs 611.3628441966 0.0000000000 375.2178459394 940.0393184797
ellCheck/Simple.hs 986.5806901359 0.0000000000 13.4193098641 940.0393184797
st/shellcheck.hs 0.0000000000 997.0511140236 1000.0000000000 2.6212319790
tup.hs 0.0000000000 999.6723460026 1000.0000000000 0.3276539974

ellcheck.hs 0.0000000000 940.1471790679 1000.0000000000 56.9092395748
ellCheck/Analytics.hs 62.0977561315 0.0000000000 532.4404244216 940.1471790679
ellCheck/AST.hs 0.0000000000 0.0000000000 62.0977561315 940.1471790679
ellCheck/Data.hs 594.5381805531 0.0000000000 15.1330666203 940.1471790679
ellCheck/Options.hs 609.6712471734 0.0000000000 2.4352061228 940.1471790679
ellCheck/Parser.hs 612.1064532962 0.0000000000 374.4999130284 940.1471790679
ellCheck/Simple.hs 986.6063663246 0.0000000000 13.3936336754 940.1471790679
st/shellcheck.hs 0.0000000000 997.0564186427 1000.0000000000 2.6165167621
tup.hs 0.0000000000 999.6729354047 1000.0000000000 0.3270645953

ellcheck.hs 0.0000000000 934.0463458111 1000.0000000000 56.3928050559
ellCheck/Analytics.hs 62.9770992366 0.0000000000 527.7585010409 934.0463458111
ellCheck/AST.hs 0.0000000000 0.0000000000 62.9770992366 934.0463458111
ellCheck/Data.hs 590.7356002776 0.0000000000 15.0936849410 934.0463458111
ellCheck/Options.hs 605.8292852186 0.0000000000 2.4288688411 934.0463458111
ellCheck/Parser.hs 608.2581540597 0.0000000000 378.3830673144 934.0463458111
ellCheck/Simple.hs 986.6412213740 0.0000000000 13.3587786260 934.0463458111
st/shellcheck.hs 0.0000000000 990.4391508670 1000.0000000000 2.5927726462
tup.hs 0.0000000000 993.0319235132 1000.0000000000 6.9680764868

ellcheck.hs 0.0000000000 934.7860413706 1000.0000000000 55.8976788252
ellCheck/Analytics.hs 61.3175675676 0.0000000000 540.2027027027 934.7860413706
ellCheck/AST.hs 0.0000000000 0.0000000000 61.3175675676 934.7860413706
ellCheck/Data.hs 601.5202702703 0.0000000000 14.6959459459 934.7860413706
ellCheck/Options.hs 616.2162162162 0.0000000000 2.3648648649 934.7860413706
ellCheck/Parser.hs 618.5810810811 0.0000000000 368.4121621622 934.7860413706
ellCheck/Simple.hs 986.9932432432 0.0000000000 13.0067567568 934.7860413706
st/shellcheck.hs 0.0000000000 990.6837201958 1000.0000000000 2.5264487605
tup.hs 0.0000000000 993.2101689563 1000.0000000000 6.7898310437

ellcheck.hs 0.0000000000 935.3171495693 1000.0000000000 55.4424432263
ellCheck/Analytics.hs 60.4487608841 0.0000000000 548.2250502344 935.3171495693
ellCheck/AST.hs 0.0000000000 0.0000000000 60.4487608841 935.3171495693
ellCheck/Data.hs 608.6738111186 0.0000000000 12.5586068319 935.3171495693
ellCheck/Options.hs 621.2324179504 0.0000000000 2.3442732753 935.3171495693
ellCheck/Parser.hs 623.5766912257 0.0000000000 363.0274614869 935.3171495693
ellCheck/Simple.hs 986.6041527127 0.0000000000 13.3958472873 935.3171495693
st/shellcheck.hs 0.0000000000 990.7595927956 1000.0000000000 2.5058731402
tup.hs 0.0000000000 993.2654659358 1000.0000000000 6.7345340642

ellcheck.hs 0.0000000000 936.5493931479 1000.0000000000 54.3862344446
ellCheck/Analytics.hs 59.5472440945 0.0000000000 545.2755905512 936.5493931479
ellCheck/AST.hs 0.0000000000 0.0000000000 59.5472440945 936.5493931479
ellCheck/Data.hs 604.8228346457 0.0000000000 12.3031496063 936.5493931479
ellCheck/Options.hs 617.1259842520 0.0000000000 2.2965879265 936.5493931479
ellCheck/Parser.hs 619.4225721785 0.0000000000 355.8070866142 936.5493931479
ellCheck/Regex.hs 975.2296587927 0.0000000000 11.6469816273 936.5493931479
ellCheck/Simple.hs 986.8766404199 0.0000000000 13.1233595801 936.5493931479
st/shellcheck.hs 0.0000000000 990.9356275926 1000.0000000000 2.4581348902
tup.hs 0.0000000000 993.3937624827 1000.0000000000 6.6062375173

ellcheck.hs 0.0000000000 937.2626462099 1000.0000000000 53.7748746772
ellCheck/Analytics.hs 58.9951377634 0.0000000000 547.6499189627 937.2626462099
ellCheck/AST.hs 0.0000000000 0.0000000000 58.9951377634 937.2626462099
ellCheck/Data.hs 606.6450567261 0.0000000000 12.1555915721 937.2626462099
ellCheck/Options.hs 618.8006482982 0.0000000000 2.2690437601 937.2626462099
ellCheck/Parser.hs 621.0696920583 0.0000000000 354.4570502431 937.2626462099
ellCheck/Regex.hs 975.5267423015 0.0000000000 11.5072933549 937.2626462099
ellCheck/Simple.hs 987.0340356564 0.0000000000 12.9659643436 937.2626462099
st/shellcheck.hs 0.0000000000 991.0375208871 1000.0000000000 2.4305028103
tup.hs 0.0000000000 993.4680236974 1000.0000000000 6.5319763026

ellcheck.hs 0.0000000000 937.1900826446 1000.0000000000 53.9444027047
ellCheck/Analytics.hs 58.6820586821 0.0000000000 548.3405483405 937.1900826446
ellCheck/AST.hs 0.0000000000 0.0000000000 58.6820586821 937.1900826446
ellCheck/Data.hs 607.0226070226 0.0000000000 12.0250120250 937.1900826446
ellCheck/Options.hs 619.0476190476 0.0000000000 2.2446689113 937.1900826446
ellCheck/Parser.hs 621.2922879590 0.0000000000 353.8560205227 937.1900826446
ellCheck/Regex.hs 975.1483084816 0.0000000000 11.7043450377 937.1900826446
ellCheck/Simple.hs 986.8526535193 0.0000000000 13.1473464807 937.1900826446
st/shellcheck.hs 0.0000000000 991.1344853494 1000.0000000000 2.4042073629
tup.hs 0.0000000000 993.5386927122 1000.0000000000 6.4613072878

ellcheck.hs 0.0000000000 938.5565191827 1000.0000000000 52.7708363957
ellCheck/Analytics.hs 57.3218480814 0.0000000000 557.4001566171 938.5565191827
ellCheck/AST.hs 0.0000000000 0.0000000000 57.3218480814 938.5565191827
ellCheck/Data.hs 614.7220046985 0.0000000000 11.7462803446 938.5565191827
ellCheck/Options.hs 626.4682850431 0.0000000000 2.1926389977 938.5565191827
ellCheck/Parser.hs 628.6609240407 0.0000000000 347.0634299139 938.5565191827
ellCheck/Regex.hs 975.7243539546 0.0000000000 11.4330462020 938.5565191827
ellCheck/Simple.hs 987.1574001566 0.0000000000 12.8425998434 938.5565191827
st/shellcheck.hs 0.0000000000 991.3273555784 1000.0000000000 2.3519035720
tup.hs 0.0000000000 993.6792591504 1000.0000000000 6.3207408496

ellcheck.hs 0.0000000000 953.8806166820 1000.0000000000 38.0814336540
ellCheck/Analytics.hs 83.1606575494 0.0000000000 475.6181793065 953.8806166820
ellCheck/Analyzer.hs 558.7788368559 0.0000000000 3.7297969333 953.8806166820
ellCheck/AST.hs 0.0000000000 0.0000000000 50.0069070314 953.8806166820
ellCheck/ASTLib.hs 50.0069070314 0.0000000000 33.1537505180 953.8806166820
ellCheck/Checker.hs 562.5086337892 0.0000000000 21.9643597182 953.8806166820
ellCheck/Data.hs 584.4729935074 0.0000000000 12.1563751899 953.8806166820
ellCheck/Formatter/CheckStyle.hs 596.6293686973 0.0000000000 47.1059538610 229.3789166215
ellCheck/Formatter/Format.hs 596.6293686973 229.3789166215 47.1059538610 170.6355355355
ellCheck/Formatter/GCC.hs 596.6293686973 400.0144521570 47.1059538610 151.0544085068
ellCheck/Formatter/JSON.hs 596.6293686973 551.0688606638 47.1059538610 162.2436239518
ellCheck/Formatter/TTY.hs 596.6293686973 713.3124846156 47.1059538610 240.5681320664
ellCheck/Interface.hs 643.7353225584 0.0000000000 14.2284845973 953.8806166820
ellCheck/Parser.hs 657.9638071557 0.0000000000 330.9849426716 953.8806166820
ellCheck/Regex.hs 988.9487498273 0.0000000000 11.0512501727 953.8806166820
st/shellcheck.hs 0.0000000000 991.9620503360 1000.0000000000 2.3718539992
tup.hs 0.0000000000 994.3339043352 1000.0000000000 5.6660956648

ellcheck.hs 0.0000000000 954.3438559875 1000.0000000000 37.6989303418
ellCheck/Analytics.hs 82.6954620011 0.0000000000 474.3028977583 954.3438559875
ellCheck/Analyzer.hs 556.9983597594 0.0000000000 3.6905412794 954.3438559875
ellCheck/AST.hs 0.0000000000 0.0000000000 49.8906506288 954.3438559875
ellCheck/ASTLib.hs 49.8906506288 0.0000000000 32.8048113723 954.3438559875
ellCheck/Checker.hs 560.6889010388 0.0000000000 21.7331875342 954.3438559875
ellCheck/Data.hs 582.4220885730 0.0000000000 12.0284308365 954.3438559875
ellCheck/Formatter/CheckStyle.hs 594.4505194095 0.0000000000 46.6101694915 229.4903114105
ellCheck/Formatter/Format.hs 594.4505194095 229.4903114105 46.6101694915 170.7184023907
ellCheck/Formatter/GCC.hs 594.4505194095 400.2087138012 46.6101694915 151.1277660508
ellCheck/Formatter/JSON.hs 594.4505194095 551.3364798520 46.6101694915 162.3224153879
ellCheck/Formatter/TTY.hs 594.4505194095 713.6588952399 46.6101694915 240.6849607476
ellCheck/Interface.hs 641.0606889010 0.0000000000 14.0787315473 954.3438559875
ellCheck/Parser.hs 655.1394204483 0.0000000000 333.9256424276 954.3438559875
ellCheck/Regex.hs 989.0650628759 0.0000000000 10.9349371241 954.3438559875
st/shellcheck.hs 0.0000000000 992.0427863292 1000.0000000000 2.3480302635
tup.hs 0.0000000000 994.3908165927 1000.0000000000 5.6091834073

ellcheck.hs 0.0000000000 956.0883280757 1000.0000000000 36.2145110410
ellCheck/Analytics.hs 81.5626237297 0.0000000000 484.0966081563 956.0883280757
ellCheck/Analyzer.hs 565.6592318860 0.0000000000 3.5634155998 956.0883280757
ellCheck/AST.hs 0.0000000000 0.0000000000 48.1720997756 956.0883280757
ellCheck/ASTLib.hs 48.1720997756 0.0000000000 33.3905239541 956.0883280757
ellCheck/Checker.hs 569.2226474858 0.0000000000 21.3804935990 956.0883280757
ellCheck/Data.hs 590.6031410849 0.0000000000 12.2739870661 956.0883280757
ellCheck/Formatter/CheckStyle.hs 602.8771281510 0.0000000000 45.0046192424 229.9098032323
ellCheck/Formatter/Format.hs 602.8771281510 229.9098032323 45.0046192424 171.0304633801
ellCheck/Formatter/GCC.hs 602.8771281510 400.9402666124 45.0046192424 151.4040167627
ellCheck/Formatter/JSON.hs 602.8771281510 552.3442833751 45.0046192424 162.6191291155
ellCheck/Formatter/TTY.hs 602.8771281510 714.9634124906 45.0046192424 241.1249155851
ellCheck/Interface.hs 647.8817473934 0.0000000000 13.5937706216 956.0883280757
ellCheck/Parser.hs 661.4755180150 0.0000000000 327.9662135410 956.0883280757
ellCheck/Regex.hs 989.4417315560 0.0000000000 10.5582684440 956.0883280757
st/shellcheck.hs 0.0000000000 992.3028391167 1000.0000000000 2.2712933754
tup.hs 0.0000000000 994.5741324921 1000.0000000000 5.4258675079

ellcheck.hs 0.0000000000 956.1160151324 1000.0000000000 36.1916771753
ellCheck/Analytics.hs 81.5088367185 0.0000000000 483.9092587708 956.1160151324
ellCheck/Analyzer.hs 565.4180954893 0.0000000000 3.5610656819 956.1160151324
ellCheck/AST.hs 0.0000000000 0.0000000000 48.1403323661 956.1160151324
ellCheck/ASTLib.hs 48.1403323661 0.0000000000 33.3685043524 956.1160151324
