new Chart.js 44
art.min.js 0.0000000000 0.0000000000 1000.0000000000 7.5671585320
cs/index.html 0.0000000000 7.5671585320 583.3968012186 248.3919788120
cs/prettify.css 583.3968012186 7.5671585320 28.9413556740 248.3919788120
cs/prettify.js 612.3381568926 7.5671585320 21.3252094440 248.3919788120
cs/prettify.less 633.6633663366 7.5671585320 25.1332825590 248.3919788120
cs/styles.css 658.7966488957 7.5671585320 200.3046458492 248.3919788120
cs/styles.less 859.1012947449 7.5671585320 140.8987052551 248.3919788120
mples/bar.html 0.0000000000 255.9591373439 95.5882352941 77.1850170261
mples/doughnut.html 95.5882352941 255.9591373439 112.7450980392 77.1850170261
mples/line.html 208.3333333333 255.9591373439 105.3921568627 77.1850170261
mples/pie.html 313.7254901961 255.9591373439 93.1372549020 77.1850170261
mples/polarArea.html 406.8627450980 255.9591373439 107.8431372549 77.1850170261
mples/radar.html 514.7058823529 255.9591373439 105.3921568627 77.1850170261
mples/sixup.html 620.0980392157 255.9591373439 379.9019607843 77.1850170261
te/assets/Chart.js 0.0000000000 333.1441543700 901.8439716312 302.6967553457
te/assets/effects.js 0.0000000000 635.8409097158 901.8439716312 67.1260995916
te/assets/excanvas.js 0.0000000000 702.9670093073 901.8439716312 297.0329906927
te/index.html 901.8439716312 333.1441543700 40.0000000000 666.8558456300
te/styles.css 941.8439716312 333.1441543700 58.1560283688 666.8558456300

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 1000.0000000000 5.8113544926
cs/index.html 0.0000000000 218.2983161973 583.3968012186 195.6489345850
cs/prettify.css 583.3968012186 218.2983161973 28.9413556740 195.6489345850
cs/prettify.js 612.3381568926 218.2983161973 21.3252094440 195.6489345850
cs/prettify.less 633.6633663366 218.2983161973 25.1332825590 195.6489345850
cs/styles.css 658.7966488957 218.2983161973 200.3046458492 195.6489345850
cs/styles.less 859.1012947449 218.2983161973 140.8987052551 195.6489345850
mples/bar.html 0.0000000000 413.9472507823 95.5882352941 60.7957085382
mples/doughnut.html 95.5882352941 413.9472507823 112.7450980392 60.7957085382
mples/line.html 208.3333333333 413.9472507823 105.3921568627 60.7957085382
mples/pie.html 313.7254901961 413.9472507823 93.1372549020 60.7957085382
mples/polarArea.html 406.8627450980 413.9472507823 107.8431372549 60.7957085382
mples/radar.html 514.7058823529 413.9472507823 105.3921568627 60.7957085382
mples/sixup.html 620.0980392157 413.9472507823 379.9019607843 60.7957085382
te/assets/Chart.js 0.0000000000 474.7429593205 901.8439716312 238.4227460524
te/assets/effects.js 0.0000000000 713.1657053729 901.8439716312 52.8726810373
te/assets/excanvas.js 0.0000000000 766.0383864101 901.8439716312 233.9616135899
te/index.html 901.8439716312 474.7429593205 40.0000000000 525.2570406795
te/styles.css 941.8439716312 474.7429593205 58.1560283688 525.2570406795

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 1000.0000000000 5.8113544926
cs/index.html 0.0000000000 218.2983161973 583.3968012186 195.6489345850
cs/prettify.css 583.3968012186 218.2983161973 28.9413556740 195.6489345850
cs/prettify.js 612.3381568926 218.2983161973 21.3252094440 195.6489345850
cs/prettify.less 633.6633663366 218.2983161973 25.1332825590 195.6489345850
cs/styles.css 658.7966488957 218.2983161973 200.3046458492 195.6489345850
cs/styles.less 859.1012947449 218.2983161973 140.8987052551 195.6489345850
mples/bar.html 0.0000000000 413.9472507823 95.5882352941 60.7957085382
mples/doughnut.html 95.5882352941 413.9472507823 112.7450980392 60.7957085382
mples/line.html 208.3333333333 413.9472507823 105.3921568627 60.7957085382
mples/pie.html 313.7254901961 413.9472507823 93.1372549020 60.7957085382
mples/polarArea.html 406.8627450980 413.9472507823 107.8431372549 60.7957085382
mples/radar.html 514.7058823529 413.9472507823 105.3921568627 60.7957085382
mples/sixup.html 620.0980392157 413.9472507823 379.9019607843 60.7957085382
te/assets/Chart.js 0.0000000000 474.7429593205 901.8439716312 238.4227460524
te/assets/effects.js 0.0000000000 713.1657053729 901.8439716312 52.8726810373
te/assets/excanvas.js 0.0000000000 766.0383864101 901.8439716312 233.9616135899
te/index.html 901.8439716312 474.7429593205 40.0000000000 525.2570406795
te/styles.css 941.8439716312 474.7429593205 58.1560283688 525.2570406795

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 1000.0000000000 5.8113544926
cs/index.html 0.0000000000 218.2983161973 583.3968012186 195.6489345850
cs/prettify.css 583.3968012186 218.2983161973 28.9413556740 195.6489345850
cs/prettify.js 612.3381568926 218.2983161973 21.3252094440 195.6489345850
cs/prettify.less 633.6633663366 218.2983161973 25.1332825590 195.6489345850
cs/styles.css 658.7966488957 218.2983161973 200.3046458492 195.6489345850
cs/styles.less 859.1012947449 218.2983161973 140.8987052551 195.6489345850
mples/bar.html 0.0000000000 413.9472507823 95.5882352941 60.7957085382
mples/doughnut.html 95.5882352941 413.9472507823 112.7450980392 60.7957085382
mples/line.html 208.3333333333 413.9472507823 105.3921568627 60.7957085382
mples/pie.html 313.7254901961 413.9472507823 93.1372549020 60.7957085382
mples/polarArea.html 406.8627450980 413.9472507823 107.8431372549 60.7957085382
mples/radar.html 514.7058823529 413.9472507823 105.3921568627 60.7957085382
mples/sixup.html 620.0980392157 413.9472507823 379.9019607843 60.7957085382
te/assets/Chart.js 0.0000000000 474.7429593205 901.8439716312 238.4227460524
te/assets/effects.js 0.0000000000 713.1657053729 901.8439716312 52.8726810373
te/assets/excanvas.js 0.0000000000 766.0383864101 901.8439716312 233.9616135899
te/index.html 901.8439716312 474.7429593205 40.0000000000 525.2570406795
te/styles.css 941.8439716312 474.7429593205 58.1560283688 525.2570406795

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 1000.0000000000 5.8113544926
cs/index.html 0.0000000000 218.2983161973 583.3968012186 195.6489345850
cs/prettify.css 583.3968012186 218.2983161973 28.9413556740 195.6489345850
cs/prettify.js 612.3381568926 218.2983161973 21.3252094440 195.6489345850
