new standard 29
n/cmd.js 0.0000000000 28.7081339713 1000.0000000000 19.1387559809
ravis.yml 0.0000000000 47.8468899522 1000.0000000000 19.1387559809
st/api.js 0.0000000000 66.9856459330 118.3431952663 808.6124401914
st/clone.js 118.3431952663 66.9856459330 781.0650887574 808.6124401914
st/cmd.js 899.4082840237 66.9856459330 100.5917159763 808.6124401914
tions.js 0.0000000000 875.5980861244 1000.0000000000 124.4019138756

dex.js 0.0000000000 0.0000000000 1000.0000000000 26.0869565217
n/cmd.js 0.0000000000 26.0869565217 160.0000000000 108.6956521739
n/update-authors.sh 160.0000000000 26.0869565217 840.0000000000 108.6956521739
ravis.yml 0.0000000000 134.7826086957 1000.0000000000 17.3913043478
st/api.js 0.0000000000 152.1739130435 118.3431952663 734.7826086957
st/clone.js 118.3431952663 152.1739130435 781.0650887574 734.7826086957
st/cmd.js 899.4082840237 152.1739130435 100.5917159763 734.7826086957
tions.js 0.0000000000 886.9565217391 1000.0000000000 113.0434782609

dex.js 0.0000000000 0.0000000000 1000.0000000000 27.2727272727
n/cmd.js 0.0000000000 27.2727272727 160.0000000000 113.6363636364
n/update-authors.sh 160.0000000000 27.2727272727 840.0000000000 113.6363636364
ravis.yml 0.0000000000 140.9090909091 1000.0000000000 18.1818181818
st/api.js 0.0000000000 159.0909090909 118.3431952663 768.1818181818
st/clone.js 118.3431952663 159.0909090909 781.0650887574 768.1818181818
st/cmd.js 899.4082840237 159.0909090909 100.5917159763 768.1818181818
tions.js 0.0000000000 927.2727272727 1000.0000000000 72.7272727273

dex.js 0.0000000000 0.0000000000 1000.0000000000 25.5319148936
n/cmd.js 0.0000000000 25.5319148936 160.0000000000 106.3829787234
n/update-authors.sh 160.0000000000 25.5319148936 840.0000000000 106.3829787234
ravis.yml 0.0000000000 131.9148936170 1000.0000000000 25.5319148936
st/api.js 0.0000000000 157.4468085106 109.8901098901 774.4680851064
st/clone.js 109.8901098901 157.4468085106 796.7032967033 774.4680851064
st/cmd.js 906.5934065934 157.4468085106 93.4065934066 774.4680851064
tions.js 0.0000000000 931.9148936170 1000.0000000000 68.0851063830

dex.js 0.0000000000 0.0000000000 1000.0000000000 25.5319148936
n/cmd.js 0.0000000000 25.5319148936 160.0000000000 106.3829787234
n/update-authors.sh 160.0000000000 25.5319148936 840.0000000000 106.3829787234
ravis.yml 0.0000000000 131.9148936170 1000.0000000000 25.5319148936
st/api.js 0.0000000000 157.4468085106 109.8901098901 774.4680851064
st/clone.js 109.8901098901 157.4468085106 796.7032967033 774.4680851064
st/cmd.js 906.5934065934 157.4468085106 93.4065934066 774.4680851064
tions.js 0.0000000000 931.9148936170 1000.0000000000 68.0851063830

dex.js 0.0000000000 0.0000000000 1000.0000000000 25.7510729614
n/cmd.js 0.0000000000 25.7510729614 160.0000000000 107.2961373391
n/update-authors.sh 160.0000000000 25.7510729614 840.0000000000 107.2961373391
ravis.yml 0.0000000000 133.0472103004 1000.0000000000 17.1673819742
st/api.js 0.0000000000 150.2145922747 109.8901098901 781.1158798283
st/clone.js 109.8901098901 150.2145922747 796.7032967033 781.1158798283
st/cmd.js 906.5934065934 150.2145922747 93.4065934066 781.1158798283
tions.js 0.0000000000 931.3304721030 1000.0000000000 68.6695278970

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 18.0180180180 300.0000000000 135.1351351351
n/update-authors.sh 300.0000000000 18.0180180180 700.0000000000 135.1351351351
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 18.0180180180 300.0000000000 135.1351351351
n/update-authors.sh 300.0000000000 18.0180180180 700.0000000000 135.1351351351
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 18.0180180180 300.0000000000 135.1351351351
n/update-authors.sh 300.0000000000 18.0180180180 700.0000000000 135.1351351351
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 18.0180180180 300.0000000000 135.1351351351
n/update-authors.sh 300.0000000000 18.0180180180 700.0000000000 135.1351351351
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.0180180180
n/cmd.js 0.0000000000 18.0180180180 300.0000000000 135.1351351351
n/update-authors.sh 300.0000000000 18.0180180180 700.0000000000 135.1351351351
ravis.yml 0.0000000000 153.1531531532 1000.0000000000 18.0180180180
st/api.js 0.0000000000 171.1711711712 118.3431952663 761.2612612613
st/clone.js 118.3431952663 171.1711711712 781.0650887574 761.2612612613
st/cmd.js 899.4082840237 171.1711711712 100.5917159763 761.2612612613
tions.js 0.0000000000 932.4324324324 1000.0000000000 67.5675675676

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.1818181818
n/cmd.js 0.0000000000 18.1818181818 300.0000000000 136.3636363636
n/update-authors.sh 300.0000000000 18.1818181818 700.0000000000 136.3636363636
ravis.yml 0.0000000000 154.5454545455 1000.0000000000 18.1818181818
st/api.js 0.0000000000 172.7272727273 119.7604790419 759.0909090909
st/clone.js 119.7604790419 172.7272727273 778.4431137725 759.0909090909
st/cmd.js 898.2035928144 172.7272727273 101.7964071856 759.0909090909
tions.js 0.0000000000 931.8181818182 1000.0000000000 68.1818181818

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.6046511628
n/cmd.js 0.0000000000 18.6046511628 275.8620689655 134.8837209302
n/update-authors.sh 275.8620689655 18.6046511628 724.1379310345 134.8837209302
ravis.yml 0.0000000000 153.4883720930 1000.0000000000 23.2558139535
st/api.js 0.0000000000 176.7441860465 123.4567901235 753.4883720930
st/clone.js 123.4567901235 176.7441860465 771.6049382716 753.4883720930
st/cmd.js 895.0617283951 176.7441860465 104.9382716049 753.4883720930
tions.js 0.0000000000 930.2325581395 1000.0000000000 69.7674418605

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.6046511628
n/cmd.js 0.0000000000 18.6046511628 275.8620689655 134.8837209302
n/update-authors.sh 275.8620689655 18.6046511628 724.1379310345 134.8837209302
ravis.yml 0.0000000000 153.4883720930 1000.0000000000 23.2558139535
st/api.js 0.0000000000 176.7441860465 123.4567901235 753.4883720930
st/clone.js 123.4567901235 176.7441860465 771.6049382716 753.4883720930
st/cmd.js 895.0617283951 176.7441860465 104.9382716049 753.4883720930
tions.js 0.0000000000 930.2325581395 1000.0000000000 69.7674418605

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.3486238532
n/cmd.js 0.0000000000 18.3486238532 250.0000000000 146.7889908257
n/update-authors.sh 250.0000000000 18.3486238532 750.0000000000 146.7889908257
ravis.yml 0.0000000000 165.1376146789 1000.0000000000 22.9357798165
st/api.js 0.0000000000 188.0733944954 123.4567901235 743.1192660550
st/clone.js 123.4567901235 188.0733944954 771.6049382716 743.1192660550
st/cmd.js 895.0617283951 188.0733944954 104.9382716049 743.1192660550
tions.js 0.0000000000 931.1926605505 1000.0000000000 68.8073394495

dex.js 0.0000000000 0.0000000000 1000.0000000000 18.3486238532
n/cmd.js 0.0000000000 18.3486238532 250.0000000000 146.7889908257
n/update-authors.sh 250.0000000000 18.3486238532 750.0000000000 146.7889908257
ravis.yml 0.0000000000 165.1376146789 1000.0000000000 22.9357798165
st/api.js 0.0000000000 188.0733944954 123.4567901235 743.1192660550
st/clone.js 123.4567901235 188.0733944954 771.6049382716 743.1192660550
st/cmd.js 895.0617283951 188.0733944954 104.9382716049 743.1192660550
tions.js 0.0000000000 931.1926605505 1000.0000000000 68.8073394495

