new bootstrap 92
cs/assets/css/docs.css 0.0000000000 307.5017692852 302.7571580064 148.4352825837
cs/assets/js/application.js 0.0000000000 455.9370518689 137.5300654666 185.2519077914
cs/assets/js/google-code-prettify/prettify.css 137.5300654666 455.9370518689 65.8998230361 110.0772205717
cs/assets/js/google-code-prettify/prettify.js 137.5300654666 566.0142724406 65.8998230361 75.1746872197
cs/assets/js/jquery/jquery.tipsy.js 203.4298885027 455.9370518689 99.3272695037 185.2519077914
cs/index.html 302.7571580064 307.5017692852 697.2428419936 333.6871903751
kefile 0.0000000000 641.1889596603 1000.0000000000 5.1309271054
otstrap-1.0.0.css 0.0000000000 646.3198867657 1000.0000000000 315.6404812456
otstrap-1.0.0.min.css 0.0000000000 961.9603680113 1000.0000000000 38.0396319887

amples/hero.html 0.0000000000 0.0000000000 1000.0000000000 11.7311350666
b/adaptive.less 0.0000000000 11.7311350666 27.5096525097 328.4717818643
b/bootstrap.less 27.5096525097 11.7311350666 11.1003861004 328.4717818643
b/forms.less 38.6100386100 11.7311350666 178.0888030888 328.4717818643
b/patterns.less 216.6988416988 11.7311350666 371.6216216216 328.4717818643
b/preboot.less 588.3204633205 11.7311350666 130.7915057915 328.4717818643
b/reset.less 719.1119691120 11.7311350666 65.6370656371 328.4717818643
b/scaffolding.less 784.7490347490 11.7311350666 53.0888030888 328.4717818643
b/tables.less 837.8378378378 11.7311350666 71.4285714286 328.4717818643
b/type.less 909.2664092664 11.7311350666 90.7335907336 328.4717818643
cs/assets/css/docs.css 0.0000000000 340.2029169309 280.1833927662 136.9245402663
cs/assets/js/application.js 0.0000000000 477.1274571972 122.8076559202 174.2675967026
cs/assets/js/google-code-prettify/prettify.css 122.8076559202 477.1274571972 62.7683574703 103.5503110842
cs/assets/js/google-code-prettify/prettify.js 122.8076559202 580.6777682814 62.7683574703 70.7172856184
cs/assets/js/jquery/jquery.tipsy.js 185.5760133906 477.1274571972 94.6073793756 174.2675967026
cs/index.html 280.1833927662 340.2029169309 719.8166072338 311.1921369689
kefile 0.0000000000 651.3950538998 1000.0000000000 4.5973367153
otstrap-1.2.0.css 0.0000000000 655.9923906151 1000.0000000000 302.9486366519
otstrap-1.2.0.min.css 0.0000000000 958.9410272670 1000.0000000000 41.0589727330

/bootstrap-alerts.js 0.0000000000 0.0000000000 32.0197044335 275.9558198811
/bootstrap-dropdown.js 32.0197044335 0.0000000000 15.3940886700 275.9558198811
/bootstrap-modal.js 47.4137931034 0.0000000000 76.3546798030 275.9558198811
/bootstrap-popover.js 123.7684729064 0.0000000000 23.7068965517 275.9558198811
/bootstrap-scrollspy.js 147.4753694581 0.0000000000 32.3275862069 275.9558198811
/bootstrap-tabs.js 179.8029556650 0.0000000000 20.9359605911 275.9558198811
/bootstrap-twipsy.js 200.7389162562 0.0000000000 94.5197044335 275.9558198811
/tests/index.html 295.2586206897 0.0000000000 704.7413793103 4.5811800592
/tests/unit/bootstrap-alerts.js 295.2586206897 4.5811800592 56.7669873315 61.3637013191
/tests/unit/bootstrap-dropdown.js 352.0256080211 4.5811800592 71.9971546643 61.3637013191
/tests/unit/bootstrap-modal.js 424.0227626855 4.5811800592 209.0686606598 61.3637013191
/tests/unit/bootstrap-popover.js 633.0914233453 4.5811800592 105.2266106632 61.3637013191
/tests/unit/bootstrap-scrollspy.js 738.3180340085 4.5811800592 42.9213806653 61.3637013191
/tests/unit/bootstrap-tabs.js 781.2394146738 4.5811800592 106.6111713299 61.3637013191
/tests/unit/bootstrap-twipsy.js 887.8505860037 4.5811800592 112.1494139963 61.3637013191
/tests/vendor/qunit.css 295.2586206897 65.9448813783 93.8576349024 210.0109385028
/tests/vendor/qunit.js 389.1162555921 65.9448813783 610.8837444079 210.0109385028
amples/container-app.html 0.0000000000 275.9558198811 367.2839506173 27.5276125743
amples/fluid.html 367.2839506173 275.9558198811 388.8888888889 27.5276125743
amples/hero.html 756.1728395062 275.9558198811 243.8271604938 27.5276125743
b/bootstrap.less 0.0000000000 303.4834324554 10.8018280017 204.5029736619
b/forms.less 10.8018280017 303.4834324554 193.1865392605 204.5029736619
b/mixins.less 203.9883672622 303.4834324554 90.1537183216 204.5029736619
b/patterns.less 294.1420855837 303.4834324554 417.9476526797 204.5029736619
b/reset.less 712.0897382634 303.4834324554 58.5791441629 204.5029736619
b/scaffolding.less 770.6688824263 303.4834324554 56.0864146240 204.5029736619
b/tables.less 826.7552970503 303.4834324554 70.6273369339 204.5029736619
b/type.less 897.3826339842 303.4834324554 77.6900706273 204.5029736619
b/variables.less 975.0727046115 303.4834324554 24.9272953885 204.5029736619
cs/assets/css/docs.css 0.0000000000 507.9864061172 142.7640156454 188.6531426155
cs/assets/js/application.js 0.0000000000 696.6395487328 61.3531306906 72.0095591687
cs/assets/js/google-code-prettify/prettify.css 61.3531306906 696.6395487328 81.4108849548 42.7882887814
cs/assets/js/google-code-prettify/prettify.js 61.3531306906 739.4278375141 81.4108849548 29.2212703873
cs/index.html 142.7640156454 507.9864061172 629.7262059974 260.6627017842
cs/javascript.html 772.4902216428 507.9864061172 227.5097783572 260.6627017842
kefile 0.0000000000 768.6491079014 1000.0000000000 2.5488530161
otstrap.css 0.0000000000 771.1979609176 1000.0000000000 200.7646559048
otstrap.min.css 0.0000000000 971.9626168224 1000.0000000000 28.0373831776

/bootstrap-alerts.js 0.0000000000 0.0000000000 33.1767469172 274.1909515376
/bootstrap-buttons.js 33.1767469172 0.0000000000 18.2031708749 274.1909515376
/bootstrap-dropdown.js 51.3799177921 0.0000000000 16.1479741632 274.1909515376
/bootstrap-modal.js 67.5278919554 0.0000000000 76.3358778626 274.1909515376
/bootstrap-popover.js 143.8637698180 0.0000000000 25.2495596007 274.1909515376
/bootstrap-scrollspy.js 169.1133294187 0.0000000000 31.4151497358 274.1909515376
/bootstrap-tabs.js 200.5284791544 0.0000000000 23.4879624193 274.1909515376
/bootstrap-twipsy.js 224.0164415737 0.0000000000 91.0158543746 274.1909515376
/tests/index.html 315.0322959483 0.0000000000 684.9677040517 4.7010878961
/tests/unit/bootstrap-alerts.js 315.0322959483 4.7010878961 50.9685587407 64.7574857682
/tests/unit/bootstrap-buttons.js 366.0008546890 4.7010878961 52.2116943197 64.7574857682
/tests/unit/bootstrap-dropdown.js 418.2125490087 4.7010878961 64.6430501101 64.7574857682
/tests/unit/bootstrap-modal.js 482.8555991189 4.7010878961 187.7134724352 64.7574857682
/tests/unit/bootstrap-popover.js 670.5690715541 4.7010878961 94.4783040071 64.7574857682
/tests/unit/bootstrap-scrollspy.js 765.0473755612 4.7010878961 38.5372029503 64.7574857682
/tests/unit/bootstrap-tabs.js 803.5845785115 4.7010878961 95.7214395862 64.7574857682
/tests/unit/bootstrap-twipsy.js 899.3060180977 4.7010878961 100.6939819023 64.7574857682
/tests/vendor/qunit.css 315.0322959483 69.4585736643 91.2241718370 204.7323778733
/tests/vendor/qunit.js 406.2564677853 69.4585736643 593.7435322147 204.7323778733
amples/container-app.html 0.0000000000 274.1909515376 371.8750000000 25.7607470617
amples/fluid.html 371.8750000000 274.1909515376 381.2500000000 25.7607470617
amples/hero.html 753.1250000000 274.1909515376 246.8750000000 25.7607470617
b/bootstrap.less 0.0000000000 299.9516985993 10.2848101266 203.5099017872
b/forms.less 10.2848101266 299.9516985993 189.4778481013 203.5099017872
b/mixins.less 199.7626582278 299.9516985993 87.8164556962 203.5099017872
b/patterns.less 287.5791139241 299.9516985993 416.1392405063 203.5099017872
b/reset.less 703.7183544304 299.9516985993 55.7753164557 203.5099017872
b/scaffolding.less 759.4936708861 299.9516985993 54.1930379747 203.5099017872
b/tables.less 813.6867088608 299.9516985993 88.6075949367 203.5099017872
b/type.less 902.2943037975 299.9516985993 73.9715189873 203.5099017872
b/variables.less 976.2658227848 299.9516985993 23.7341772152 203.5099017872
cs/assets/css/docs.css 0.0000000000 503.4616003864 147.8025285972 172.6576689869
cs/assets/js/application.js 0.0000000000 676.1192693733 44.1708706153 94.7710864470
cs/assets/js/google-code-prettify/prettify.css 44.1708706153 676.1192693733 103.6316579820 73.0203452953
cs/assets/js/google-code-prettify/prettify.js 44.1708706153 749.1396146685 103.6316579820 21.7507411518
cs/index.html 147.8025285972 503.4616003864 611.9807344973 267.4287554339
cs/javascript.html 759.7832630945 503.4616003864 240.2167369055 267.4287554339
kefile 0.0000000000 770.8903558203 1000.0000000000 2.4150700370
otstrap.css 0.0000000000 773.3054258573 1000.0000000000 198.1162453711
otstrap.min.css 0.0000000000 971.4216712285 1000.0000000000 28.5783287715

/bootstrap-alert.js 0.0000000000 0.0000000000 22.2729868646 242.3529411765
/bootstrap-button.js 22.2729868646 0.0000000000 27.9840091376 242.3529411765
/bootstrap-carousel.js 50.2569960023 0.0000000000 16.8475157053 242.3529411765
/bootstrap-collapse.js 67.1045117076 0.0000000000 38.5494003427 242.3529411765
/bootstrap-dropdown.js 105.6539120503 0.0000000000 21.4163335237 242.3529411765
/bootstrap-modal.js 127.0702455740 0.0000000000 58.2524271845 242.3529411765
/bootstrap-popover.js 185.3226727584 0.0000000000 27.4129069103 242.3529411765
/bootstrap-scrollspy.js 212.7355796688 0.0000000000 32.5528269560 242.3529411765
/bootstrap-tab.js 245.2884066248 0.0000000000 29.6973158195 242.3529411765
/bootstrap-transition.js 274.9857224443 0.0000000000 12.8498001142 242.3529411765
/bootstrap-twipsy.js 287.8355225585 0.0000000000 83.9520274129 242.3529411765
/tests/index.html 371.7875499714 0.0000000000 628.2124500286 4.2962566845
/tests/unit/bootstrap-alerts.js 371.7875499714 4.2962566845 61.4718626520 46.1572192513
/tests/unit/bootstrap-dropdown.js 433.2594126234 4.2962566845 77.9643136074 46.1572192513
/tests/unit/bootstrap-modal.js 511.2237262308 4.2962566845 133.4389213664 46.1572192513
/tests/unit/bootstrap-popover.js 644.6626475972 4.2962566845 113.9478429646 46.1572192513
/tests/unit/bootstrap-scrollspy.js 758.6104905618 4.2962566845 46.4787254198 46.1572192513
/tests/unit/bootstrap-tabs.js 805.0892159816 4.2962566845 73.4663724377 46.1572192513
/tests/unit/bootstrap-twipsy.js 878.5555884193 4.2962566845 121.4444115807 46.1572192513
/tests/vendor/qunit.css 371.7875499714 50.4534759358 83.6654927707 191.8994652406
/tests/vendor/qunit.js 455.4530427422 50.4534759358 544.5469572578 191.8994652406
amples/container-app.html 0.0000000000 242.3529411765 264.4444444444 31.1418685121
amples/fluid-reverse.html 264.4444444444 242.3529411765 280.0000000000 31.1418685121
amples/fluid.html 544.4444444444 242.3529411765 280.0000000000 31.1418685121
amples/hero.html 824.4444444444 242.3529411765 175.5555555556 31.1418685121
b/bootstrap.less 0.0000000000 273.4948096886 13.4066689584 201.3148788927
b/breadcrumbs.less 13.4066689584 273.4948096886 7.5627363355 201.3148788927
b/forms.less 20.9694052939 273.4948096886 141.2856651770 201.3148788927
b/media-grids.less 162.2550704710 273.4948096886 8.9377793056 201.3148788927
b/mixins.less 171.1928497766 273.4948096886 109.3159161224 201.3148788927
b/modals.less 280.5087658989 273.4948096886 20.6256445514 201.3148788927
b/pagination.less 301.1344104503 273.4948096886 13.7504297009 201.3148788927
b/patterns.less 314.8848401513 273.4948096886 230.3196974905 201.3148788927
b/popovers.less 545.2045376418 273.4948096886 15.4692334135 201.3148788927
b/reset.less 560.6737710553 273.4948096886 49.1577861808 201.3148788927
b/responsive.less 609.8315572362 273.4948096886 64.6270195944 201.3148788927
b/scaffolding.less 674.4585768305 273.4948096886 41.5950498453 201.3148788927
b/tables.less 716.0536266758 273.4948096886 77.6899278102 201.3148788927
b/tabs-pills.less 793.7435544861 273.4948096886 100.7218975593 201.3148788927
b/twipsy.less 894.4654520454 273.4948096886 11.3441045033 201.3148788927
b/type.less 905.8095565486 273.4948096886 74.9398418701 201.3148788927
b/variables.less 980.7493984187 273.4948096886 19.2506015813 201.3148788927
cs/assets/css/docs.css 0.0000000000 474.8096885813 121.9782656908 243.3923875433
cs/assets/js/application.js 0.0000000000 718.2020761246 52.4204117018 68.6491349481
cs/assets/js/google-code-prettify/prettify.css 52.4204117018 718.2020761246 69.5578539890 40.7915149692
cs/assets/js/google-code-prettify/prettify.js 52.4204117018 758.9935910937 69.5578539890 27.8576199789
cs/base-css.html 121.9782656908 474.8096885813 250.6098913285 312.0415224913
cs/components.html 372.5881570193 474.8096885813 154.1361721002 312.0415224913
cs/index.html 526.7243291195 474.8096885813 46.3517409625 312.0415224913
cs/javascript.html 573.0760700821 474.8096885813 227.1013528499 312.0415224913
cs/less.html 800.1774229319 474.8096885813 112.4417831005 312.0415224913
cs/scaffolding.html 912.6192060324 474.8096885813 87.3807939676 312.0415224913
kefile 0.0000000000 786.8512110727 1000.0000000000 3.3910034602
otstrap.css 0.0000000000 790.2422145329 1000.0000000000 186.8512110727
otstrap.min.css 0.0000000000 977.0934256055 1000.0000000000 22.9065743945

/bootstrap-alert.js 0.0000000000 0.0000000000 6.7093150257 525.3278688525
/bootstrap-button.js 6.7093150257 0.0000000000 7.6454985177 525.3278688525
/bootstrap-carousel.js 14.3548135435 0.0000000000 3.9787798408 525.3278688525
/bootstrap-collapse.js 18.3335933843 0.0000000000 10.5320642846 525.3278688525
/bootstrap-dropdown.js 28.8656576689 0.0000000000 6.3192385708 525.3278688525
/bootstrap-modal.js 35.1848962397 0.0000000000 15.9151193634 525.3278688525
/bootstrap-popover.js 51.1000156031 0.0000000000 7.4114526447 525.3278688525
/bootstrap-scrollspy.js 58.5114682478 0.0000000000 8.8937431737 525.3278688525
/bootstrap-tab.js 67.4052114214 0.0000000000 9.5958807926 525.3278688525
/bootstrap-transition.js 77.0010922141 0.0000000000 3.6667186769 525.3278688525
/bootstrap-twipsy.js 80.6678108909 0.0000000000 21.0641285692 525.3278688525
/tests/index.html 101.7319394601 0.0000000000 898.2680605399 2.1443816081
/tests/unit/bootstrap-alert.js 101.7319394601 2.1443816081 77.8625591588 21.5806915031
/tests/unit/bootstrap-button.js 179.5944986190 2.1443816081 102.5506876726 21.5806915031
/tests/unit/bootstrap-collapse.js 282.1451862916 2.1443816081 47.4771702188 21.5806915031
/tests/unit/bootstrap-dropdown.js 329.6223565104 2.1443816081 100.6516008639 21.5806915031
/tests/unit/bootstrap-modal.js 430.2739573743 2.1443816081 161.4223787440 21.5806915031
/tests/unit/bootstrap-popover.js 591.6963361182 2.1443816081 140.5324238477 21.5806915031
/tests/unit/bootstrap-scrollspy.js 732.2287599659 2.1443816081 58.8716910713 21.5806915031
/tests/unit/bootstrap-tab.js 791.1004510372 2.1443816081 87.3579932026 21.5806915031
/tests/unit/bootstrap-transition.js 878.4584442398 2.1443816081 24.6881285138 21.5806915031
/tests/unit/bootstrap-twipsy.js 903.1465727536 2.1443816081 96.8534272464 21.5806915031
/tests/vendor/jquery.js 101.7319394601 23.7250731113 755.9374291536 501.6027957412
/tests/vendor/qunit.css 857.6693686137 23.7250731113 18.9556294384 501.6027957412
/tests/vendor/qunit.js 876.6249980521 23.7250731113 123.3750019479 501.6027957412
amples/container-app.html 0.0000000000 525.3278688525 264.4444444444 18.4426229508
amples/fluid-reverse.html 264.4444444444 525.3278688525 280.0000000000 18.4426229508
amples/fluid.html 544.4444444444 525.3278688525 280.0000000000 18.4426229508
amples/hero.html 824.4444444444 525.3278688525 175.5555555556 18.4426229508
b/bootstrap.less 0.0000000000 543.7704918033 13.1882624464 124.3032786885
b/breadcrumbs.less 13.1882624464 543.7704918033 7.2535443455 124.3032786885
b/dropdowns.less 20.4418067920 543.7704918033 30.9924167491 124.3032786885
b/forms.less 51.4342235410 543.7704918033 132.2123310254 124.3032786885
b/mixins.less 183.6465545664 543.7704918033 106.4952192549 124.3032786885
b/modals.less 290.1417738213 543.7704918033 20.1121002308 124.3032786885
b/pagination.less 310.2538740521 543.7704918033 15.1665018134 124.3032786885
b/patterns.less 325.4203758655 543.7704918033 200.4615891856 124.3032786885
b/popovers.less 525.8819650511 543.7704918033 16.1556214969 124.3032786885
b/print.less 542.0375865480 543.7704918033 5.9347181009 124.3032786885
b/reset.less 547.9723046489 543.7704918033 49.1262776129 124.3032786885
b/responsive.less 597.0985822618 543.7704918033 79.4592812397 124.3032786885
b/scaffolding.less 676.5578635015 543.7704918033 39.8944939004 124.3032786885
b/tables.less 716.4523574019 543.7704918033 73.1948565776 124.3032786885
b/tabs-pills.less 789.6472139796 543.7704918033 96.9337289812 124.3032786885
b/thumbnails.less 886.5809429608 543.7704918033 11.2100230795 124.3032786885
b/twipsy.less 897.7909660402 543.7704918033 11.5397296406 124.3032786885
b/type.less 909.3306956808 543.7704918033 72.2057368942 124.3032786885
b/variables.less 981.5364325750 543.7704918033 18.4635674250 124.3032786885
cs/assets/css/docs.css 0.0000000000 668.0737704918 125.7668711656 153.1587365054
cs/assets/js/application.js 0.0000000000 821.2325069972 65.9191876454 47.2510995602
cs/assets/js/google-code-prettify/prettify.css 65.9191876454 821.2325069972 59.8476835202 28.0767403184
cs/assets/js/google-code-prettify/prettify.js 65.9191876454 849.3092473156 59.8476835202 19.1743592418
cs/base-css.html 125.7668711656 668.0737704918 244.1717791411 200.4098360656
cs/components.html 369.9386503067 668.0737704918 168.3026584867 200.4098360656
cs/index.html 538.2413087935 668.0737704918 45.8077709611 200.4098360656
cs/javascript.html 584.0490797546 668.0737704918 216.1554192229 200.4098360656
cs/less.html 800.2044989775 668.0737704918 96.7280163599 200.4098360656
cs/scaffolding.html 896.9325153374 668.0737704918 77.7096114519 200.4098360656
cs/upgrading.html 974.6421267894 668.0737704918 25.3578732106 200.4098360656
kefile 0.0000000000 868.4836065574 1000.0000000000 2.0081967213
otstrap.css 0.0000000000 870.4918032787 1000.0000000000 115.3278688525
otstrap.min.css 0.0000000000 985.8196721311 1000.0000000000 14.1803278689

/bootstrap-alert.js 0.0000000000 0.0000000000 6.7935796939 366.3239074550
/bootstrap-button.js 6.7935796939 0.0000000000 7.3161627473 366.3239074550
/bootstrap-carousel.js 14.1097424412 0.0000000000 11.4968271743 366.3239074550
/bootstrap-collapse.js 25.6065696155 0.0000000000 10.1530421799 366.3239074550
/bootstrap-dropdown.js 35.7596117954 0.0000000000 6.8682344158 366.3239074550
/bootstrap-modal.js 42.6278462113 0.0000000000 15.6028368794 366.3239074550
/bootstrap-popover.js 58.2306830907 0.0000000000 7.0921985816 366.3239074550
/bootstrap-scrollspy.js 65.3228816723 0.0000000000 9.3318402389 366.3239074550
/bootstrap-tab.js 74.6547219112 0.0000000000 9.7051138485 366.3239074550
/bootstrap-tooltip.js 84.3598357596 0.0000000000 20.1567749160 366.3239074550
/bootstrap-transition.js 104.5166106756 0.0000000000 3.8073908175 366.3239074550
/bootstrap-typeahead.js 108.3240014931 0.0000000000 20.2314296379 366.3239074550
/tests/index.html 128.5554311310 0.0000000000 871.4445688690 1.5377256460
/tests/unit/bootstrap-alert.js 128.5554311310 1.5377256460 56.7130592439 19.7707583052
/tests/unit/bootstrap-button.js 185.2684903749 1.5377256460 74.6952487602 19.7707583052
/tests/unit/bootstrap-collapse.js 259.9637391351 1.5377256460 34.5811336853 19.7707583052
/tests/unit/bootstrap-dropdown.js 294.5448728203 1.5377256460 73.3120034128 19.7707583052
/tests/unit/bootstrap-modal.js 367.8568762331 1.5377256460 117.5758545299 19.7707583052
/tests/unit/bootstrap-popover.js 485.4327307631 1.5377256460 128.6418173092 19.7707583052
/tests/unit/bootstrap-scrollspy.js 614.0745480723 1.5377256460 42.8806057697 19.7707583052
/tests/unit/bootstrap-tab.js 656.9551538421 1.5377256460 62.2460406335 19.7707583052
/tests/unit/bootstrap-tooltip.js 719.2011944756 1.5377256460 85.7612115395 19.7707583052
/tests/unit/bootstrap-transition.js 804.9624060150 1.5377256460 17.9821895163 19.7707583052
/tests/unit/bootstrap-typeahead.js 822.9445955314 1.5377256460 177.0554044686 19.7707583052
/tests/vendor/jquery.js 128.5554311310 21.3084839512 733.3641214459 345.0154235038
/tests/vendor/qunit.css 861.9195525769 21.3084839512 18.3895888646 345.0154235038
/tests/vendor/qunit.js 880.3091414415 21.3084839512 119.6908585585 345.0154235038
cs/assets/css/bootstrap-responsive.css 0.0000000000 366.3239074550 31.3300926347 494.9301661360
cs/assets/css/bootstrap.css 31.3300926347 366.3239074550 185.8255758914 494.9301661360
cs/assets/css/docs.css 217.1556685261 366.3239074550 43.6521572864 494.9301661360
cs/assets/js/application.js 0.0000000000 861.2540735911 197.5155500924 25.0610825649
cs/assets/js/google-code-prettify/prettify.css 197.5155500924 861.2540735911 63.2922757202 12.9626289129
cs/assets/js/google-code-prettify/prettify.js 197.5155500924 874.2167025040 63.2922757202 12.0984536520
cs/base-css.html 260.8078258126 366.3239074550 83.0966656148 519.9912487010
cs/build/index.js 343.9044914274 366.3239074550 363.3112443463 2.3334870744
cs/build/node_modules/hogan.js/lib/compiler.js 343.9044914274 373.3243686781 210.3699052122 45.2395397321
cs/build/node_modules/hogan.js/lib/hogan.js 554.2743966395 373.3243686781 12.0902244375 45.2395397321
cs/build/node_modules/hogan.js/lib/template.js 566.3646210770 373.3243686781 140.8511146966 45.2395397321
cs/build/node_modules/hogan.js/Makefile 343.9044914274 368.6573945294 363.3112443463 4.6669741487
cs/build/node_modules/hogan.js/test/html/list.html 343.9044914274 418.5639084102 1.3010250469 168.1616169076
cs/build/node_modules/hogan.js/test/index.html 345.2055164743 418.5639084102 2.1141657012 168.1616169076
cs/build/node_modules/hogan.js/test/index.js 347.3196821755 418.5639084102 137.9086549712 168.1616169076
cs/build/node_modules/hogan.js/test/mustache.js 485.2283371467 418.5639084102 14.6365317776 168.1616169076
cs/build/node_modules/hogan.js/test/spec.js 499.8648689243 418.5639084102 12.5223660764 168.1616169076
cs/build/node_modules/hogan.js/test/spec/specs/comments.yml 512.3872350007 418.5639084102 16.7506974788 168.1616169076
cs/build/node_modules/hogan.js/test/spec/specs/delimiters.yml 529.1379324795 418.5639084102 25.6952446762 168.1616169076
cs/build/node_modules/hogan.js/test/spec/specs/interpolation.yml 554.8331771557 418.5639084102 37.4044700983 168.1616169076
cs/build/node_modules/hogan.js/test/spec/specs/inverted.yml 592.2376472540 418.5639084102 31.3872292564 168.1616169076
cs/build/node_modules/hogan.js/test/spec/specs/partials.yml 623.6248765104 418.5639084102 17.7264662640 168.1616169076
