new uws 122
uWebSockets.pro 0.0000000000 997.6735168670 1000.0000000000 2.3264831330

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 767.1356654189
benchmarks/bench1.cpp 32.3450134771 768.8137343488 326.1455525606 47.8895056151
benchmarks/bench2.cpp 358.4905660377 768.8137343488 229.1105121294 47.8895056151
benchmarks/bench3.cpp 587.6010781671 768.8137343488 180.5929919137 47.8895056151
benchmarks/Makefile 0.0000000000 768.8137343488 32.3450134771 47.8895056151
benchmarks/uWS.cpp 768.1940700809 768.8137343488 64.6900269542 47.8895056151
benchmarks/ws.js 832.8840970350 768.8137343488 21.5633423181 47.8895056151
benchmarks/wsPP.cpp 854.4474393531 768.8137343488 145.5525606469 47.8895056151
examples/echo.cpp 63.1578947368 816.7032399639 336.8421052632 12.2628114109
examples/Makefile 0.0000000000 816.7032399639 63.1578947368 12.2628114109
examples/multithreaded_echo.cpp 400.0000000000 816.7032399639 600.0000000000 12.2628114109
main.cpp 0.0000000000 828.9660513747 1000.0000000000 9.2939202272
Makefile 0.0000000000 767.1356654189 1000.0000000000 1.6780689299
src/uWS.cpp 0.0000000000 838.2599716019 914.1700404858 159.4165483413
src/uWS.h 914.1700404858 838.2599716019 85.8299595142 159.4165483413
uWebSockets.pro 0.0000000000 997.6765199432 1000.0000000000 2.3234800568

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 766.0479505027
benchmarks/bench1.cpp 32.3450134771 768.1103377159 326.1455525606 47.8216035061
benchmarks/bench2.cpp 358.4905660377 768.1103377159 229.1105121294 47.8216035061
benchmarks/bench3.cpp 587.6010781671 768.1103377159 180.5929919137 47.8216035061
benchmarks/Makefile 0.0000000000 768.1103377159 32.3450134771 47.8216035061
benchmarks/uWS.cpp 768.1940700809 768.1103377159 64.6900269542 47.8216035061
benchmarks/ws.js 832.8840970350 768.1103377159 21.5633423181 47.8216035061
benchmarks/wsPP.cpp 854.4474393531 768.1103377159 145.5525606469 47.8216035061
CMakeLists.txt 0.0000000000 766.0479505027 1000.0000000000 2.0623872132
examples/CMakeLists.txt 0.0000000000 815.9319412220 91.8367346939 12.6321216808
examples/echo.cpp 91.8367346939 815.9319412220 326.5306122449 12.6321216808
examples/multithreaded_echo.cpp 418.3673469388 815.9319412220 581.6326530612 12.6321216808
main.cpp 0.0000000000 828.5640629028 1000.0000000000 9.2807424594
src/uWS.cpp 0.0000000000 837.8448053622 912.9032258065 159.8350090229
src/uWS.h 912.9032258065 837.8448053622 87.0967741935 159.8350090229
uWebSockets.pro 0.0000000000 997.6798143852 1000.0000000000 2.3201856148

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 742.0402047696
benchmarks/bench1.cpp 32.3450134771 744.0379572980 326.1455525606 46.3228867524
benchmarks/bench2.cpp 358.4905660377 744.0379572980 229.1105121294 46.3228867524
benchmarks/bench3.cpp 587.6010781671 744.0379572980 180.5929919137 46.3228867524
benchmarks/Makefile 0.0000000000 744.0379572980 32.3450134771 46.3228867524
benchmarks/uWS.cpp 768.1940700809 744.0379572980 64.6900269542 46.3228867524
benchmarks/ws.js 832.8840970350 744.0379572980 21.5633423181 46.3228867524
benchmarks/wsPP.cpp 854.4474393531 744.0379572980 145.5525606469 46.3228867524
CMakeLists.txt 0.0000000000 742.0402047696 1000.0000000000 1.9977525284
examples/CMakeLists.txt 0.0000000000 790.3608440504 91.8367346939 12.2362342365
examples/echo.cpp 91.8367346939 790.3608440504 326.5306122449 12.2362342365
examples/multithreaded_echo.cpp 418.3673469388 790.3608440504 581.6326530612 12.2362342365
main.cpp 0.0000000000 802.5970782869 1000.0000000000 8.9898863778
nodejs/addon.cpp 50.9090909091 811.5869646648 661.8181818182 34.3363715820
nodejs/dist/uws.js 712.7272727273 811.5869646648 250.9090909091 34.3363715820
nodejs/echo.js 963.6363636364 811.5869646648 36.3636363636 34.3363715820
nodejs/Makefile 0.0000000000 811.5869646648 50.9090909091 34.3363715820
src/uWS.cpp 0.0000000000 845.9233362467 910.3618421053 151.8291921588
src/uWS.h 910.3618421053 845.9233362467 89.6381578947 151.8291921588
uWebSockets.pro 0.0000000000 997.7525284055 1000.0000000000 2.2474715945

autobahn/index.html 0.0000000000 1.9833891162 1000.0000000000 736.7050948308
benchmarks/bench1.cpp 32.3450134771 738.6884839469 326.1455525606 45.9898351308
benchmarks/bench2.cpp 358.4905660377 738.6884839469 229.1105121294 45.9898351308
benchmarks/bench3.cpp 587.6010781671 738.6884839469 180.5929919137 45.9898351308
benchmarks/Makefile 0.0000000000 738.6884839469 32.3450134771 45.9898351308
benchmarks/uWS.cpp 768.1940700809 738.6884839469 64.6900269542 45.9898351308
benchmarks/ws.js 832.8840970350 738.6884839469 21.5633423181 45.9898351308
benchmarks/wsPP.cpp 854.4474393531 738.6884839469 145.5525606469 45.9898351308
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9833891162
examples/CMakeLists.txt 0.0000000000 784.6783190777 91.8367346939 12.1482583364
examples/echo.cpp 91.8367346939 784.6783190777 326.5306122449 12.1482583364
examples/multithreaded_echo.cpp 418.3673469388 784.6783190777 581.6326530612 12.1482583364
main.cpp 0.0000000000 796.8265774142 1000.0000000000 8.9252510227
nodejs/addon.cpp 44.1640378549 805.7518284368 615.1419558360 39.2958968638
nodejs/dist/uws.js 659.3059936909 805.7518284368 309.1482649842 39.2958968638
nodejs/echo.js 968.4542586751 805.7518284368 31.5457413249 39.2958968638
nodejs/Makefile 0.0000000000 805.7518284368 44.1640378549 39.2958968638
src/uWS.cpp 0.0000000000 845.0477253006 910.7142857143 152.7209619437
src/uWS.h 910.7142857143 845.0477253006 89.2857142857 152.7209619437
uWebSockets.pro 0.0000000000 997.7686872443 1000.0000000000 2.2313127557

autobahn/index.html 0.0000000000 1.9753086420 1000.0000000000 733.7037037037
benchmarks/bench1.cpp 32.3450134771 735.6790123457 326.1455525606 45.8024691358
benchmarks/bench2.cpp 358.4905660377 735.6790123457 229.1105121294 45.8024691358
benchmarks/bench3.cpp 587.6010781671 735.6790123457 180.5929919137 45.8024691358
benchmarks/Makefile 0.0000000000 735.6790123457 32.3450134771 45.8024691358
benchmarks/uWS.cpp 768.1940700809 735.6790123457 64.6900269542 45.8024691358
benchmarks/ws.js 832.8840970350 735.6790123457 21.5633423181 45.8024691358
benchmarks/wsPP.cpp 854.4474393531 735.6790123457 145.5525606469 45.8024691358
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9753086420
examples/CMakeLists.txt 0.0000000000 781.4814814815 91.8367346939 12.0987654321
examples/echo.cpp 91.8367346939 781.4814814815 326.5306122449 12.0987654321
examples/multithreaded_echo.cpp 418.3673469388 781.4814814815 581.6326530612 12.0987654321
main.cpp 0.0000000000 793.5802469136 1000.0000000000 8.8888888889
nodejs/addon.cpp 40.0000000000 802.4691358025 557.1428571429 43.2098765432
nodejs/dist/uws.js 597.1428571429 802.4691358025 374.2857142857 43.2098765432
nodejs/echo.js 971.4285714286 802.4691358025 28.5714285714 43.2098765432
nodejs/Makefile 0.0000000000 802.4691358025 40.0000000000 43.2098765432
src/uWS.cpp 0.0000000000 845.6790123457 910.7142857143 152.0987654321
src/uWS.h 910.7142857143 845.6790123457 89.2857142857 152.0987654321
uWebSockets.pro 0.0000000000 997.7777777778 1000.0000000000 2.2222222222

autobahn/index.html 0.0000000000 1.9738465334 1000.0000000000 733.1606217617
benchmarks/bench1.cpp 32.3450134771 735.1344682951 326.1455525606 45.7685664940
benchmarks/bench2.cpp 358.4905660377 735.1344682951 229.1105121294 45.7685664940
benchmarks/bench3.cpp 587.6010781671 735.1344682951 180.5929919137 45.7685664940
benchmarks/Makefile 0.0000000000 735.1344682951 32.3450134771 45.7685664940
benchmarks/uWS.cpp 768.1940700809 735.1344682951 64.6900269542 45.7685664940
benchmarks/ws.js 832.8840970350 735.1344682951 21.5633423181 45.7685664940
benchmarks/wsPP.cpp 854.4474393531 735.1344682951 145.5525606469 45.7685664940
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9738465334
examples/CMakeLists.txt 0.0000000000 780.9030347890 91.8367346939 12.0898100173
examples/echo.cpp 91.8367346939 780.9030347890 326.5306122449 12.0898100173
examples/multithreaded_echo.cpp 418.3673469388 780.9030347890 581.6326530612 12.0898100173
main.cpp 0.0000000000 792.9928448063 1000.0000000000 8.8823094004
nodejs/addon.cpp 40.0000000000 801.8751542068 557.1428571429 43.1778929188
nodejs/dist/uws.js 597.1428571429 801.8751542068 374.2857142857 43.1778929188
nodejs/echo.js 971.4285714286 801.8751542068 28.5714285714 43.1778929188
nodejs/Makefile 0.0000000000 801.8751542068 40.0000000000 43.1778929188
src/uWS.cpp 0.0000000000 845.0530471256 911.1470113086 152.7263755243
src/uWS.h 911.1470113086 845.0530471256 88.8529886914 152.7263755243
uWebSockets.pro 0.0000000000 997.7794226499 1000.0000000000 2.2205773501

autobahn/index.html 0.0000000000 1.9653605208 1000.0000000000 730.0085984523
benchmarks/bench1.cpp 32.3450134771 731.9739589731 326.1455525606 45.5717970765
benchmarks/bench2.cpp 358.4905660377 731.9739589731 229.1105121294 45.5717970765
benchmarks/bench3.cpp 587.6010781671 731.9739589731 180.5929919137 45.5717970765
benchmarks/Makefile 0.0000000000 731.9739589731 32.3450134771 45.5717970765
benchmarks/uWS.cpp 768.1940700809 731.9739589731 64.6900269542 45.5717970765
benchmarks/ws.js 832.8840970350 731.9739589731 21.5633423181 45.5717970765
benchmarks/wsPP.cpp 854.4474393531 731.9739589731 145.5525606469 45.5717970765
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9653605208
examples/CMakeLists.txt 0.0000000000 777.5457560496 91.8367346939 12.0378331900
examples/echo.cpp 91.8367346939 777.5457560496 326.5306122449 12.0378331900
examples/multithreaded_echo.cpp 418.3673469388 777.5457560496 581.6326530612 12.0378331900
main.cpp 0.0000000000 789.5835892397 1000.0000000000 8.8441223437
nodejs/addon.cpp 36.3636363636 798.4277115833 480.5194805195 47.2914875322
nodejs/dist/uws.js 516.8831168831 798.4277115833 446.7532467532 47.2914875322
nodejs/echo.js 963.6363636364 798.4277115833 36.3636363636 47.2914875322
nodejs/Makefile 0.0000000000 798.4277115833 36.3636363636 47.2914875322
src/uWS.cpp 0.0000000000 845.7191991156 911.1470113086 152.0697702985
src/uWS.h 911.1470113086 845.7191991156 88.8529886914 152.0697702985
uWebSockets.pro 0.0000000000 997.7889694141 1000.0000000000 2.2110305859

autobahn/index.html 0.0000000000 1.9559902200 1000.0000000000 726.5281173594
benchmarks/bench1.cpp 32.3450134771 728.4841075795 326.1455525606 45.3545232274
benchmarks/bench2.cpp 358.4905660377 728.4841075795 229.1105121294 45.3545232274
benchmarks/bench3.cpp 587.6010781671 728.4841075795 180.5929919137 45.3545232274
benchmarks/Makefile 0.0000000000 728.4841075795 32.3450134771 45.3545232274
benchmarks/uWS.cpp 768.1940700809 728.4841075795 64.6900269542 45.3545232274
benchmarks/ws.js 832.8840970350 728.4841075795 21.5633423181 45.3545232274
benchmarks/wsPP.cpp 854.4474393531 728.4841075795 145.5525606469 45.3545232274
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9559902200
examples/CMakeLists.txt 0.0000000000 773.8386308068 91.8367346939 11.9804400978
examples/echo.cpp 91.8367346939 773.8386308068 326.5306122449 11.9804400978
examples/multithreaded_echo.cpp 418.3673469388 773.8386308068 581.6326530612 11.9804400978
main.cpp 0.0000000000 785.8190709046 1000.0000000000 8.8019559902
nodejs/addon.cpp 35.6234096692 794.6210268949 470.7379134860 48.0440097800
nodejs/dist/uws.js 506.3613231552 794.6210268949 458.0152671756 48.0440097800
nodejs/echo.js 964.3765903308 794.6210268949 35.6234096692 48.0440097800
nodejs/Makefile 0.0000000000 794.6210268949 35.6234096692 48.0440097800
src/uWS.cpp 0.0000000000 842.6650366748 912.5295508274 155.1344743276
src/uWS.h 912.5295508274 842.6650366748 87.4704491726 155.1344743276
uWebSockets.pro 0.0000000000 997.7995110024 1000.0000000000 2.2004889976

autobahn/index.html 0.0000000000 1.9462352512 1000.0000000000 722.9047561124
benchmarks/bench1.cpp 32.3450134771 724.8509913636 326.1455525606 45.1283298869
benchmarks/bench2.cpp 358.4905660377 724.8509913636 229.1105121294 45.1283298869
benchmarks/bench3.cpp 587.6010781671 724.8509913636 180.5929919137 45.1283298869
benchmarks/Makefile 0.0000000000 724.8509913636 32.3450134771 45.1283298869
benchmarks/uWS.cpp 768.1940700809 724.8509913636 64.6900269542 45.1283298869
benchmarks/ws.js 832.8840970350 724.8509913636 21.5633423181 45.1283298869
benchmarks/wsPP.cpp 854.4474393531 724.8509913636 145.5525606469 45.1283298869
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9462352512
examples/CMakeLists.txt 0.0000000000 769.9793212505 91.8367346939 11.9206909135
examples/echo.cpp 91.8367346939 769.9793212505 326.5306122449 11.9206909135
examples/multithreaded_echo.cpp 418.3673469388 769.9793212505 581.6326530612 11.9206909135
main.cpp 0.0000000000 781.9000121640 1000.0000000000 8.7580586303
nodejs/addon.cpp 32.2580645161 790.6580707943 426.2672811060 52.7916311884
nodejs/dist/uws.js 458.5253456221 790.6580707943 460.8294930876 52.7916311884
nodejs/echo.js 919.3548387097 790.6580707943 32.2580645161 52.7916311884
nodejs/Makefile 0.0000000000 790.6580707943 32.2580645161 52.7916311884
nodejs/paths.js 951.6129032258 790.6580707943 48.3870967742 52.7916311884
src/uWS.cpp 0.0000000000 843.4497019827 912.5295508274 154.3607833597
src/uWS.h 912.5295508274 843.4497019827 87.4704491726 154.3607833597
uWebSockets.pro 0.0000000000 997.8104853424 1000.0000000000 2.1895146576

autobahn/index.html 0.0000000000 1.9431624970 1000.0000000000 721.7634199660
benchmarks/bench1.cpp 32.3450134771 723.7065824630 326.1455525606 45.0570803983
benchmarks/bench2.cpp 358.4905660377 723.7065824630 229.1105121294 45.0570803983
benchmarks/bench3.cpp 587.6010781671 723.7065824630 180.5929919137 45.0570803983
benchmarks/Makefile 0.0000000000 723.7065824630 32.3450134771 45.0570803983
benchmarks/uWS.cpp 768.1940700809 723.7065824630 64.6900269542 45.0570803983
benchmarks/ws.js 832.8840970350 723.7065824630 21.5633423181 45.0570803983
benchmarks/wsPP.cpp 854.4474393531 723.7065824630 145.5525606469 45.0570803983
CMakeLists.txt 0.0000000000 0.0000000000 1000.0000000000 1.9431624970
examples/CMakeLists.txt 0.0000000000 768.7636628613 91.8367346939 11.9018702939
examples/echo.cpp 91.8367346939 768.7636628613 326.5306122449 11.9018702939
examples/multithreaded_echo.cpp 418.3673469388 768.7636628613 581.6326530612 11.9018702939
main.cpp 0.0000000000 780.6655331552 1000.0000000000 9.1085742045
nodejs/addon.cpp 32.1100917431 789.7741073597 424.3119266055 52.9511780423
nodejs/dist/uws.js 456.4220183486 789.7741073597 463.3027522936 52.9511780423
nodejs/echo.js 919.7247706422 789.7741073597 32.1100917431 52.9511780423
nodejs/Makefile 0.0000000000 789.7741073597 32.1100917431 52.9511780423
nodejs/paths.js 951.8348623853 789.7741073597 48.1651376147 52.9511780423
src/uWS.cpp 0.0000000000 842.7252854020 912.2944400940 155.0886567889
src/uWS.h 912.2944400940 842.7252854020 87.7055599060 155.0886567889
