new PhysicsJS 20
amples/simple.html 0.0000000000 0.0000000000 1000.0000000000 6.8870523416
b/almond.js 0.0000000000 6.8870523416 238.9572773353 380.4407713499
b/lodash.js 238.9572773353 6.8870523416 735.6987690080 380.4407713499
b/require.js 974.6560463432 6.8870523416 25.3439536568 380.4407713499
c/core/world.js 0.0000000000 387.3278236915 185.9706362153 168.8705234160
c/intro.js 185.9706362153 387.3278236915 44.0456769984 168.8705234160
c/math/bounds.js 230.0163132137 387.3278236915 567.6998368679 7.2789018714
c/math/vector.js 230.0163132137 394.6067255628 567.6998368679 161.5916215446
c/outro.js 797.7161500816 387.3278236915 3.2626427406 168.8705234160
c/util/request-anim-frame.js 800.9787928222 387.3278236915 199.0212071778 42.9097231631
c/util/ticker.js 800.9787928222 430.2375468545 199.0212071778 125.9608002529
st/physicsjs-0.0.1a.js 0.0000000000 556.1983471074 1000.0000000000 411.2947658402
untfile.js 0.0000000000 967.4931129477 1000.0000000000 32.5068870523

amples/collision.html 0.0000000000 0.0000000000 266.5330661323 86.9565217391
amples/intersection-sandbox.html 266.5330661323 0.0000000000 295.5911823647 86.9565217391
amples/newton.html 562.1242484970 0.0000000000 125.2505010020 86.9565217391
amples/simple.html 687.3747494990 0.0000000000 159.3186372745 86.9565217391
amples/stress-test.html 846.6933867735 0.0000000000 110.2204408818 86.9565217391
amples/style.css 956.9138276553 0.0000000000 43.0861723447 86.9565217391
b/almond.js 0.0000000000 86.9565217391 179.5429815016 160.1463797160
b/lodash.js 179.5429815016 86.9565217391 801.4145810664 160.1463797160
b/require.js 980.9575625680 86.9565217391 19.0424374320 160.1463797160
c/behaviors/body-impulse-response.js 0.0000000000 247.1029014551 127.2249781150 119.1649353753
c/behaviors/edge-bounce.js 0.0000000000 366.2678368304 127.2249781150 138.3409019875
c/behaviors/newtonian.js 0.0000000000 504.6087388179 127.2249781150 41.0913570260
c/bodies/circle.js 127.2249781150 247.1029014551 16.3408228772 154.6306899513
c/bodies/polygon.js 127.2249781150 401.7335914064 16.3408228772 143.9665044374
c/core/behavior.js 143.5658009921 247.1029014551 275.7513860519 6.0035414745
c/core/body.js 143.5658009921 253.1064429296 275.7513860519 29.3857556383
c/core/geometry.js 143.5658009921 282.4921985678 275.7513860519 90.6850738514
c/core/integrator.js 143.5658009921 373.1772724192 275.7513860519 7.8993966770
c/core/renderer.js 143.5658009921 381.0766690962 275.7513860519 25.5940452333
