new soundnode-app 35
v/app/index.html 0.0000000000 0.0000000000 1000.0000000000 5.1692144561
v/app/public/js/api.js 0.0000000000 5.1692144561 981.8658607049 0.4949703834
v/app/public/js/app.js 0.0000000000 5.6641848395 981.8658607049 1.2599246123
v/app/public/js/controllers/favorites.js 0.0000000000 6.9241094518 177.2813359606 3.2398061459
v/app/public/js/controllers/following.js 177.2813359606 6.9241094518 68.1851292156 3.2398061459
v/app/public/js/controllers/playing.js 245.4664651762 6.9241094518 190.9183618037 3.2398061459
v/app/public/js/controllers/playlists.js 436.3848269800 6.9241094518 68.1851292156 3.2398061459
v/app/public/js/controllers/stream.js 504.5699561956 6.9241094518 190.9183618037 3.2398061459
v/app/public/js/controllers/tracks.js 695.4883179993 6.9241094518 177.2813359606 3.2398061459
v/app/public/js/controllers/user.js 872.7696539599 6.9241094518 109.0962067450 3.2398061459
v/app/public/js/vendor/angular-route.js 0.0000000000 10.1639155977 41.1865479331 989.0408206399
v/app/public/js/vendor/angular.js 41.1865479331 10.1639155977 940.4559583904 989.0408206399
v/app/public/js/vendor/jquery.min.js 981.6425063235 10.1639155977 0.2233543814 989.0408206399
v/app/public/stylesheets/config.rb 981.8658607049 5.1692144561 18.1341392951 70.6544856168
v/app/public/stylesheets/css/app.css 981.8658607049 75.8237000729 16.6313100717 440.9814447118
v/app/public/stylesheets/css/font-awesome/css/font-awesome.min.css 998.4971707767 75.8237000729 0.4007544596 440.9814447118
v/app/public/stylesheets/css/pure.min.css 998.8979252362 75.8237000729 1.1020747638 440.9814447118
v/app/public/stylesheets/sass/app.scss 981.8658607049 516.8051447848 18.1341392951 482.3995914527
v/app/views/favorites.html 0.0000000000 999.2047362375 166.6666666667 0.7952637625
v/app/views/following.html 166.6666666667 999.2047362375 166.6666666667 0.7952637625
v/app/views/playing.html 333.3333333333 999.2047362375 166.6666666667 0.7952637625
v/app/views/playlists.html 500.0000000000 999.2047362375 166.6666666667 0.7952637625
v/app/views/stream.html 666.6666666667 999.2047362375 166.6666666667 0.7952637625
v/app/views/tracks.html 833.3333333333 999.2047362375 166.6666666667 0.7952637625

p/index.html 0.0000000000 0.0000000000 8.0497163830 997.0889129169
p/public/js/about/aboutCtrl.js 8.0497163830 0.0000000000 0.8995669060 924.5995612274
p/public/js/app.js 8.9492832891 0.0000000000 2.0690038838 924.5995612274
p/public/js/common/appCtrl.js 11.0182871729 107.0011361658 15.1577023664 38.4106642646
p/public/js/common/openExternalLinkDirective.js 11.0182871729 145.4118004304 15.1577023664 54.8723775209
p/public/js/common/playerService.js 11.0182871729 200.2841779513 15.1577023664 669.4430057552
p/public/js/common/SCapiService.js 11.0182871729 0.0000000000 15.1577023664 107.0011361658
p/public/js/common/songDirective.js 11.0182871729 869.7271837065 15.1577023664 54.8723775209
p/public/js/favorites/favoritesCtrl.js 26.1759895393 0.0000000000 0.7646318701 924.5995612274
p/public/js/following/followingCtrl.js 26.9406214094 0.0000000000 0.2248917265 924.5995612274
p/public/js/player/playerCtrl.js 27.1655131359 0.0000000000 3.4633325882 924.5995612274
p/public/js/playlists/playlistsCtrl.js 30.6288457241 0.0000000000 1.2144153231 924.5995612274
p/public/js/search/searchCtrl.js 31.8432610472 0.0000000000 1.1694369778 604.5458669564
p/public/js/search/searchInputCtrl.js 31.8432610472 604.5458669564 1.1694369778 320.0536942710
p/public/js/stream/streamCtrl.js 33.0126980250 0.0000000000 0.7646318701 924.5995612274
p/public/js/system/core.js 33.7773298951 0.0000000000 4.7227262566 889.3767207997
p/public/js/system/settings.js 33.7773298951 889.3767207997 4.7227262566 35.2228404277
p/public/js/tracks/tracksCtrl.js 38.5000561517 0.0000000000 0.7196535248 924.5995612274
p/public/js/updater/updaterCtrl.js 39.2197096765 0.0000000000 1.0794802872 924.5995612274
p/public/js/user/userCtrl.js 40.2991899637 0.0000000000 0.9895235966 924.5995612274
p/public/js/vendor/angular-ui-router.min.js 41.2887135604 0.0000000000 947.7836921787 0.3071467791
p/public/js/vendor/angular.js 41.2887135604 0.3071467791 947.7836921787 923.7658771128
p/public/js/vendor/hotkeys.min.js 41.2887135604 924.0730238919 947.7836921787 0.3071467791
p/public/js/vendor/jquery.min.js 41.2887135604 924.3801706710 947.7836921787 0.2193905565
