new bdb 62
lib/markers.js 336.3705391040 0.0000000000 465.0721336371 903.2921810700
lib/style.css 801.4426727411 0.0000000000 198.5573272589 903.2921810700
package.json 0.0000000000 903.2921810700 1000.0000000000 8.2304526749
server.js 0.0000000000 911.5226337449 1000.0000000000 10.2880658436
views/404.html 0.0000000000 921.8106995885 4.3859649123 78.1893004115
views/index.html 4.3859649123 921.8106995885 995.6140350877 78.1893004115

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 5.9790732436
lib/app.js 358.1483486735 5.9790732436 126.9626421224 920.2790234180
lib/Database.js 0.0000000000 5.9790732436 41.1478072550 920.2790234180
lib/globals.js 485.1109907959 5.9790732436 6.2263129399 920.2790234180
lib/gmapsCustomStyle.js 491.3373037358 5.9790732436 65.2409312398 920.2790234180
lib/jquery.min.js 556.5782349756 5.9790732436 1.0828370330 920.2790234180
lib/markers.js 557.6610720087 5.9790732436 283.4325933947 920.2790234180
lib/MockedDatabase.js 41.1478072550 5.9790732436 317.0005414185 920.2790234180
lib/style.css 841.0936654034 5.9790732436 158.9063345966 920.2790234180
package.json 0.0000000000 926.2580966617 1000.0000000000 5.9790732436
server.js 0.0000000000 932.2371699053 1000.0000000000 7.4738415546
views/404.html 0.0000000000 939.7110114599 4.1322314050 60.2889885401
views/index.html 4.1322314050 939.7110114599 995.8677685950 60.2889885401

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 6.2350119904
app/404.html 0.0000000000 6.2350119904 0.2543881964 942.6858513189
app/index.html 0.2543881964 6.2350119904 61.3075553294 942.6858513189
app/js/app.js 61.5619435258 408.2896158895 789.1121851946 142.5272934457
app/js/Database.js 61.5619435258 6.2350119904 789.1121851946 46.1922145069
app/js/globals.js 61.5619435258 550.8169093352 789.1121851946 6.6857152576
app/js/gmapsCustomStyle.js 61.5619435258 557.5026245928 789.1121851946 73.2389716853
app/js/markers.js 61.5619435258 630.7415962781 789.1121851946 318.1792670312
app/js/MockedDatabase.js 61.5619435258 52.4272264973 789.1121851946 355.8623893922
app/scss/main.scss 850.6741287204 6.2350119904 149.3258712796 942.6858513189
bower.json 0.0000000000 948.9208633094 1000.0000000000 3.8369304556
gulpfile.js 0.0000000000 952.7577937650 1000.0000000000 30.4556354916
package.json 0.0000000000 983.2134292566 1000.0000000000 9.1127098321
server.js 0.0000000000 992.3261390887 1000.0000000000 7.6738609113

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 6.4197530864
app/404.html 0.0000000000 6.4197530864 0.2628120894 939.5061728395
app/index.html 0.2628120894 6.4197530864 63.6005256242 939.5061728395
app/js/app.js 63.8633377135 432.8234123203 766.0972404731 165.3401943968
app/js/Database.js 63.8633377135 6.4197530864 766.0972404731 48.9896872287
app/js/globals.js 63.8633377135 598.1636067171 766.0972404731 7.7352137729
app/js/gmapsCustomStyle.js 63.8633377135 605.8988204900 766.0972404731 2.5784045910
app/js/markers.js 63.8633377135 608.4772250810 766.0972404731 337.4487008449
app/js/MockedDatabase.js 63.8633377135 55.4094403151 766.0972404731 377.4139720052
app/scss/main.scss 829.9605781866 6.4197530864 170.0394218134 939.5061728395
bower.json 0.0000000000 945.9259259259 1000.0000000000 4.4444444444
gulpfile.js 0.0000000000 950.3703703704 1000.0000000000 32.3456790123
package.json 0.0000000000 982.7160493827 1000.0000000000 9.3827160494
server.js 0.0000000000 992.0987654321 1000.0000000000 7.9012345679

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 6.2500000000
app/404.html 0.0000000000 6.2500000000 0.2557544757 939.9038461538
app/index.html 0.2557544757 6.2500000000 67.0076726343 939.9038461538
app/js/app.js 67.2634271100 430.7843923625 754.2199488491 170.1962203615
app/js/Database.js 67.2634271100 6.2500000000 754.2199488491 48.4453660954
app/js/globals.js 67.2634271100 600.9806127240 754.2199488491 7.9679878446
app/js/gmapsCustomStyle.js 67.2634271100 608.9486005686 754.2199488491 3.5059146516
app/js/markers.js 67.2634271100 612.4545152203 754.2199488491 333.6993309336
app/js/MockedDatabase.js 67.2634271100 54.6953660954 754.2199488491 376.0890262671
app/scss/main.scss 821.4833759591 6.2500000000 178.5166240409 939.9038461538
bower.json 0.0000000000 946.1538461538 1000.0000000000 4.3269230769
gulpfile.js 0.0000000000 950.4807692308 1000.0000000000 32.6923076923
package.json 0.0000000000 983.1730769231 1000.0000000000 9.1346153846
server.js 0.0000000000 992.3076923077 1000.0000000000 7.6923076923

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.7817801534
app/404.html 0.0000000000 12.7817801534 0.2488181140 933.9995352080
app/index.html 0.2488181140 12.7817801534 65.4391639711 933.9995352080
app/js/app.js 65.6879820851 439.3133636125 755.1629758646 168.3353363291
app/js/Database.js 65.6879820851 12.7817801534 755.1629758646 60.3175976609
app/js/globals.js 65.6879820851 607.6486999415 755.1629758646 13.5406851892
app/js/gmapsCustomStyle.js 65.6879820851 621.1893851307 755.1629758646 3.3851712973
app/js/markers.js 65.6879820851 624.5745564280 755.1629758646 322.2067589334
app/js/MockedDatabase.js 65.6879820851 73.0993778143 755.1629758646 366.2139857982
app/scss/main.scss 820.8509579497 12.7817801534 179.1490420503 933.9995352080
bower.json 0.0000000000 946.7813153614 1000.0000000000 4.1831280502
gulpfile.js 0.0000000000 950.9644434116 1000.0000000000 32.7678363932
package.json 0.0000000000 983.7322798048 1000.0000000000 8.8310481060
server.js 0.0000000000 992.5633279108 1000.0000000000 7.4366720892

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.6815771270
app/404.html 0.0000000000 12.6815771270 0.2467308167 934.5169471985
app/index.html 0.2467308167 12.6815771270 64.8902047866 934.5169471985
app/js/app.js 65.1369356033 443.2475475861 757.2168763879 167.7806575127
app/js/Database.js 65.1369356033 12.6815771270 757.2168763879 67.2949642655
app/js/globals.js 65.1369356033 611.0282050987 757.2168763879 14.0070966345
app/js/gmapsCustomStyle.js 65.1369356033 625.0353017332 757.2168763879 3.3495231082
app/js/markers.js 65.1369356033 628.3848248414 757.2168763879 318.8136994841
app/js/MockedDatabase.js 65.1369356033 79.9765413926 757.2168763879 363.2710061935
app/scss/main.scss 822.3538119911 12.6815771270 177.6461880089 934.5169471985
bower.json 0.0000000000 947.1985243256 1000.0000000000 4.1503343325
gulpfile.js 0.0000000000 951.3488586581 1000.0000000000 32.5109522712
package.json 0.0000000000 983.8598109292 1000.0000000000 8.7618169241
server.js 0.0000000000 992.6216278534 1000.0000000000 7.3783721466

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.4293785311
app/404.html 0.0000000000 12.4293785311 0.2414875634 935.8192090395
app/index.html 0.2414875634 12.4293785311 64.7186669887 935.8192090395
app/js/app.js 64.9601545520 439.3365950259 749.5773967641 174.5616372532
app/js/Database.js 64.9601545520 12.4293785311 749.5773967641 66.6288805405
app/js/globals.js 64.9601545520 613.8982322791 749.5773967641 15.3758955093
app/js/gmapsCustomStyle.js 64.9601545520 629.2741277885 749.5773967641 3.3163696197
app/js/markers.js 64.9601545520 632.5904974081 749.5773967641 315.6580901625
app/js/MockedDatabase.js 64.9601545520 79.0582590716 749.5773967641 360.2783359543
app/scss/main.scss 814.5375513161 12.4293785311 185.4624486839 935.8192090395
bower.json 0.0000000000 948.2485875706 1000.0000000000 4.0677966102
gulpfile.js 0.0000000000 952.3163841808 1000.0000000000 31.8644067797
package.json 0.0000000000 984.1807909605 1000.0000000000 8.5875706215
server.js 0.0000000000 992.7683615819 1000.0000000000 7.2316384181

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.1627598408
app/404.html 0.0000000000 12.1627598408 0.2359603587 937.1959310040
app/index.html 0.2359603587 12.1627598408 66.5408211420 937.1959310040
app/js/app.js 66.7767815007 434.1384943011 744.6908919302 183.8163121963
app/js/Database.js 66.7767815007 12.1627598408 744.6908919302 65.6274717211
app/js/globals.js 66.7767815007 617.9548064973 744.6908919302 17.2234993657
app/js/gmapsCustomStyle.js 66.7767815007 635.1783058631 744.6908919302 3.2665257418
app/js/markers.js 66.7767815007 638.4448316048 744.6908919302 310.9138592399
app/js/MockedDatabase.js 66.7767815007 77.7902315619 744.6908919302 356.3482627392
app/scss/main.scss 811.4676734309 12.1627598408 188.5323265691 937.1959310040
bower.json 0.0000000000 949.3586908448 1000.0000000000 3.9805395843
gulpfile.js 0.0000000000 953.3392304290 1000.0000000000 31.1808934100
package.json 0.0000000000 984.5201238390 1000.0000000000 8.4033613445
server.js 0.0000000000 992.9234851835 1000.0000000000 7.0765148165

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.9047619048
app/404.html 0.0000000000 11.9047619048 0.2306273063 938.5281385281
app/index.html 0.2306273063 11.9047619048 65.9594095941 938.5281385281
app/js/app.js 66.1900369004 438.6961561380 733.8560885609 182.5735128061
app/js/Database.js 66.1900369004 11.9047619048 733.8560885609 72.8524356431
app/js/globals.js 66.1900369004 621.2696689441 733.8560885609 17.1070496652
app/js/gmapsCustomStyle.js 66.1900369004 638.3767186093 733.8560885609 3.2444404537
app/js/markers.js 66.1900369004 641.6211590630 733.8560885609 308.8117413699
app/js/MockedDatabase.js 66.1900369004 84.7571975479 733.8560885609 353.9389585901
app/scss/main.scss 800.0461254613 11.9047619048 199.9538745387 938.5281385281
bower.json 0.0000000000 950.4329004329 1000.0000000000 3.8961038961
gulpfile.js 0.0000000000 954.3290043290 1000.0000000000 30.5194805195
package.json 0.0000000000 984.8484848485 1000.0000000000 8.2251082251
server.js 0.0000000000 993.0735930736 1000.0000000000 6.9264069264

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.4036906490
app/404.html 0.0000000000 11.4036906490 0.2203128442 941.1154882853
app/index.html 0.2203128442 11.4036906490 63.0094734523 941.1154882853
app/js/app.js 63.2297862965 446.1121045540 734.5230226922 189.6909442495
app/js/Database.js 63.2297862965 11.4036906490 734.5230226922 95.1277503156
app/js/globals.js 63.2297862965 635.8030488035 734.5230226922 16.6544132600
app/js/gmapsCustomStyle.js 63.2297862965 652.4574620635 734.5230226922 3.1050600993
app/js/markers.js 63.2297862965 655.5625221628 734.5230226922 295.5452658172
app/js/MockedDatabase.js 63.2297862965 106.5314409646 734.5230226922 339.5806635894
app/js/utils.js 63.2297862965 951.1077879800 734.5230226922 1.4113909542
app/scss/main.scss 797.7528089888 11.4036906490 202.2471910112 941.1154882853
bower.json 0.0000000000 952.5191789343 1000.0000000000 3.7321169397
gulpfile.js 0.0000000000 956.2512958739 1000.0000000000 29.2349160274
package.json 0.0000000000 985.4862119013 1000.0000000000 7.8789135393
server.js 0.0000000000 993.3651254406 1000.0000000000 6.6348745594

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.3683340223
app/404.html 0.0000000000 11.3683340223 0.2195871761 941.2980570484
app/index.html 0.2195871761 11.3683340223 62.8019323671 941.2980570484
app/js/app.js 63.0215195433 444.7312661163 734.5191040843 192.1992744287
app/js/Database.js 63.0215195433 11.3683340223 734.5191040843 94.8333169582
app/js/globals.js 63.0215195433 636.9305405450 734.5191040843 16.6028655802
app/js/gmapsCustomStyle.js 63.0215195433 653.5334061253 734.5191040843 3.0954495150
app/js/markers.js 63.0215195433 656.6288556402 734.5191040843 294.6305129237
app/js/MockedDatabase.js 63.0215195433 106.2016509806 734.5191040843 338.5296151358
app/js/utils.js 63.0215195433 951.2593685639 734.5191040843 1.4070225068
app/scss/main.scss 797.5406236276 11.3683340223 202.4593763724 941.2980570484
bower.json 0.0000000000 952.6663910707 1000.0000000000 3.7205456800
gulpfile.js 0.0000000000 956.3869367507 1000.0000000000 29.1442744936
package.json 0.0000000000 985.5312112443 1000.0000000000 7.8544853245
server.js 0.0000000000 993.3856965688 1000.0000000000 6.6143034312

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.3192014818
app/404.html 0.0000000000 11.3192014818 0.2185792350 941.5517596213
app/index.html 0.2185792350 11.3192014818 62.5136612022 941.5517596213
app/js/app.js 62.7322404372 442.4787940530 735.0819672131 195.9816329869
app/js/Database.js 62.7322404372 11.3192014818 735.0819672131 94.3511575951
app/js/globals.js 62.7322404372 638.4604270398 735.0819672131 16.7984256846
app/js/gmapsCustomStyle.js 62.7322404372 655.2588527244 735.0819672131 3.0797113755
app/js/markers.js 62.7322404372 658.3385640999 735.0819672131 293.1325281961
app/js/MockedDatabase.js 62.7322404372 105.6703590769 735.0819672131 336.8084349760
app/js/utils.js 62.7322404372 951.4710922961 735.0819672131 1.3998688070
app/scss/main.scss 797.8142076503 11.3192014818 202.1857923497 941.5517596213
bower.json 0.0000000000 952.8709611031 1000.0000000000 3.7044659395
gulpfile.js 0.0000000000 956.5754270426 1000.0000000000 29.0183165260
package.json 0.0000000000 985.5937435686 1000.0000000000 7.8205392056
server.js 0.0000000000 993.4142827742 1000.0000000000 6.5857172258

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.5548347861
app/404.html 0.0000000000 11.5548347861 0.2157031924 939.7932292722
app/index.html 0.2157031924 11.5548347861 62.5539257981 939.7932292722
app/js/app.js 62.7696289905 441.8681419962 734.9007765315 199.7095092436
app/js/Database.js 62.7696289905 11.5548347861 734.9007765315 98.4755453038
app/js/globals.js 62.7696289905 641.5776512399 734.9007765315 16.5505118158
app/js/gmapsCustomStyle.js 62.7696289905 658.1281630556 734.9007765315 3.0342604996
app/js/markers.js 62.7696289905 661.1624235552 734.9007765315 288.8064311852
app/js/MockedDatabase.js 62.7696289905 110.0303800900 734.9007765315 331.8377619062
app/js/utils.js 62.7696289905 949.9688547404 734.9007765315 1.3792093180
app/scss/main.scss 797.6704055220 11.5548347861 202.3295944780 939.7932292722
bower.json 0.0000000000 951.3480640584 1000.0000000000 3.8516115954
gulpfile.js 0.0000000000 955.1996756538 1000.0000000000 30.6101763633
package.json 0.0000000000 985.8098520170 1000.0000000000 7.7032231908
server.js 0.0000000000 993.5130752078 1000.0000000000 6.4869247922

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.5501519757
app/404.html 0.0000000000 11.5501519757 0.2157497303 939.2097264438
app/index.html 0.2157497303 11.5501519757 60.6256742179 939.2097264438
app/js/app.js 60.8414239482 440.7145260976 736.5695792880 201.1020240276
app/js/Database.js 60.8414239482 11.5501519757 736.5695792880 98.2126163856
app/js/globals.js 60.8414239482 641.8165501253 736.5695792880 16.5063220816
app/js/gmapsCustomStyle.js 60.8414239482 658.3228722069 736.5695792880 3.0261590483
app/js/markers.js 60.8414239482 661.3490312552 736.5695792880 288.0353203241
app/js/MockedDatabase.js 60.8414239482 109.7627683613 736.5695792880 330.9517577363
app/js/utils.js 60.8414239482 949.3843515793 736.5695792880 1.3755268401
app/scss/main.scss 797.4110032362 11.5501519757 202.5889967638 939.2097264438
bower.json 0.0000000000 950.7598784195 1000.0000000000 3.8500506586
gulpfile.js 0.0000000000 954.6099290780 1000.0000000000 30.5977710233
package.json 0.0000000000 985.2077001013 1000.0000000000 8.3080040527
server.js 0.0000000000 993.5157041540 1000.0000000000 6.4842958460

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 11.1742795530
app/404.html 0.0000000000 11.1742795530 0.2085505735 940.0117623995
app/index.html 0.2085505735 11.1742795530 59.2283628780 940.0117623995
app/js/app.js 59.4369134515 439.9608161701 744.3169968717 215.1834154890
app/js/Database.js 59.4369134515 11.1742795530 744.3169968717 106.4064869738
app/js/globals.js 59.4369134515 655.1442316592 744.3169968717 16.0663260035
app/js/gmapsCustomStyle.js 59.4369134515 671.2105576626 744.3169968717 2.8972063285
app/js/markers.js 59.4369134515 674.1077639911 744.3169968717 275.7613659939
app/js/MockedDatabase.js 59.4369134515 117.5807665268 744.3169968717 322.3800496433
app/js/utils.js 59.4369134515 949.8691299851 744.3169968717 1.3169119675
app/scss/main.scss 803.7539103233 11.1742795530 196.2460896767 940.0117623995
bower.json 0.0000000000 951.1860419526 1000.0000000000 4.9009998040
gulpfile.js 0.0000000000 956.0870417565 1000.0000000000 29.6020388159
package.json 0.0000000000 985.6890805724 1000.0000000000 8.0376396785
server.js 0.0000000000 993.7267202509 1000.0000000000 6.2732797491

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 10.8654212734
app/404.html 0.0000000000 10.8654212734 0.2024291498 941.6698436904
app/index.html 0.2024291498 10.8654212734 62.5506072874 941.6698436904
app/js/app.js 62.7530364372 443.4126681553 736.8421052632 218.3432274931
app/js/Database.js 62.7530364372 10.8654212734 736.8421052632 115.8978269157
app/js/globals.js 62.7530364372 661.7558956484 736.8421052632 15.7807308970
app/js/gmapsCustomStyle.js 62.7530364372 677.5366265454 736.8421052632 2.8457055716
app/js/markers.js 62.7530364372 680.3823321170 736.8421052632 270.8594303143
app/js/MockedDatabase.js 62.7530364372 126.7632481891 736.8421052632 316.6494199662
app/js/utils.js 62.7530364372 951.2417624312 736.8421052632 1.2935025325
app/scss/main.scss 799.5951417004 10.8654212734 200.4048582996 941.6698436904
bower.json 0.0000000000 952.5352649638 1000.0000000000 4.7655356462
gulpfile.js 0.0000000000 957.3008006100 1000.0000000000 28.7838353031
package.json 0.0000000000 986.0846359131 1000.0000000000 7.8154784598
server.js 0.0000000000 993.9001143729 1000.0000000000 6.0998856271

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.7950584602
app/404.html 0.0000000000 12.7950584602 0.2366303833 932.2744319435
app/index.html 0.2366303833 12.7950584602 82.5840037861 932.2744319435
app/js/app.js 82.8206341694 576.4121974913 674.3965925225 275.4298497181
app/js/backup.js 82.8206341694 851.8420472094 674.3965925225 60.8431734532
app/js/Database.js 82.8206341694 12.7950584602 674.3965925225 169.1178530929
app/js/globals.js 82.8206341694 912.6852206625 674.3965925225 20.2810578177
app/js/gmapsCustomStyle.js 82.8206341694 932.9662784802 674.3965925225 3.5982521935
app/js/MockedDatabase.js 82.8206341694 181.9129115531 674.3965925225 394.4992859382
app/js/utils.js 82.8206341694 936.5645306737 674.3965925225 8.5049597300
app/scss/main.scss 757.2172266919 12.7950584602 242.7827733081 932.2744319435
bower.json 0.0000000000 945.0694904037 1000.0000000000 5.5151114053
gulpfile.js 0.0000000000 950.5846018090 1000.0000000000 33.3112728877
package.json 0.0000000000 983.8958746967 1000.0000000000 9.0447827046
server.js 0.0000000000 992.9406574013 1000.0000000000 7.0593425987

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.9171151776
app/404.html 0.0000000000 12.9171151776 0.2306273063 933.4768568353
app/index.html 0.2306273063 12.9171151776 86.0239852399 933.4768568353
app/js/app.js 86.2546125461 572.3549814615 664.2066420664 281.3395526851
app/js/backup.js 86.2546125461 853.6945341466 664.2066420664 60.2870470039
app/js/Database.js 86.2546125461 12.9171151776 664.2066420664 168.5444324842
app/js/globals.js 86.2546125461 913.9815811506 664.2066420664 20.4198062433
app/js/gmapsCustomStyle.js 86.2546125461 934.4013873939 664.2066420664 3.5653629949
app/js/MockedDatabase.js 86.2546125461 181.4615476618 664.2066420664 390.8934337998
app/js/utils.js 86.2546125461 937.9667503887 664.2066420664 8.4272216242
app/scss/main.scss 750.4612546125 12.9171151776 249.5387453875 933.4768568353
bower.json 0.0000000000 946.3939720129 1000.0000000000 5.3821313240
gulpfile.js 0.0000000000 951.7761033369 1000.0000000000 32.5080731970
package.json 0.0000000000 984.2841765339 1000.0000000000 8.8266953714
server.js 0.0000000000 993.1108719053 1000.0000000000 6.8891280947

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.5838926174
app/404.html 0.0000000000 12.5838926174 0.2266032178 925.5453020134
app/index.html 0.2266032178 12.5838926174 92.6807160662 925.5453020134
app/js/app.js 92.9073192839 566.3070091773 653.7502832540 280.0696875763
app/js/backup.js 92.9073192839 846.3766967536 653.7502832540 59.6712049132
app/js/Database.js 92.9073192839 12.5838926174 653.7502832540 166.8227234132
app/js/globals.js 92.9073192839 906.0479016668 653.7502832540 20.2112145674
app/js/gmapsCustomStyle.js 92.9073192839 926.2591162342 653.7502832540 3.5289422260
app/js/MockedDatabase.js 92.9073192839 179.4066160306 653.7502832540 386.9003931467
app/js/utils.js 92.9073192839 929.7880584602 653.7502832540 8.3411361707
app/scss/main.scss 746.6576025380 12.5838926174 253.3423974620 925.5453020134
bower.json 0.0000000000 938.1291946309 1000.0000000000 6.2919463087
gulpfile.js 0.0000000000 944.4211409396 1000.0000000000 31.6694630872
package.json 0.0000000000 976.0906040268 1000.0000000000 8.5989932886
public/browserconfig.xml 0.0000000000 984.6895973154 219.5121951220 8.5989932886
public/manifest.json 219.5121951220 984.6895973154 414.6341463415 8.5989932886
public/upup/upup.min.js 634.1463414634 984.6895973154 365.8536585366 4.0128635347
public/upup/upup.sw.min.js 634.1463414634 988.7024608501 365.8536585366 4.5861297539
server.js 0.0000000000 993.2885906040 1000.0000000000 6.7114093960

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.5287116308
app/404.html 0.0000000000 12.5287116308 0.2257846015 924.8277302151
app/index.html 0.2257846015 12.5287116308 92.1201174080 924.8277302151
app/js/app.js 92.3459020095 563.7209292935 653.8722059156 282.3023872618
app/js/backup.js 92.3459020095 846.0233165553 653.8722059156 59.3984660981
app/js/Database.js 92.3459020095 12.5287116308 653.8722059156 166.0602278010
app/js/globals.js 92.3459020095 905.4217826534 653.8722059156 20.1188352913
app/js/gmapsCustomStyle.js 92.3459020095 925.5406179447 653.8722059156 3.5128125112
app/js/MockedDatabase.js 92.3459020095 178.5889394319 653.8722059156 385.1319898617
app/js/utils.js 92.3459020095 929.0534304558 653.8722059156 8.3030113901
app/scss/main.scss 746.2181079250 12.5287116308 253.7818920750 924.8277302151
bower.json 0.0000000000 937.3564418459 1000.0000000000 5.4291083734
gulpfile.js 0.0000000000 942.7855502193 1000.0000000000 31.5305909376
package.json 0.0000000000 974.3161411568 1000.0000000000 8.5612862811
public/browserconfig.xml 0.0000000000 982.8774274379 219.5121951220 8.5612862811
public/manifest.json 219.5121951220 982.8774274379 414.6341463415 8.5612862811
public/upup/upup.min.js 634.1463414634 982.8774274379 365.8536585366 3.9952669312
public/upup/upup.sw.min.js 634.1463414634 986.8726943690 365.8536585366 4.5660193499
server.js 0.0000000000 991.4387137189 1000.0000000000 8.5612862811

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.3406005759
app/404.html 0.0000000000 12.3406005759 0.2221235007 925.9563965446
app/admin.html 0.2221235007 12.3406005759 50.1999111506 925.9563965446
app/index.html 50.4220346513 12.3406005759 93.9582407819 925.9563965446
app/js/app.js 144.3802754331 600.2872071222 604.8422923145 303.6647308536
app/js/backup.js 144.3802754331 903.9519379758 604.8422923145 0.3400500905
app/js/Database.js 144.3802754331 12.3406005759 604.8422923145 177.8461973532
app/js/globals.js 144.3802754331 904.2919880664 604.8422923145 21.4231557041
app/js/gmapsCustomStyle.js 144.3802754331 925.7151437705 604.8422923145 3.7405509960
app/js/MockedDatabase.js 144.3802754331 190.1867979291 604.8422923145 410.1004091931
app/js/utils.js 144.3802754331 929.4556947664 604.8422923145 8.8413023541
app/scss/main.scss 749.2225677477 12.3406005759 250.7774322523 925.9563965446
bower.json 0.0000000000 938.2969971205 1000.0000000000 5.3475935829
gulpfile.js 0.0000000000 943.6445907034 1000.0000000000 31.0571781160
package.json 0.0000000000 974.7017688194 1000.0000000000 8.4327437269
public/browserconfig.xml 0.0000000000 983.1345125463 219.5121951220 8.4327437269
public/manifest.json 219.5121951220 983.1345125463 414.6341463415 8.4327437269
public/upup/upup.min.js 634.1463414634 983.1345125463 365.8536585366 3.9352804059
public/upup/upup.sw.min.js 634.1463414634 987.0697929521 365.8536585366 4.4974633210
server.js 0.0000000000 991.5672562731 1000.0000000000 8.4327437269

.eslintrc.js 0.0000000000 0.0000000000 1000.0000000000 12.5862768981
app/404.html 0.0000000000 12.5862768981 0.2191060473 926.5123832724
app/admin.html 0.2191060473 12.5862768981 49.5179666959 926.5123832724
app/index.html 49.7370727432 12.5862768981 92.6818580193 926.5123832724
app/js/app.js 142.4189307625 591.9081038030 605.1709027169 312.9746754501
app/js/backup.js 142.4189307625 904.8827792531 605.1709027169 0.3354498129
app/js/Database.js 142.4189307625 12.5862768981 605.1709027169 174.7693525289
app/js/globals.js 142.4189307625 905.2182290661 605.1709027169 21.4687880266
app/js/gmapsCustomStyle.js 142.4189307625 926.6870170927 605.1709027169 3.6899479421
app/js/MockedDatabase.js 142.4189307625 187.3556294270 605.1709027169 404.5524743760
app/js/utils.js 142.4189307625 930.3769650347 605.1709027169 8.7216951358
app/scss/main.scss 747.5898334794 12.5862768981 252.4101665206 926.5123832724
bower.json 0.0000000000 939.0986601705 1000.0000000000 5.2781161186
gulpfile.js 0.0000000000 944.3767762891 1000.0000000000 30.6536743808
package.json 0.0000000000 975.0304506699 1000.0000000000 8.3231831100
public/browserconfig.xml 0.0000000000 983.3536337799 219.5121951220 8.3231831100
