new calcuta 50
p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 208.0000000000
p/src/main/AndroidManifest.xml 0.0000000000 208.0000000000 243.9024390244 656.0000000000
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 243.9024390244 208.0000000000 158.5365853659 656.0000000000
p/src/main/res/layout/activity_main.xml 402.4390243902 208.0000000000 597.5609756098 93.7142857143
p/src/main/res/values-w820dp/dimens.xml 402.4390243902 301.7142857143 597.5609756098 80.3265306122
p/src/main/res/values/colors.xml 402.4390243902 382.0408163265 199.1869918699 481.9591836735
p/src/main/res/values/dimens.xml 601.6260162602 382.0408163265 82.9945799458 481.9591836735
p/src/main/res/values/strings.xml 684.6205962060 382.0408163265 49.7967479675 481.9591836735
p/src/main/res/values/styles.xml 734.4173441734 382.0408163265 265.5826558266 481.9591836735
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 864.0000000000 1000.0000000000 136.0000000000

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 173.3333333333
p/src/main/AndroidManifest.xml 0.0000000000 173.3333333333 196.2616822430 713.3333333333
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 196.2616822430 173.3333333333 224.2990654206 713.3333333333
p/src/main/java/com/iwsbrazil/calcuta/MainActivity.java 420.5607476636 173.3333333333 121.4953271028 713.3333333333
p/src/main/res/layout/activity_main.xml 542.0560747664 173.3333333333 457.9439252336 101.9047619048
p/src/main/res/values-w820dp/dimens.xml 542.0560747664 275.2380952381 457.9439252336 87.3469387755
p/src/main/res/values/colors.xml 542.0560747664 362.5850340136 152.6479750779 524.0816326531
p/src/main/res/values/dimens.xml 694.7040498442 362.5850340136 63.6033229491 524.0816326531
p/src/main/res/values/strings.xml 758.3073727934 362.5850340136 38.1619937695 524.0816326531
p/src/main/res/values/styles.xml 796.4693665628 362.5850340136 203.5306334372 524.0816326531
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 886.6666666667 1000.0000000000 113.3333333333

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 66.6666666667
p/src/main/AndroidManifest.xml 0.0000000000 66.6666666667 86.4553314121 889.7435897436
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 86.4553314121 66.6666666667 86.4553314121 889.7435897436
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 172.9106628242 66.6666666667 345.8213256484 889.7435897436
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 518.7319884726 344.7115384615 138.3285302594 611.6987179487
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 518.7319884726 66.6666666667 138.3285302594 278.0448717949
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 657.0605187320 66.6666666667 92.2190201729 889.7435897436
p/src/main/res/layout/activity_login.xml 749.2795389049 66.6666666667 199.4367304166 449.9852637784
p/src/main/res/layout/activity_main.xml 948.7162693215 66.6666666667 51.2837306785 449.9852637784
p/src/main/res/values-w820dp/dimens.xml 749.2795389049 516.6519304450 250.7204610951 61.3616268789
p/src/main/res/values/colors.xml 749.2795389049 578.0135573239 81.3147441390 378.3966990864
p/src/main/res/values/dimens.xml 830.5942830439 578.0135573239 33.8811433912 378.3966990864
p/src/main/res/values/strings.xml 864.4754264351 578.0135573239 27.1049147130 378.3966990864
p/src/main/res/values/styles.xml 891.5803411481 578.0135573239 108.4196588519 378.3966990864
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 956.4102564103 1000.0000000000 43.5897435897

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 47.5319926874
p/src/main/AndroidManifest.xml 0.0000000000 47.5319926874 63.4920634921 921.3893967093
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 63.4920634921 47.5319926874 55.5555555556 921.3893967093
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 119.0476190476 47.5319926874 309.5238095238 921.3893967093
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 428.5714285714 47.5319926874 15.8730158730 921.3893967093
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 444.4444444444 436.5630712980 178.5714285714 532.3583180987
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 444.4444444444 47.5319926874 178.5714285714 389.0310786106
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 623.0158730159 236.5349458585 154.7619047619 732.3864435382
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 623.0158730159 47.5319926874 154.7619047619 189.0029531711
p/src/main/res/layout/activity_login.xml 777.7777777778 47.5319926874 154.8821548822 542.9616087751
p/src/main/res/layout/activity_main.xml 932.6599326599 47.5319926874 67.3400673401 542.9616087751
p/src/main/res/values-w820dp/dimens.xml 777.7777777778 590.4936014625 222.2222222222 49.3601462523
p/src/main/res/values/colors.xml 777.7777777778 639.8537477148 66.6666666667 329.0676416819
p/src/main/res/values/dimens.xml 844.4444444444 639.8537477148 27.7777777778 329.0676416819
p/src/main/res/values/keys.xml 872.2222222222 639.8537477148 22.2222222222 329.0676416819
p/src/main/res/values/strings.xml 894.4444444444 639.8537477148 16.6666666667 329.0676416819
p/src/main/res/values/styles.xml 911.1111111111 639.8537477148 88.8888888889 329.0676416819
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 968.9213893967 1000.0000000000 31.0786106033

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 36.8794326241
p/src/main/AndroidManifest.xml 0.0000000000 36.8794326241 48.3383685801 939.0070921986
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 48.3383685801 36.8794326241 46.8277945619 939.0070921986
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 318.8166220145 36.8794326241 68.2323433848 374.1907961393
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 387.0489653993 36.8794326241 109.9298865644 374.1907961393
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 95.1661631420 36.8794326241 223.6504588725 374.1907961393
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 95.1661631420 411.0702287634 401.8126888218 564.8162960593
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 496.9788519637 36.8794326241 12.0845921450 939.0070921986
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 509.0634441088 319.3449806838 185.8006042296 656.5415441388
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 509.0634441088 36.8794326241 185.8006042296 282.4655480597
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 694.8640483384 209.5703921089 131.4199395770 766.3161327138
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 694.8640483384 36.8794326241 131.4199395770 172.6909594848
p/src/main/res/layout/activity_login.xml 826.2839879154 36.8794326241 121.0747963014 538.9084181314
p/src/main/res/layout/activity_main.xml 947.3587842168 36.8794326241 52.6412157832 538.9084181314
p/src/main/res/values-w820dp/dimens.xml 826.2839879154 575.7878507555 173.7160120846 48.9916743756
p/src/main/res/values/colors.xml 826.2839879154 624.7795251311 48.4788870934 351.1069996916
p/src/main/res/values/dimens.xml 874.7628750088 624.7795251311 20.1995362889 351.1069996916
p/src/main/res/values/keys.xml 894.9624112977 624.7795251311 16.1596290311 351.1069996916
p/src/main/res/values/strings.xml 911.1220403288 624.7795251311 24.2394435467 351.1069996916
p/src/main/res/values/styles.xml 935.3614838755 624.7795251311 64.6385161245 351.1069996916
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 975.8865248227 1000.0000000000 24.1134751773

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 34.4827586207
p/src/main/AndroidManifest.xml 0.0000000000 34.4827586207 35.1617440225 942.9708222812
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 35.1617440225 34.4827586207 33.7552742616 942.9708222812
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 68.9170182841 34.4827586207 343.1786216596 57.9695177632
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 68.9170182841 92.4522763839 343.1786216596 560.3720050441
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 68.9170182841 652.8242814280 28.5982184716 324.6292994738
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 97.5152367557 652.8242814280 130.7347130132 324.6292994738
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 228.2499497689 652.8242814280 183.8456901748 324.6292994738
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 412.0956399437 34.4827586207 16.8776371308 942.9708222812
p/src/main/res/layout/activity_event_create.xml 428.9732770745 34.4827586207 67.7179126546 724.6475284525
p/src/main/res/layout/activity_main.xml 496.6911897292 34.4827586207 12.8114969887 724.6475284525
p/src/main/res/layout/content_event_create.xml 509.5026867179 34.4827586207 314.7967831512 724.6475284525
p/src/main/res/layout/divider_with_margins.xml 824.2994698691 34.4827586207 14.6417108442 724.6475284525
p/src/main/res/layout/donation.xml 838.9411807133 34.4827586207 137.2660391648 724.6475284525
p/src/main/res/layout/include_toolbar.xml 976.2072198781 34.4827586207 23.7927801219 724.6475284525
p/src/main/res/menu/menu_main.xml 428.9732770745 759.1302870732 571.0267229255 23.2258823222
p/src/main/res/values-w820dp/dimens.xml 428.9732770745 782.3561693954 571.0267229255 13.9355293933
p/src/main/res/values/colors.xml 428.9732770745 796.2916987887 87.8502650655 181.1618821131
p/src/main/res/values/dimens.xml 516.8235421400 796.2916987887 58.5668433770 181.1618821131
p/src/main/res/values/donation_array.xml 575.3903855170 796.2916987887 58.5668433770 181.1618821131
p/src/main/res/values/strings.xml 633.9572288939 796.2916987887 146.4171084424 181.1618821131
p/src/main/res/values/styles.xml 780.3743373364 796.2916987887 219.6256626636 181.1618821131
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 977.4535809019 1000.0000000000 22.5464190981

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 19.6820590462
p/src/main/AndroidManifest.xml 0.0000000000 19.6820590462 27.3865414710 967.4489023467
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 27.3865414710 19.6820590462 24.2566510172 967.4489023467
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 167.4934301828 19.6820590462 35.3441403136 385.5247505592
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 202.8375704964 19.6820590462 56.9433371719 385.5247505592
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 51.6431924883 19.6820590462 115.8502376945 385.5247505592
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 51.6431924883 405.2068096054 208.1377151800 581.9241517875
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 259.7809076682 19.6820590462 6.2597809077 967.4489023467
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 266.0406885759 118.5649579048 283.2550860720 229.8359270768
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 266.0406885759 19.6820590462 283.2550860720 98.8828988586
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 266.0406885759 348.4008849817 283.2550860720 400.8766169945
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 266.0406885759 749.2775019762 22.2784899158 237.8534594167
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 288.3191784917 749.2775019762 101.8445253293 237.8534594167
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 390.1637038209 749.2775019762 159.1320708270 237.8534594167
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 549.2957746479 19.6820590462 77.4647887324 117.2665336178
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 549.2957746479 293.3039708210 77.4647887324 693.8269905719
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 549.2957746479 136.9485926640 77.4647887324 156.3553781570
p/src/main/res/layout/activity_event_create.xml 626.7605633803 19.6820590462 37.0237510856 756.5166469084
p/src/main/res/layout/activity_login.xml 663.7843144659 19.6820590462 46.0295283767 756.5166469084
p/src/main/res/layout/activity_main.xml 709.8138428426 19.6820590462 20.0128384246 756.5166469084
p/src/main/res/layout/content_event_create.xml 729.8266812672 19.6820590462 173.1110523732 756.5166469084
p/src/main/res/layout/divider_with_margins.xml 902.9377336404 19.6820590462 8.0051353699 756.5166469084
