new osquery 37
query/main/lib.cpp 43.7219248708 526.1902698382 0.3748471423 142.1429190485
query/main/lib.h 43.7219248708 668.3331888867 0.3748471423 221.1112074088
query/main/shell.cpp 43.7219248708 889.4443962956 0.3748471423 110.5556037044
query/registry.h 44.0967720131 36.5868820043 0.4977478446 963.4131179957
query/registry/init_registry.h 44.5945198577 36.5868820043 1.2843123398 216.6527107454
query/registry/registry_template.h 44.5945198577 253.2395927498 1.2843123398 327.2838821899
query/registry/registry_tests.cpp 44.5945198577 580.5234749397 1.2843123398 290.4068250418
query/registry/singleton.h 44.5945198577 870.9302999814 1.2843123398 129.0697000186
query/scheduler.h 45.8788321975 36.5868820043 0.0921755268 963.4131179957
query/scheduler/scheduler.cpp 45.9710077243 36.5868820043 0.6575187577 801.3436215104
query/scheduler/scheduler_tests.cpp 45.9710077243 837.9305035147 0.6575187577 162.0694964853
query/sqlite/sqlite3.c 46.6285264820 36.5868820043 899.5594009820 963.4131179957
query/sqlite3.h 946.1879274640 36.5868820043 45.3872293880 963.4131179957
query/tables/base.h 991.5751568520 36.5868820043 8.4248431480 143.3524989578
query/tables/filesystem.h 991.5751568520 179.9393809621 8.4248431480 24.5947914879
query/tables/generated/generated_example.cpp 991.5751568520 204.5341724500 8.4248431480 77.2979161047
query/tables/generated_example.h 991.5751568520 281.8320885547 8.4248431480 57.6220829144
query/tables/hash.h 991.5751568520 339.4541714691 8.4248431480 24.5947914879
query/tables/implementations/example.cpp 991.5751568520 364.0489629569 5.3209535671 26.7029164725
query/tables/implementations/example.h 996.8961104192 364.0489629569 3.1038895808 26.7029164725
query/tables/manual/filesystem.cpp 991.5751568520 390.7518794294 4.1492595435 609.2481205706
query/tables/manual/hash.cpp 995.7244163955 390.7518794294 4.2755836045 609.2481205706

ake/FindGtest.cmake 0.0000000000 0.0000000000 153.8461538462 0.9538484115
ake/FindRocksDB.cmake 153.8461538462 0.0000000000 692.3076923077 0.9538484115
ake/FindSqlite3.cmake 846.1538461538 0.0000000000 153.8461538462 0.9538484115
akeLists.txt 0.0000000000 0.9538484115 1000.0000000000 3.8887666006
ckage/darwin/osquery_post_install.sh 0.0000000000 4.8426150121 1000.0000000000 2.4946804608
kefile 0.0000000000 7.3372954729 1000.0000000000 6.4568200161
ols/CMakeLists.txt 0.0000000000 13.7941154890 22.9445506692 38.3740553232
ols/flag_test.cpp 22.9445506692 13.7941154890 68.8336520076 38.3740553232
ols/genpackage.py 91.7782026769 13.7941154890 86.0420650096 38.3740553232
ols/gentable.py 177.8202676864 13.7941154890 598.4703632887 38.3740553232
ols/gentables.py 776.2906309751 13.7941154890 116.6347992352 38.3740553232
ols/registry_test.cpp 892.9254302103 13.7941154890 53.5372848948 38.3740553232
ols/run.cpp 946.4627151052 13.7941154890 53.5372848948 38.3740553232
query/config.h 0.0000000000 52.1681708122 6.7347886670 947.8318291878
query/config/CMakeLists.txt 6.7347886670 52.1681708122 22.6041182846 58.4279894705
query/config/config.cpp 6.7347886670 110.5961602827 22.6041182846 292.1399473524
query/config/config_tests.cpp 6.7347886670 402.7361076351 22.6041182846 188.2679660715
query/config/plugin.h 6.7347886670 591.0040737067 22.6041182846 120.1019783560
query/config/plugins/facebook/configerator.cpp 6.7347886670 711.1060520626 9.6511965709 288.8939479374
query/config/plugins/filesystem.cpp 16.3859852379 711.1060520626 12.9529217136 288.8939479374
query/core.h 29.3389069515 52.1681708122 3.5609227435 947.8318291878
query/core/CMakeLists.txt 32.8998296950 52.1681708122 138.4889301749 20.6626279141
query/core/init_osquery.cpp 32.8998296950 72.8307987263 138.4889301749 15.3645181925
query/core/md5.h 32.8998296950 88.1953169189 138.4889301749 192.8511938649
query/core/osx/NSProcessInfo+PECocoaBackports.h 32.8998296950 281.0465107838 47.0439495632 138.8104747050
query/core/osx/NSProcessInfo+PECocoaBackports.mm 79.9437792582 281.0465107838 53.9155377017 138.8104747050
query/core/osx/PECocoaBackportsGlobal.h 133.8593169599 281.0465107838 37.5294429100 138.8104747050
query/core/sqlite_util.cpp 32.8998296950 419.8569854888 138.4889301749 36.5569570788
query/core/sqlite_util.h 32.8998296950 456.4139425676 138.4889301749 13.2452743039
query/core/sqlite_util_tests.cpp 32.8998296950 469.6592168715 138.4889301749 25.9607376357
query/core/status_tests.cpp 32.8998296950 495.6199545071 138.4889301749 17.4837620812
query/core/system.cpp 32.8998296950 513.1037165883 138.4889301749 18.5433840255
query/core/test_util.cpp 32.8998296950 531.6471006138 138.4889301749 352.8541074561
query/core/test_util.h 32.8998296950 884.5012080699 138.4889301749 65.1667495752
query/core/test_util_tests.cpp 32.8998296950 949.6679576451 138.4889301749 23.3116827749
query/core/text.cpp 32.8998296950 972.9796404200 138.4889301749 13.2452743039
query/core/text_tests.cpp 32.8998296950 986.2249147239 138.4889301749 13.7750852761
query/database.h 171.3887598699 52.1681708122 0.7741136399 947.8318291878
query/database/CMakeLists.txt 172.1628735098 52.1681708122 122.1551323734 21.6235398294
query/database/db_handle.cpp 172.1628735098 73.7917106416 122.1551323734 100.9098525371
query/database/db_handle.h 172.1628735098 174.7015631787 122.1551323734 100.3091986530
query/database/db_handle_tests.cpp 172.1628735098 275.0107618317 122.1551323734 57.0621189942
query/database/query.cpp 172.1628735098 332.0728808259 122.1551323734 86.4941593175
query/database/query.h 172.1628735098 418.5670401434 122.1551323734 87.0948132017
query/database/query_tests.cpp 172.1628735098 505.6618533450 122.1551323734 91.9000442749
query/database/results.cpp 172.1628735098 597.5618976199 122.1551323734 194.0112045803
query/database/results.h 172.1628735098 791.5731022002 122.1551323734 127.9392773238
query/database/results_tests.cpp 172.1628735098 919.5123795240 122.1551323734 80.4876204760
query/devtools.h 294.3180058833 52.1681708122 1.0837590958 947.8318291878
query/devtools/CMakeLists.txt 295.4017649791 52.1681708122 316.1480105279 1.3925051359
query/devtools/shell.cpp 295.4017649791 53.5606759482 316.1480105279 946.4393240518
query/filesystem.h 611.5497755070 52.1681708122 3.2512772875 947.8318291878
query/filesystem/CMakeLists.txt 614.8010527946 52.1681708122 36.6929865304 89.9840344166
query/filesystem/filesystem.cpp 614.8010527946 142.1522052288 36.6929865304 159.9716167406
query/filesystem/filesystem_tests.cpp 614.8010527946 302.1238219693 36.6929865304 119.9787125554
query/filesystem/plist.mm 614.8010527946 422.1025345248 36.6929865304 341.9393307829
query/filesystem/plist_benchmark.cpp 614.8010527946 764.0418653077 36.6929865304 125.9776481832
query/filesystem/plist_tests.cpp 614.8010527946 890.0195134909 36.6929865304 109.9804865091
query/logger.h 651.4940393250 52.1681708122 2.8642204676 947.8318291878
query/logger/CMakeLists.txt 654.3582597925 52.1681708122 18.7335500852 50.9165858655
query/logger/logger.cpp 654.3582597925 103.0847566777 18.7335500852 219.3329852666
query/logger/logger_tests.cpp 654.3582597925 322.4177419443 18.7335500852 184.0830412059
query/logger/plugin.h 654.3582597925 506.5007831502 18.7335500852 140.9997762428
query/logger/plugins/facebook/scribe.cpp 654.3582597925 647.5005593930 9.1586244861 352.4994406070
query/logger/plugins/filesystem.cpp 663.5168842786 647.5005593930 9.5749255991 352.4994406070
query/main/daemon.cpp 673.0918098777 52.1681708122 5.0317386592 510.3709849473
query/main/lib.cpp 673.0918098777 562.5391557595 5.0317386592 116.6562251308
query/main/lib.h 673.0918098777 679.1953808903 5.0317386592 189.5663658376
query/main/shell.cpp 673.0918098777 868.7617467278 5.0317386592 131.2382532722
query/registry.h 678.1235485369 52.1681708122 5.9606750271 947.8318291878
query/registry/init_registry.h 684.0842235640 52.1681708122 15.6370955256 220.5351285734
query/registry/registry_template.h 684.0842235640 272.7032993856 15.6370955256 337.8410480273
query/registry/registry_tests.cpp 684.0842235640 610.5443474129 15.6370955256 258.0730227986
query/registry/singleton.h 684.0842235640 868.6173702116 15.6370955256 131.3826297884
query/scheduler.h 699.7213190896 52.1681708122 1.2385818238 947.8318291878
query/scheduler/CMakeLists.txt 700.9599009135 52.1681708122 9.1345409506 72.2922581584
query/scheduler/scheduler.cpp 700.9599009135 124.4604289706 9.1345409506 747.0200009700
query/scheduler/scheduler_tests.cpp 700.9599009135 871.4804299406 9.1345409506 128.5195700594
query/status.h 710.0944418641 52.1681708122 2.0126954637 947.8318291878
query/tables/base.h 712.1071373278 72.0474078858 287.8928626722 50.4626787252
query/tables/CMakeLists.txt 712.1071373278 52.1681708122 287.8928626722 19.8792370736
query/tables/manual/filesystem.cpp 712.1071373278 122.5100866111 132.6782983429 231.1598464838
query/tables/manual/filesystem.h 844.7854356706 122.5100866111 10.7920146977 231.1598464838
query/tables/manual/hash.cpp 855.5774503684 122.5100866111 133.6305349339 231.1598464838
query/tables/manual/hash.h 989.2079853023 122.5100866111 10.7920146977 231.1598464838
query/tables/networking/etc_hosts.cpp 712.1071373278 353.6699330949 28.3339197006 145.0164858316
query/tables/networking/etc_hosts_tests.cpp 740.4410570284 353.6699330949 14.6729227021 145.0164858316
query/tables/networking/interfaces.cpp 755.1139797305 353.6699330949 57.1738022530 145.0164858316
query/tables/networking/listening_ports.cpp 812.2877819835 353.6699330949 69.3169106961 145.0164858316
query/tables/networking/routes.cpp 881.6046926796 353.6699330949 83.9898333982 145.0164858316
query/tables/networking/utils.cpp 965.5945260778 353.6699330949 26.8160311452 145.0164858316
query/tables/networking/utils.h 992.4105572231 353.6699330949 7.5894427769 145.0164858316
query/tables/registry.cpp 712.1071373278 498.6864189265 287.8928626722 7.3909983992
query/tables/registry.h 712.1071373278 506.0774173257 287.8928626722 9.4298945093
query/tables/system/apps.cpp 712.1071373278 515.5073118349 21.6958277054 476.8468277522
query/tables/system/apps_tests.cpp 733.8029650332 515.5073118349 12.7713028337 476.8468277522
query/tables/system/cacerts.cpp 746.5742678668 515.5073118349 60.7790917988 476.8468277522
query/tables/system/cacerts_tests.cpp 807.3533596656 515.5073118349 19.8493742837 476.8468277522
query/tables/system/firewall.cpp 827.2027339493 515.5073118349 34.7748727760 476.8468277522
query/tables/system/firewall.h 861.9776067253 515.5073118349 8.1551692793 476.8468277522
query/tables/system/firewall_tests.cpp 870.1327760046 515.5073118349 19.5416320467 476.8468277522
query/tables/system/kextstat.cpp 889.6744080513 515.5073118349 27.0813168521 476.8468277522
query/tables/system/launchd.cpp 916.7557249034 515.5073118349 20.6187298760 476.8468277522
query/tables/system/launchd_tests.cpp 937.3744547795 515.5073118349 8.4629115163 476.8468277522
query/tables/system/nvram.cpp 945.8373662958 515.5073118349 27.5429302076 476.8468277522
query/tables/system/osx_version.mm 973.3802965033 515.5073118349 5.0777469098 476.8468277522
query/tables/system/processes.cpp 978.4580434131 515.5073118349 21.5419565869 476.8468277522
query/tables/utility/time.cpp 712.1071373278 992.3541395871 287.8928626722 7.6458604129

ake/FindCrypto.cmake 0.0000000000 0.0000000000 76.6488413547 29.3532858937
ake/FindDl.cmake 76.6488413547 0.0000000000 94.4741532977 29.3532858937
ake/FindGflags.cmake 171.1229946524 0.0000000000 85.5614973262 29.3532858937
ake/FindGlog.cmake 256.6844919786 0.0000000000 87.3440285205 29.3532858937
ake/FindGtest.cmake 344.0285204991 0.0000000000 3.5650623886 29.3532858937
ake/FindLZMA.cmake 347.5935828877 0.0000000000 85.5614973262 29.3532858937
ake/FindReadline.cmake 433.1550802139 0.0000000000 142.6024955437 29.3532858937
ake/FindRocksDB.cmake 575.7575757576 0.0000000000 219.2513368984 29.3532858937
ake/FindSnappy.cmake 795.0089126560 0.0000000000 55.2584670232 29.3532858937
ake/FindSqlite3.cmake 850.2673796791 0.0000000000 3.5650623886 29.3532858937
ake/FindThrift.cmake 853.8324420677 0.0000000000 112.2994652406 29.3532858937
ake/FindUnwind.cmake 966.1319073084 0.0000000000 33.8680926916 29.3532858937
akeLists.txt 0.0000000000 29.3532858937 1000.0000000000 3.6626203432
clude/osquery/config.h 0.0000000000 33.0159062369 1000.0000000000 7.3775638342
clude/osquery/config/plugin.h 0.0000000000 40.3934700712 1000.0000000000 3.5056509000
clude/osquery/core.h 0.0000000000 43.8991209711 1000.0000000000 6.1741314357
clude/osquery/database.h 0.0000000000 50.0732524069 1000.0000000000 0.3662620343
clude/osquery/database/db_handle.h 0.0000000000 50.4395144412 295.7746478873 44.5793218920
clude/osquery/database/query.h 295.7746478873 50.4395144412 354.4600938967 44.5793218920
clude/osquery/database/results.h 650.2347417840 50.4395144412 349.7652582160 44.5793218920
clude/osquery/devtools.h 0.0000000000 95.0188363332 1000.0000000000 4.9183758895
clude/osquery/dispatcher.h 0.0000000000 99.9372122227 1000.0000000000 10.7262452909
clude/osquery/events.h 0.0000000000 110.6634575136 1000.0000000000 38.7191293428
clude/osquery/filesystem.h 0.0000000000 149.3825868564 1000.0000000000 5.7555462537
clude/osquery/logger.h 0.0000000000 155.1381331101 1000.0000000000 3.8195897865
clude/osquery/logger/plugin.h 0.0000000000 158.9577228966 1000.0000000000 3.6102971955
clude/osquery/registry.h 0.0000000000 162.5680200921 1000.0000000000 4.6044370029
clude/osquery/scheduler.h 0.0000000000 167.1724570950 1000.0000000000 1.0987861030
clude/osquery/sql.h 0.0000000000 168.2712431980 1000.0000000000 4.9706990373
clude/osquery/status.h 0.0000000000 173.2419422352 1000.0000000000 4.9183758895
dea/encodings.xml 0.0000000000 178.1603181247 156.2500000000 1.6743407283
dea/misc.xml 156.2500000000 178.1603181247 187.5000000000 1.6743407283
dea/modules.xml 343.7500000000 178.1603181247 281.2500000000 1.6743407283
dea/scopes/scope_settings.xml 625.0000000000 178.1603181247 156.2500000000 1.6743407283
dea/vcs.xml 781.2500000000 178.1603181247 218.7500000000 1.6743407283
kefile 0.0000000000 179.8346588531 1000.0000000000 0.6802009209
ols/build.sh 24.1423125794 180.5148597740 17.7890724269 41.1783172876
ols/CMakeLists.txt 0.0000000000 180.5148597740 24.1423125794 41.1783172876
ols/flag_test.cpp 41.9313850064 180.5148597740 47.0139771283 41.1783172876
ols/gentable.py 88.9453621347 180.5148597740 424.3964421855 41.1783172876
ols/lib.sh 513.3418043202 180.5148597740 58.4498094028 41.1783172876
ols/provision.sh 571.7916137230 180.5148597740 343.0749682338 41.1783172876
ols/registry_test.cpp 914.8665819568 180.5148597740 35.5781448539 41.1783172876
ols/run.cpp 950.4447268107 180.5148597740 39.3900889454 41.1783172876
ols/test.cpp 989.8348157560 180.5148597740 10.1651842440 41.1783172876
query/CMakeLists.txt 0.0000000000 221.6931770615 15.9552706941 767.3712850565
query/config/config.cpp 15.9552706941 221.6931770615 14.5915723442 311.9686999996
query/config/config_tests.cpp 15.9552706941 533.6618770611 14.5915723442 193.6357448273
query/config/plugins/facebook/configerator.cpp 15.9552706941 727.2976218885 6.9959593431 261.7668402296
query/config/plugins/filesystem.cpp 22.9512300372 727.2976218885 7.5956130011 261.7668402296
query/core/CMakeLists.txt 30.5468430383 221.6931770615 142.3701077322 8.0853296318
query/core/conversions.h 30.5468430383 229.7785066934 142.3701077322 12.8630244143
query/core/conversions_tests.cpp 30.5468430383 242.6415311076 142.3701077322 11.0254494979
query/core/darwin/NSProcessInfo+PECocoaBackports.h 30.5468430383 253.6669806056 19.1693488474 242.9274039379
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 49.7161918858 253.6669806056 21.9693660948 242.9274039379
query/core/darwin/PECocoaBackportsGlobal.h 71.6855579806 253.6669806056 14.6462440632 242.9274039379
query/core/darwin/test_util.cpp 86.3318020438 253.6669806056 79.9081845214 242.9274039379
query/core/darwin/test_util.h 166.2399865652 253.6669806056 6.6769642053 242.9274039379
query/core/init_osquery.cpp 30.5468430383 496.5943845435 142.3701077322 45.5718579248
query/core/md5.h 30.5468430383 542.1662424683 142.3701077322 154.7238079544
query/core/sql.cpp 30.5468430383 696.8900504227 142.3701077322 28.2986537114
query/core/sql_tests.cpp 30.5468430383 725.1887041341 142.3701077322 11.0254494979
query/core/sqlite_util.cpp 30.5468430383 736.2141536320 142.3701077322 25.3585338453
query/core/sqlite_util.h 30.5468430383 761.5726874772 142.3701077322 4.4101797992
query/core/sqlite_util_tests.cpp 30.5468430383 765.9828672764 142.3701077322 18.3757491632
query/core/status_tests.cpp 30.5468430383 784.3586164397 142.3701077322 14.3330843473
query/core/system.cpp 30.5468430383 798.6917007870 142.3701077322 12.1279944477
query/core/test_util.cpp 30.5468430383 810.8196952347 142.3701077322 106.5793451467
query/core/test_util.h 30.5468430383 917.3990403814 142.3701077322 36.3839833432
query/core/test_util_tests.cpp 30.5468430383 953.7830237246 142.3701077322 17.6407191967
query/core/text.cpp 30.5468430383 971.4237429213 142.3701077322 7.7178146486
query/core/text_tests.cpp 30.5468430383 979.1415575699 142.3701077322 9.9229045481
query/database/CMakeLists.txt 172.9169507705 221.6931770615 65.3211509614 7.2091248074
query/database/db_handle.cpp 172.9169507705 228.9023018690 65.3211509614 122.5551217261
query/database/db_handle_tests.cpp 172.9169507705 351.4574235951 65.3211509614 79.3003728816
query/database/query.cpp 172.9169507705 430.7577964767 65.3211509614 100.9277473039
query/database/query_tests.cpp 172.9169507705 531.6855437806 65.3211509614 114.5449830512
query/database/results.cpp 172.9169507705 646.2305268318 65.3211509614 237.1001047774
query/database/results_tests.cpp 172.9169507705 883.3306316092 65.3211509614 105.7338305088
query/devtools/CMakeLists.txt 238.2381017319 221.6931770615 316.3780171826 0.9922904548
query/devtools/printer.cpp 238.2381017319 222.6854675163 316.3780171826 22.6572987183
query/devtools/printer_tests.cpp 238.2381017319 245.3427662346 316.3780171826 18.8535186415
query/devtools/shell.cpp 238.2381017319 264.1962848761 316.3780171826 724.8681772420
query/dispatcher/CMakeLists.txt 554.6161189145 221.6931770615 9.0004091095 40.6939317833
query/dispatcher/dispatcher.cpp 554.6161189145 262.3871088448 9.0004091095 476.7003437472
query/dispatcher/dispatcher_tests.cpp 554.6161189145 739.0874525921 9.0004091095 249.9770095260
query/events/CMakeLists.txt 563.6165280240 221.6931770615 81.8900859130 17.2514776824
query/events/events.cpp 563.6165280240 238.9446547439 81.8900859130 244.0764620246
query/events/events_database_tests.cpp 563.6165280240 483.0211167685 81.8900859130 48.5597149578
query/events/events_tests.cpp 563.6165280240 531.5808317263 81.8900859130 144.4012576376
query/events/linux/inotify.cpp 563.6165280240 675.9820893639 25.9040067684 313.0823727541
query/events/linux/inotify.h 589.5205347924 675.9820893639 20.5560827904 313.0823727541
query/events/linux/inotify_tests.cpp 610.0766175828 675.9820893639 35.4299963542 313.0823727541
query/examples/CMakeLists.txt 645.5066139370 221.6931770615 1.2273285149 42.6317380587
query/examples/example_test.cpp 645.5066139370 264.3249151202 1.2273285149 724.7395469978
query/filesystem/CMakeLists.txt 646.7339424519 221.6931770615 37.1607800355 23.9363520109
query/filesystem/darwin/plist.mm 646.7339424519 245.6295290725 21.7749132138 401.2859013598
query/filesystem/darwin/plist_benchmark.cpp 668.5088556657 245.6295290725 8.2144882184 401.2859013598
query/filesystem/darwin/plist_tests.cpp 676.7233438841 245.6295290725 7.1713786033 401.2859013598
query/filesystem/filesystem.cpp 646.7339424519 646.9154304323 37.1607800355 197.1228989136
query/filesystem/filesystem_tests.cpp 646.7339424519 844.0383293459 37.1607800355 145.0261327721
query/logger/CMakeLists.txt 683.8947224874 221.6931770615 12.8869494068 24.3609931764
query/logger/logger.cpp 683.8947224874 246.0541702379 12.8869494068 211.1286075288
query/logger/logger_tests.cpp 683.8947224874 457.1827777667 12.8869494068 170.5269522348
query/logger/plugins/facebook/scribe.cpp 683.8947224874 627.7097300015 6.0814817425 361.3547321166
query/logger/plugins/filesystem.cpp 689.9762042299 627.7097300015 6.8054676643 361.3547321166
query/main/daemon.cpp 696.7816718942 221.6931770615 5.2502386472 498.2930422445
query/main/lib.cpp 696.7816718942 719.9862193060 5.2502386472 79.7268867591
query/main/shell.cpp 696.7816718942 799.7131060651 5.2502386472 189.3513560529
query/registry/CMakeLists.txt 702.0319105414 221.6931770615 17.7962634665 14.7005993306
query/registry/init_registry.h 702.0319105414 236.3937763921 17.7962634665 129.3652741091
query/registry/registry.cpp 702.0319105414 365.7590505013 17.7962634665 85.2634761174
query/registry/registry.h 702.0319105414 451.0225266186 17.7962634665 99.9640754480
query/registry/registry_template.h 702.0319105414 550.9866020666 17.7962634665 202.8682707621
query/registry/registry_tests.cpp 702.0319105414 753.8548728287 17.7962634665 161.7065926364
query/registry/singleton.h 702.0319105414 915.5614654651 17.7962634665 73.5029966529
query/scheduler/CMakeLists.txt 719.8281740079 221.6931770615 6.6139369971 39.5552208792
query/scheduler/scheduler.cpp 719.8281740079 261.2483979407 6.6139369971 617.0614457155
query/scheduler/scheduler_tests.cpp 719.8281740079 878.3098436563 6.6139369971 110.7546184618
query/tables/base.h 726.4421110050 232.2129728437 273.5578889950 37.2974577732
query/tables/CMakeLists.txt 726.4421110050 221.6931770615 273.5578889950 10.5197957822
query/tables/events/linux/passwd_changes.cpp 726.4421110050 269.5104306169 273.5578889950 13.1975619813
query/tables/manual/filesystem.cpp 726.4421110050 282.7079925982 126.0718826901 173.4809958989
query/tables/manual/filesystem.h 852.5139936951 282.7079925982 10.2546507451 173.4809958989
query/tables/manual/hash.cpp 862.7686444402 282.7079925982 126.9767048146 173.4809958989
query/tables/manual/hash.h 989.7453492549 282.7079925982 10.2546507451 173.4809958989
query/tables/networking/darwin/interfaces.cpp 726.4421110050 456.1889884970 144.1326511909 39.9322860303
query/tables/networking/darwin/listening_ports.cpp 726.4421110050 496.1212745274 144.1326511909 48.6447848006
query/tables/networking/darwin/routes.cpp 726.4421110050 544.7660593279 144.1326511909 53.7270757499
query/tables/networking/etc_hosts.cpp 870.5747621959 456.1889884970 19.1196374029 142.3041465808
query/tables/networking/etc_hosts_tests.cpp 889.6943995988 456.1889884970 10.6628747054 142.3041465808
query/tables/networking/linux/routes.cpp 900.3572743043 456.1889884970 66.1833602407 142.3041465808
query/tables/networking/utils.cpp 966.5406345450 456.1889884970 29.0471414390 142.3041465808
query/tables/networking/utils.h 995.5877759840 456.1889884970 4.4122240160 142.3041465808
query/tables/system/darwin/apps.cpp 726.4421110050 598.4931350778 251.1462446632 29.1672316116
query/tables/system/darwin/apps_tests.cpp 726.4421110050 627.6603666894 251.1462446632 17.5003389670
query/tables/system/darwin/ca_certs.cpp 726.4421110050 645.1607056564 251.1462446632 82.7099353558
query/tables/system/darwin/ca_certs_tests.cpp 726.4421110050 727.8706410122 251.1462446632 26.6671831878
query/tables/system/darwin/firewall.cpp 726.4421110050 754.5378242000 251.1462446632 45.2092089980
query/tables/system/darwin/firewall.h 726.4421110050 799.7470331980 251.1462446632 11.0418805387
query/tables/system/darwin/firewall_tests.cpp 726.4421110050 810.7889137367 251.1462446632 29.5839063489
query/tables/system/darwin/kextstat.cpp 726.4421110050 840.3728200856 251.1462446632 37.0840516205
query/tables/system/darwin/launchd.cpp 726.4421110050 877.4568717061 251.1462446632 29.3755689803
query/tables/system/darwin/launchd_tests.cpp 726.4421110050 906.8324406864 251.1462446632 11.6668926446
query/tables/system/darwin/nvram.cpp 726.4421110050 918.4993333310 251.1462446632 31.6672800355
query/tables/system/darwin/osx_version.mm 726.4421110050 950.1666133665 251.1462446632 6.4584584283
query/tables/system/darwin/processes.cpp 726.4421110050 956.6250717948 251.1462446632 27.0838579251
query/tables/system/last.cpp 977.5883556682 598.4931350778 5.0256414562 385.2157946420
query/tables/system/linux/kernel_modules.cpp 982.6139971245 598.4931350778 17.3860028755 60.1899679128
query/tables/system/linux/processes.cpp 982.6139971245 658.6831029906 17.3860028755 325.0258267292
query/tables/utility/time.cpp 726.4421110050 983.7089297198 273.5578889950 5.3555323982
ravis.yml 0.0000000000 989.0644621180 1000.0000000000 0.2092925910
xygen/documentation.h 946.3414634146 989.2737547091 53.6585365854 10.7262452909
xygen/DoxygenLayout.xml 0.0000000000 989.2737547091 946.3414634146 10.7262452909

ake/FindCrypto.cmake 0.0000000000 0.0000000000 76.6488413547 13.6039575149
ake/FindDl.cmake 76.6488413547 0.0000000000 94.4741532977 13.6039575149
ake/FindGflags.cmake 171.1229946524 0.0000000000 85.5614973262 13.6039575149
ake/FindGlog.cmake 256.6844919786 0.0000000000 87.3440285205 13.6039575149
ake/FindGtest.cmake 344.0285204991 0.0000000000 3.5650623886 13.6039575149
ake/FindLZMA.cmake 347.5935828877 0.0000000000 85.5614973262 13.6039575149
ake/FindReadline.cmake 433.1550802139 0.0000000000 142.6024955437 13.6039575149
ake/FindRocksDB.cmake 575.7575757576 0.0000000000 219.2513368984 13.6039575149
ake/FindSnappy.cmake 795.0089126560 0.0000000000 55.2584670232 13.6039575149
ake/FindSqlite3.cmake 850.2673796791 0.0000000000 3.5650623886 13.6039575149
ake/FindThrift.cmake 853.8324420677 0.0000000000 112.2994652406 13.6039575149
ake/FindUnwind.cmake 966.1319073084 0.0000000000 33.8680926916 13.6039575149
