new Leaflet 84
b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 1000.0000000000 30.8370044053
b/jasmine/jasmine.css 0.0000000000 30.8370044053 1000.0000000000 28.1260589631
b/jasmine/jasmine.js 0.0000000000 58.9630633683 1000.0000000000 410.1999322264
bug/map-mobile.html 0.0000000000 469.1629955947 523.0769230769 22.0264317181
bug/map.html 523.0769230769 469.1629955947 476.9230769231 22.0264317181
c/core/Browser.js 13.9634801289 491.1894273128 113.3190118153 22.4279343013
c/core/Class.js 13.9634801289 513.6173616141 113.3190118153 94.1973240656
c/core/Events.js 13.9634801289 607.8146856797 113.3190118153 86.7213459651
c/core/Util.js 13.9634801289 694.5360316448 113.3190118153 112.1396715066
c/dom/DomEvent.js 127.2824919441 491.1894273128 271.7508055854 52.9967064156
c/dom/DomUtil.js 127.2824919441 544.1861337284 271.7508055854 34.2919865042
c/dom/Draggable.js 127.2824919441 578.4781202326 271.7508055854 71.0779356633
c/dom/transition/Transition.js 368.8387635756 649.5560558958 30.1945339539 157.1196472556
c/dom/transition/Transition.Native.js 127.2824919441 649.5560558958 108.9159974767 157.1196472556
c/dom/transition/Transition.Timer.js 236.1984894208 649.5560558958 132.6402741548 157.1196472556
c/geo/LatLng.js 399.0332975295 491.1894273128 64.9838882922 91.2563607798
c/geo/LatLngBounds.js 399.0332975295 582.4457880926 64.9838882922 140.7955280602
c/geo/Projection.js 399.0332975295 723.2413161528 64.9838882922 83.4343869987
c/geometry/Bounds.js 464.0171858217 491.1894273128 55.8539205156 115.2738315564
c/geometry/Point.js 464.0171858217 606.4632588692 55.8539205156 121.3408753226
c/geometry/Transformation.js 464.0171858217 727.8041341918 55.8539205156 78.8715689597
c/handler/DoubleClickZoom.js 519.8711063373 491.1894273128 113.3190118153 31.3991080219
c/handler/Handler.js 519.8711063373 522.5885353346 113.3190118153 20.9327386812
c/handler/MapDrag.js 519.8711063373 543.5212740159 113.3190118153 68.7789985241
c/handler/ScrollWheelZoom.js 519.8711063373 612.3002725400 113.3190118153 74.7597810044
c/handler/TouchZoom.js 519.8711063373 687.0600535444 113.3190118153 119.6156496071
c/layer/ImageOverlay.js 633.1901181525 491.1894273128 124.0601503759 64.1898483308
c/layer/TileLayer.js 633.1901181525 555.3792756436 124.0601503759 251.2964275079
c/Leaflet.js 0.0000000000 491.1894273128 13.9634801289 315.4862758387
c/map/Map.Animation.js 757.2502685285 491.1894273128 242.7497314715 50.2544510186
c/map/Map.Geolocation.js 757.2502685285 541.4438783313 242.7497314715 25.1272255093
c/map/Map.js 757.2502685285 566.5711038406 242.7497314715 240.1045993109
ec/runner.html 0.0000000000 806.6757031515 109.6256684492 126.7366994239
ec/suites/core/ClassSpec.js 109.6256684492 810.4816100411 364.6584293041 55.7565359327
ec/suites/core/EventsSpec.js 474.2840977533 810.4816100411 334.2702268621 55.7565359327
ec/suites/core/UtilSpec.js 808.5543246154 810.4816100411 191.4456753846 55.7565359327
ec/suites/dom/DomEventSpec.js 109.6256684492 866.2381459738 693.2685634976 24.9286901269
ec/suites/dom/DomUtilSpec.js 802.8942319468 866.2381459738 197.1057680532 24.9286901269
ec/suites/geo/LatLngBoundsSpec.js 109.6256684492 891.1668361008 7.8794188633 21.5033739263
ec/suites/geo/LatLngSpec.js 117.5050873125 891.1668361008 551.5593204297 21.5033739263
ec/suites/geo/ProjectionSpec.js 669.0644077422 891.1668361008 330.9355922578 21.5033739263
ec/suites/geometry/BoundsSpec.js 109.6256684492 912.6702100270 357.8139837073 20.3616018594
ec/suites/geometry/PointSpec.js 467.4396521565 912.6702100270 374.4564945774 20.3616018594
ec/suites/geometry/TransformationSpec.js 841.8961467340 912.6702100270 158.1038532660 20.3616018594
ec/suites/layer/TileLayerSpec.js 109.6256684492 933.0318118864 890.3743315508 0.1902953445
ec/suites/LeafletSpec.js 109.6256684492 806.6757031515 890.3743315508 2.8544301672
ec/suites/map/MapSpec.js 109.6256684492 933.2221072309 890.3743315508 0.1902953445
ec/suites/SpecHelper.js 109.6256684492 809.5301333187 890.3743315508 0.9514767224
ild/build.bat 0.0000000000 933.4124025754 94.9367088608 53.5411724839
ild/build.html 94.9367088608 933.4124025754 658.2278481013 53.5411724839
ild/deps.js 753.1645569620 933.4124025754 246.8354430380 53.5411724839
st/leaflet.css 0.0000000000 986.9535750593 324.6753246753 13.0464249407
st/leaflet.js 324.6753246753 986.9535750593 675.3246753247 13.0464249407

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 1000.0000000000 30.8317804506
b/jasmine/jasmine.css 0.0000000000 30.8317804506 1000.0000000000 28.1212942572
b/jasmine/jasmine.js 0.0000000000 58.9530747078 1000.0000000000 410.1304421481
bug/map-mobile.html 0.0000000000 469.0835168558 523.0769230769 22.0227003219
bug/map.html 523.0769230769 469.0835168558 476.9230769231 22.0227003219
