new names 21
Sophie 0.0000000000 800.9287098283 1000.0000000000 26.7922763413
Stijn 0.0000000000 827.7209861696 1000.0000000000 22.6832364535
Sven 0.0000000000 850.4042226231 1000.0000000000 22.1153203715
Tessa 0.0000000000 872.5195429946 1000.0000000000 12.8616289170
Thijs 0.0000000000 885.3811719115 1000.0000000000 26.1909534309
Thomas 0.0000000000 911.5721253424 1000.0000000000 26.1241397742
Tim 0.0000000000 937.6962651166 1000.0000000000 27.7276675352
Tom 0.0000000000 965.4239326518 1000.0000000000 13.9640542527
Vera 0.0000000000 979.3879869045 1000.0000000000 8.5521480591
Willem 0.0000000000 987.9401349636 1000.0000000000 12.0598650364

Amber 0.0000000000 0.0000000000 1000.0000000000 14.8641893018
Anne 0.0000000000 14.8641893018 1000.0000000000 17.3304449258
Anouk 0.0000000000 32.1946342276 1000.0000000000 16.3639393434
Bas 0.0000000000 48.5585735711 1000.0000000000 11.1648058657
Bram 0.0000000000 59.7233794368 1000.0000000000 20.2299616731
Charlotte 0.0000000000 79.9533411098 1000.0000000000 9.8316947175
Cornelis 0.0000000000 89.7850358274 1000.0000000000 8.4985835694
Daan 0.0000000000 98.2836193968 1000.0000000000 27.6620563239
Daniël 0.0000000000 125.9456757207 1000.0000000000 13.8643559407
David 0.0000000000 139.8100316614 1000.0000000000 11.6980503249
Dylan 0.0000000000 151.5080819863 1000.0000000000 12.9645059157
Eline 0.0000000000 164.4725879020 1000.0000000000 11.4647558740
Emma 0.0000000000 175.9373437760 1000.0000000000 21.2297950342
Eva 0.0000000000 197.1671388102 1000.0000000000 19.9300116647
Femke 0.0000000000 217.0971504749 1000.0000000000 16.6972171305
Fleur 0.0000000000 233.7943676054 1000.0000000000 19.6633894351
Floris 0.0000000000 253.4577570405 1000.0000000000 12.4312614564
Gijs 0.0000000000 265.8890184969 1000.0000000000 14.4975837360
Ilse 0.0000000000 280.3866022330 1000.0000000000 10.1316447259
Iris 0.0000000000 290.5182469588 1000.0000000000 19.0634894184
Jan 0.0000000000 309.5817363773 1000.0000000000 14.4642559573
Jasper 0.0000000000 324.0459923346 1000.0000000000 14.8308615231
Jelle 0.0000000000 338.8768538577 1000.0000000000 9.6650558240
Jesse 0.0000000000 348.5419096817 1000.0000000000 25.6290618230
Johanna 0.0000000000 374.1709715047 1000.0000000000 8.4319280120
Johannes 0.0000000000 382.6028995167 1000.0000000000 11.6647225462
Joris 0.0000000000 394.2676220630 1000.0000000000 8.2652891185
Julia 0.0000000000 402.5329111815 1000.0000000000 22.9961673054
Koen 0.0000000000 425.5290784869 1000.0000000000 13.3311114814
Lars 0.0000000000 438.8601899683 1000.0000000000 22.4629228462
Lieke 0.0000000000 461.3231128145 1000.0000000000 22.4295950675
Lisa 0.0000000000 483.7527078820 1000.0000000000 20.0299950008
Lotte 0.0000000000 503.7827028829 1000.0000000000 23.7293784369
Lucas 0.0000000000 527.5120813198 1000.0000000000 24.2626228962
Luuk 0.0000000000 551.7747042160 1000.0000000000 19.2634560907
Maria 0.0000000000 571.0381603066 1000.0000000000 10.1983002833
Maud 0.0000000000 581.2364605899 1000.0000000000 17.0304949175
Max 0.0000000000 598.2669555074 1000.0000000000 16.2972837860
Merel 0.0000000000 614.5642392935 1000.0000000000 9.2317947009
Mohamed 0.0000000000 623.7960339943 1000.0000000000 8.5652391268
Naomi 0.0000000000 632.3612731211 1000.0000000000 13.1978003666
Nick 0.0000000000 645.5590734878 1000.0000000000 15.1641393101
Niels 0.0000000000 660.7232127979 1000.0000000000 15.4974170972
Nikki 0.0000000000 676.2206298950 1000.0000000000 10.0316613898
Nina 0.0000000000 686.2522912848 1000.0000000000 12.6645559073
Pieter 0.0000000000 698.9168471921 1000.0000000000 9.2651224796
Robin 0.0000000000 708.1819696717 1000.0000000000 17.6637227129
Roos 0.0000000000 725.8456923846 1000.0000000000 15.4307615397
Ruben 0.0000000000 741.2764539243 1000.0000000000 27.1954674221
Sanne 0.0000000000 768.4719213464 1000.0000000000 24.2626228962
Sarah 0.0000000000 792.7345442426 1000.0000000000 12.0979836694
Sophie 0.0000000000 804.8325279120 1000.0000000000 22.1296450592
Stijn 0.0000000000 826.9621729712 1000.0000000000 23.8293617730
Sven 0.0000000000 850.7915347442 1000.0000000000 22.3296117314
Tessa 0.0000000000 873.1211464756 1000.0000000000 13.4644225962
Thijs 0.0000000000 886.5855690718 1000.0000000000 24.9625062490
Thomas 0.0000000000 911.5480753208 1000.0000000000 26.1956340610
Tim 0.0000000000 937.7437093818 1000.0000000000 28.3619396767
Tom 0.0000000000 966.1056490585 1000.0000000000 14.8308615231
Vera 0.0000000000 980.9365105816 1000.0000000000 8.3652724546
Willem 0.0000000000 989.3017830362 1000.0000000000 10.6982169638

Amber 0.0000000000 0.0000000000 1000.0000000000 15.7898081078
Anne 0.0000000000 15.7898081078 1000.0000000000 18.9350616343
Anouk 0.0000000000 34.7248697420 1000.0000000000 18.9350616343
Bas 0.0000000000 53.6599313763 1000.0000000000 13.9153640869
Bram 0.0000000000 67.5752954632 1000.0000000000 19.3480747236
Charlotte 0.0000000000 86.9233701868 1000.0000000000 8.5779641632
Cornelis 0.0000000000 95.5013343500 1000.0000000000 8.2920320244
Daan 0.0000000000 103.7933663744 1000.0000000000 28.9426864913
Daniël 0.0000000000 132.7360528657 1000.0000000000 15.0908628797
David 0.0000000000 147.8269157453 1000.0000000000 11.1195831745
Dylan 0.0000000000 158.9464989198 1000.0000000000 12.1680010166
Eline 0.0000000000 171.1144999365 1000.0000000000 11.7549879273
Emma 0.0000000000 182.8694878638 1000.0000000000 20.5553437540
Eva 0.0000000000 203.4248316177 1000.0000000000 19.6022366247
Femke 0.0000000000 223.0270682425 1000.0000000000 18.2361164062
Fleur 0.0000000000 241.2631846486 1000.0000000000 20.0787901894
Floris 0.0000000000 261.3419748380 1000.0000000000 12.2950819672
Gijs 0.0000000000 273.6370568052 1000.0000000000 12.7716355318
Ilse 0.0000000000 286.4086923370 1000.0000000000 9.3404498666
Iris 0.0000000000 295.7491422036 1000.0000000000 19.2209937730
Jan 0.0000000000 314.9701359766 1000.0000000000 15.7580378701
Jasper 0.0000000000 330.7281738467 1000.0000000000 14.4236878892
Jelle 0.0000000000 345.1518617359 1000.0000000000 11.4372855509
Jesse 0.0000000000 356.5891472868 1000.0000000000 24.6537044097
Johanna 0.0000000000 381.2428516965 1000.0000000000 7.9425594103
Johannes 0.0000000000 389.1854111069 1000.0000000000 11.2784343627
Joris 0.0000000000 400.4638454696 1000.0000000000 8.0696403609
Julia 0.0000000000 408.5334858305 1000.0000000000 20.8095056551
Koen 0.0000000000 429.3429914856 1000.0000000000 13.5658914729
Lars 0.0000000000 442.9088829584 1000.0000000000 26.1786758165
Lieke 0.0000000000 469.0875587749 1000.0000000000 20.4600330410
Lisa 0.0000000000 489.5475918160 1000.0000000000 21.6990723091
Lotte 0.0000000000 511.2466641250 1000.0000000000 20.0152497141
Lucas 0.0000000000 531.2619138391 1000.0000000000 23.5417460923
Luuk 0.0000000000 554.8036599314 1000.0000000000 18.6491294955
Maria 0.0000000000 573.4527894269 1000.0000000000 10.8336510357
Maud 0.0000000000 584.2864404626 1000.0000000000 15.0273224044
Max 0.0000000000 599.3137628669 1000.0000000000 18.5220485449
Merel 0.0000000000 617.8358114119 1000.0000000000 11.8502986402
Mohamed 0.0000000000 629.6861100521 1000.0000000000 9.1180582031
Naomi 0.0000000000 638.8041682552 1000.0000000000 13.5658914729
Nick 0.0000000000 652.3700597280 1000.0000000000 15.6944973948
Niels 0.0000000000 668.0645571229 1000.0000000000 16.3616723853
Nikki 0.0000000000 684.4262295082 1000.0000000000 10.7065700851
Nina 0.0000000000 695.1327995933 1000.0000000000 11.0560426992
Pieter 0.0000000000 706.1888422925 1000.0000000000 8.5144236879
Robin 0.0000000000 714.7032659804 1000.0000000000 18.4902783073
Roos 0.0000000000 733.1935442877 1000.0000000000 16.3616723853
Ruben 0.0000000000 749.5552166730 1000.0000000000 20.7777354175
Sanne 0.0000000000 770.3329520905 1000.0000000000 23.2875841911
Sarah 0.0000000000 793.6205362816 1000.0000000000 12.5174736307
Sophie 0.0000000000 806.1380099123 1000.0000000000 24.3360020333
Stijn 0.0000000000 830.4740119456 1000.0000000000 21.1589782692
Sven 0.0000000000 851.6329902148 1000.0000000000 21.3495996950
Tessa 0.0000000000 872.9825899098 1000.0000000000 13.3434998094
Thijs 0.0000000000 886.3260897192 1000.0000000000 25.5432710637
Thomas 0.0000000000 911.8693607828 1000.0000000000 26.5599186682
Tim 0.0000000000 938.4292794510 1000.0000000000 25.5432710637
Tom 0.0000000000 963.9725505147 1000.0000000000 15.7262676325
Vera 0.0000000000 979.6988181472 1000.0000000000 8.9592070149
Willem 0.0000000000 988.6580251620 1000.0000000000 11.3419748380

Amber 0.0000000000 0.0000000000 1000.0000000000 17.7536678585
Anne 0.0000000000 17.7536678585 1000.0000000000 17.8769572186
Anouk 0.0000000000 35.6306250771 1000.0000000000 21.0208359019
Bas 0.0000000000 56.6514609789 1000.0000000000 12.7604487733
Bram 0.0000000000 69.4119097522 1000.0000000000 20.5276784613
Charlotte 0.0000000000 89.9395882135 1000.0000000000 9.2467020096
Cornelis 0.0000000000 99.1862902232 1000.0000000000 7.3665392677
Daan 0.0000000000 106.5528294908 1000.0000000000 29.5586240907
Daniël 0.0000000000 136.1114535816 1000.0000000000 15.4419923561
David 0.0000000000 151.5534459376 1000.0000000000 11.5583775120
Dylan 0.0000000000 163.1118234496 1000.0000000000 13.4077179139
Eline 0.0000000000 176.5195413636 1000.0000000000 12.2056466527
Emma 0.0000000000 188.7251880163 1000.0000000000 22.4694858834
Eva 0.0000000000 211.1946738996 1000.0000000000 20.4352114413
Femke 0.0000000000 231.6298853409 1000.0000000000 16.3666625570
Fleur 0.0000000000 247.9965478979 1000.0000000000 18.6475157194
Floris 0.0000000000 266.6440636173 1000.0000000000 10.2946615707
Gijs 0.0000000000 276.9387251880 1000.0000000000 13.0070274935
Ilse 0.0000000000 289.9457526815 1000.0000000000 9.9556158304
Iris 0.0000000000 299.9013685119 1000.0000000000 21.2057699421
Jan 0.0000000000 321.1071384540 1000.0000000000 15.0721242757
Jasper 0.0000000000 336.1792627296 1000.0000000000 16.0584391567
Jelle 0.0000000000 352.2377018863 1000.0000000000 10.6953519911
Jesse 0.0000000000 362.9330538775 1000.0000000000 22.7777092837
Johanna 0.0000000000 385.7107631611 1000.0000000000 9.3699913697
Johannes 0.0000000000 395.0807545309 1000.0000000000 11.4350881519
Joris 0.0000000000 406.5158426828 1000.0000000000 8.5069658488
Julia 0.0000000000 415.0228085316 1000.0000000000 20.4043891012
Koen 0.0000000000 435.4271976328 1000.0000000000 12.9145604734
Lars 0.0000000000 448.3417581063 1000.0000000000 24.4421156454
Lieke 0.0000000000 472.7838737517 1000.0000000000 18.4317593392
Lisa 0.0000000000 491.2156330909 1000.0000000000 20.1886327210
Lotte 0.0000000000 511.4042658119 1000.0000000000 20.4660337813
Lucas 0.0000000000 531.8702995931 1000.0000000000 24.4421156454
Luuk 0.0000000000 556.3124152386 1000.0000000000 18.7399827395
Maria 0.0000000000 575.0523979781 1000.0000000000 11.1885094316
Maud 0.0000000000 586.2409074097 1000.0000000000 19.3256072001
Max 0.0000000000 605.5665146098 1000.0000000000 19.9728763408
Merel 0.0000000000 625.5393909506 1000.0000000000 12.6679817532
Mohamed 0.0000000000 638.2073727037 1000.0000000000 8.1679201085
Naomi 0.0000000000 646.3752928122 1000.0000000000 13.9316976945
Nick 0.0000000000 660.3069905067 1000.0000000000 16.9522870176
Niels 0.0000000000 677.2592775243 1000.0000000000 18.9249167797
Nikki 0.0000000000 696.1841943040 1000.0000000000 9.7706817902
Nina 0.0000000000 705.9548760942 1000.0000000000 13.4385402540
Pieter 0.0000000000 719.3934163482 1000.0000000000 9.4008137098
Robin 0.0000000000 728.7942300579 1000.0000000000 20.8975465417
Roos 0.0000000000 749.6917765997 1000.0000000000 17.1680433979
Ruben 0.0000000000 766.8598199975 1000.0000000000 18.8632720996
Sanne 0.0000000000 785.7230920972 1000.0000000000 23.1783997041
Sarah 0.0000000000 808.9014918013 1000.0000000000 10.9419307114
Sophie 0.0000000000 819.8434225126 1000.0000000000 18.4009369991
Stijn 0.0000000000 838.2443595118 1000.0000000000 19.3564295401
Sven 0.0000000000 857.6007890519 1000.0000000000 18.0618912588
Tessa 0.0000000000 875.6626803107 1000.0000000000 12.7296264332
Thijs 0.0000000000 888.3923067439 1000.0000000000 24.4729379855
Thomas 0.0000000000 912.8652447294 1000.0000000000 25.9215879670
Tim 0.0000000000 938.7868326963 1000.0000000000 25.6133645666
Tom 0.0000000000 964.4001972630 1000.0000000000 15.2878806559
Vera 0.0000000000 979.6880779189 1000.0000000000 9.4932807299
Willem 0.0000000000 989.1813586487 1000.0000000000 10.8186413513

Amber 0.0000000000 0.0000000000 1000.0000000000 20.1657945793
Anne 0.0000000000 20.1657945793 1000.0000000000 22.0177553060
Anouk 0.0000000000 42.1835498854 1000.0000000000 18.1374566406
Bas 0.0000000000 60.3210065260 1000.0000000000 12.9931212887
Bram 0.0000000000 73.3141278147 1000.0000000000 21.7237932859
Charlotte 0.0000000000 95.0379211006 1000.0000000000 9.3185960374
Cornelis 0.0000000000 104.3565171380 1000.0000000000 8.1427479570
Daan 0.0000000000 112.4992650949 1000.0000000000 30.2780880710
Daniël 0.0000000000 142.7773531660 1000.0000000000 15.8739490858
David 0.0000000000 158.6513022517 1000.0000000000 11.1117643600
Dylan 0.0000000000 169.7630666118 1000.0000000000 13.6986301370
Eline 0.0000000000 183.4616967488 1000.0000000000 11.5233111882
Emma 0.0000000000 194.9850079370 1000.0000000000 21.9883591040
Eva 0.0000000000 216.9733670410 1000.0000000000 18.4020224587
Femke 0.0000000000 235.3753894997 1000.0000000000 20.3127755894
Fleur 0.0000000000 255.6881650891 1000.0000000000 19.4014933271
Floris 0.0000000000 275.0896584161 1000.0000000000 9.9065200776
Gijs 0.0000000000 284.9961784937 1000.0000000000 12.5227820566
Ilse 0.0000000000 297.5189605503 1000.0000000000 12.9931212887
Iris 0.0000000000 310.5120818390 1000.0000000000 20.8419072256
Jan 0.0000000000 331.3539890646 1000.0000000000 15.6975718737
Jasper 0.0000000000 347.0515609383 1000.0000000000 15.6975718737
Jelle 0.0000000000 362.7491328120 1000.0000000000 11.2881415721
Jesse 0.0000000000 374.0372743841 1000.0000000000 19.5190781351
Johanna 0.0000000000 393.5563525193 1000.0000000000 8.7012757952
Johannes 0.0000000000 402.2576283144 1000.0000000000 13.1988947028
Joris 0.0000000000 415.4565230172 1000.0000000000 7.8781821389
Julia 0.0000000000 423.3347051561 1000.0000000000 20.0188135693
Koen 0.0000000000 443.3535187254 1000.0000000000 13.0519136928
Lars 0.0000000000 456.4054324181 1000.0000000000 25.9274501734
Lieke 0.0000000000 482.3328825916 1000.0000000000 13.6104415310
Lisa 0.0000000000 495.9433241225 1000.0000000000 20.1951907814
Lotte 0.0000000000 516.1385149039 1000.0000000000 22.8996413663
Lucas 0.0000000000 539.0381562702 1000.0000000000 23.6933388206
Luuk 0.0000000000 562.7314950908 1000.0000000000 17.5789288024
Maria 0.0000000000 580.3104238932 1000.0000000000 11.5821035922
Maud 0.0000000000 591.8925274854 1000.0000000000 16.6970427421
Max 0.0000000000 608.5895702275 1000.0000000000 19.6954553472
Merel 0.0000000000 628.2850255747 1000.0000000000 12.9049326827
Mohamed 0.0000000000 641.1899582574 1000.0000000000 9.1128226233
Naomi 0.0000000000 650.3027808807 1000.0000000000 15.5211946616
Nick 0.0000000000 665.8239755424 1000.0000000000 18.3432300547
Niels 0.0000000000 684.1672055970 1000.0000000000 19.5484743371
Nikki 0.0000000000 703.7156799342 1000.0000000000 10.1416896937
Nina 0.0000000000 713.8573696278 1000.0000000000 14.1101769651
Pieter 0.0000000000 727.9675465930 1000.0000000000 8.9364454113
Robin 0.0000000000 736.9039920042 1000.0000000000 23.1348109824
Roos 0.0000000000 760.0388029867 1000.0000000000 14.7568934094
Ruben 0.0000000000 774.7956963960 1000.0000000000 16.9322123582
Sanne 0.0000000000 791.7279087542 1000.0000000000 25.6334881533
Sarah 0.0000000000 817.3613969075 1000.0000000000 9.6713504615
Sophie 0.0000000000 827.0327473690 1000.0000000000 15.5505908637
Stijn 0.0000000000 842.5833382327 1000.0000000000 18.3432300547
Sven 0.0000000000 860.9265682874 1000.0000000000 14.7862896114
Tessa 0.0000000000 875.7128578988 1000.0000000000 14.1101769651
Thijs 0.0000000000 889.8230348639 1000.0000000000 19.3720971251
Thomas 0.0000000000 909.1951319889 1000.0000000000 27.1326944559
Tim 0.0000000000 936.3278264448 1000.0000000000 26.2802045976
Tom 0.0000000000 962.6080310424 1000.0000000000 16.6970427421
Vera 0.0000000000 979.3050737845 1000.0000000000 10.2886707037
Willem 0.0000000000 989.5937444882 1000.0000000000 10.4062555118

Amber 0.0000000000 0.0000000000 1000.0000000000 18.3268885137
Anne 0.0000000000 18.3268885137 1000.0000000000 21.4312945918
Anouk 0.0000000000 39.7581831055 1000.0000000000 17.6460977071
Bas 0.0000000000 57.4042808126 1000.0000000000 14.6778497903
Bram 0.0000000000 72.0821306029 1000.0000000000 21.6491476499
Charlotte 0.0000000000 93.7312782528 1000.0000000000 9.3132182343
Cornelis 0.0000000000 103.0444964871 1000.0000000000 8.7958172213
Daan 0.0000000000 111.8403137084 1000.0000000000 29.7914056969
Daniël 0.0000000000 141.6317194053 1000.0000000000 13.9970589837
David 0.0000000000 155.6287783890 1000.0000000000 11.8457600349
Dylan 0.0000000000 167.4745384238 1000.0000000000 12.0636130930
Eline 0.0000000000 179.5381515168 1000.0000000000 11.1649692283
Emma 0.0000000000 190.7031207451 1000.0000000000 22.7928762050
Eva 0.0000000000 213.4959969501 1000.0000000000 18.4902783073
Femke 0.0000000000 231.9862752573 1000.0000000000 18.9259844235
Fleur 0.0000000000 250.9122596808 1000.0000000000 19.7429333914
Floris 0.0000000000 270.6551930723 1000.0000000000 9.8578508796
Gijs 0.0000000000 280.5130439519 1000.0000000000 13.2345732803
Ilse 0.0000000000 293.7476172322 1000.0000000000 11.9274549316
Iris 0.0000000000 305.6750721638 1000.0000000000 21.8397690758
Jan 0.0000000000 327.5148412396 1000.0000000000 16.3662109907
Jasper 0.0000000000 343.8810522303 1000.0000000000 15.9032732422
Jelle 0.0000000000 359.7843254725 1000.0000000000 12.1453079898
Jesse 0.0000000000 371.9296334622 1000.0000000000 18.0818038233
Johanna 0.0000000000 390.0114372856 1000.0000000000 9.8306192473
Johannes 0.0000000000 399.8420565329 1000.0000000000 13.6975110288
Joris 0.0000000000 413.5395675617 1000.0000000000 6.4811284788
Julia 0.0000000000 420.0206960405 1000.0000000000 19.7429333914
Koen 0.0000000000 439.7636294319 1000.0000000000 12.9894885899
Lars 0.0000000000 452.7531180219 1000.0000000000 25.7883557540
Lieke 0.0000000000 478.5414737759 1000.0000000000 14.1332171450
Lisa 0.0000000000 492.6746909210 1000.0000000000 22.3571700888
Lotte 0.0000000000 515.0318610097 1000.0000000000 18.8170578945
Lucas 0.0000000000 533.8489189042 1000.0000000000 25.6794292250
Luuk 0.0000000000 559.5283481292 1000.0000000000 17.0197701650
Maria 0.0000000000 576.5481182942 1000.0000000000 11.8185284026
Maud 0.0000000000 588.3666466968 1000.0000000000 14.2421436741
Max 0.0000000000 602.6087903709 1000.0000000000 21.2406731659
Merel 0.0000000000 623.8494635368 1000.0000000000 12.6899406350
Mohamed 0.0000000000 636.5394041719 1000.0000000000 9.0681335439
Naomi 0.0000000000 645.6075377158 1000.0000000000 15.7671150809
Nick 0.0000000000 661.3746527967 1000.0000000000 15.5492620228
Niels 0.0000000000 676.9239148195 1000.0000000000 18.7081313654
Nikki 0.0000000000 695.6320461848 1000.0000000000 7.9516366211
Nina 0.0000000000 703.5836828059 1000.0000000000 15.7398834486
Pieter 0.0000000000 719.3235662546 1000.0000000000 10.0212406732
Robin 0.0000000000 729.3448069277 1000.0000000000 22.4660966178
Roos 0.0000000000 751.8109035456 1000.0000000000 14.4872283645
Ruben 0.0000000000 766.2981319100 1000.0000000000 18.0273405588
Sanne 0.0000000000 784.3254724688 1000.0000000000 26.9865475737
Sarah 0.0000000000 811.3120200425 1000.0000000000 10.8654212734
Sophie 0.0000000000 822.1774413158 1000.0000000000 16.0394314035
Stijn 0.0000000000 838.2168727194 1000.0000000000 17.8094875007
Sven 0.0000000000 856.0263602200 1000.0000000000 16.4206742552
Tessa 0.0000000000 872.4470344752 1000.0000000000 13.5341212352
Thijs 0.0000000000 885.9811557105 1000.0000000000 18.2179619846
Thomas 0.0000000000 904.1991176951 1000.0000000000 30.9351342519
Tim 0.0000000000 935.1342519471 1000.0000000000 27.5584118512
Tom 0.0000000000 962.6926637983 1000.0000000000 17.8367191329
Vera 0.0000000000 980.5293829312 1000.0000000000 9.3949131311
Willem 0.0000000000 989.9242960623 1000.0000000000 10.0757039377

Amber 0.0000000000 0.0000000000 1000.0000000000 18.9644150863
Anne 0.0000000000 18.9644150863 1000.0000000000 23.1195397400
Anouk 0.0000000000 42.0839548263 1000.0000000000 17.3662902195
Bas 0.0000000000 59.4502450458 1000.0000000000 14.4630300447
Bram 0.0000000000 73.9132750906 1000.0000000000 19.2041338163
Charlotte 0.0000000000 93.1174089069 1000.0000000000 9.5354783720
Cornelis 0.0000000000 102.6528872789 1000.0000000000 10.3345408055
Daan 0.0000000000 112.9874280844 1000.0000000000 32.9746430854
Daniël 0.0000000000 145.9620711698 1000.0000000000 16.2742382271
David 0.0000000000 162.2363093970 1000.0000000000 10.1480929043
Dylan 0.0000000000 172.3844023013 1000.0000000000 13.1578947368
Eline 0.0000000000 185.5422970381 1000.0000000000 10.5209887066
Emma 0.0000000000 196.0632857447 1000.0000000000 18.6714255274
Eva 0.0000000000 214.7347112721 1000.0000000000 18.2718943107
Femke 0.0000000000 233.0066055828 1000.0000000000 17.7125506073
Fleur 0.0000000000 250.7191561901 1000.0000000000 23.1994459834
Floris 0.0000000000 273.9186021734 1000.0000000000 9.4023012998
Gijs 0.0000000000 283.3209034733 1000.0000000000 11.8261240145
Ilse 0.0000000000 295.1470274877 1000.0000000000 13.5307905391
Iris 0.0000000000 308.6778180268 1000.0000000000 21.6013211166
Jan 0.0000000000 330.2791391434 1000.0000000000 14.8625612615
Jasper 0.0000000000 345.1417004049 1000.0000000000 15.4751757937
Jelle 0.0000000000 360.6168761986 1000.0000000000 13.1312593224
Jesse 0.0000000000 373.7481355210 1000.0000000000 20.2429149798
Johanna 0.0000000000 393.9910505007 1000.0000000000 10.0948220754
Johannes 0.0000000000 404.0858725762 1000.0000000000 12.9714468357
Joris 0.0000000000 417.0573194119 1000.0000000000 8.3102493075
Julia 0.0000000000 425.3675687194 1000.0000000000 20.9620711698
Koen 0.0000000000 446.3296398892 1000.0000000000 12.9980822502
Lars 0.0000000000 459.3277221394 1000.0000000000 25.5433624547
Lieke 0.0000000000 484.8710845941 1000.0000000000 10.8672490944
Lisa 0.0000000000 495.7383336885 1000.0000000000 23.8120605157
Lotte 0.0000000000 519.5503942041 1000.0000000000 19.3373108886
Lucas 0.0000000000 538.8877050927 1000.0000000000 19.6569358619
Luuk 0.0000000000 558.5446409546 1000.0000000000 16.0078840827
Maria 0.0000000000 574.5525250373 1000.0000000000 11.6929469423
Maud 0.0000000000 586.2454719795 1000.0000000000 12.4121031323
Max 0.0000000000 598.6575751119 1000.0000000000 23.7055188579
Merel 0.0000000000 622.3630939697 1000.0000000000 12.0658427445
Mohamed 0.0000000000 634.4289367143 1000.0000000000 8.0438951630
Naomi 0.0000000000 642.4728318773 1000.0000000000 16.1410611549
Nick 0.0000000000 658.6138930322 1000.0000000000 17.9789047518
Niels 0.0000000000 676.5927977839 1000.0000000000 19.8167483486
Nikki 0.0000000000 696.4095461325 1000.0000000000 7.6709993608
Nina 0.0000000000 704.0805454933 1000.0000000000 12.8116343490
Pieter 0.0000000000 716.8921798423 1000.0000000000 10.6808011933
Robin 0.0000000000 727.5729810356 1000.0000000000 22.3204773066
Roos 0.0000000000 749.8934583422 1000.0000000000 11.8527594289
Ruben 0.0000000000 761.7462177711 1000.0000000000 18.1120818240
Sanne 0.0000000000 779.8582995951 1000.0000000000 28.6064351161
Sarah 0.0000000000 808.4647347113 1000.0000000000 11.1069678244
Sophie 0.0000000000 819.5717025357 1000.0000000000 14.8891966759
Stijn 0.0000000000 834.4608992116 1000.0000000000 18.1653526529
Sven 0.0000000000 852.6262518645 1000.0000000000 14.9424675048
Tessa 0.0000000000 867.5687193693 1000.0000000000 14.9957383337
Thijs 0.0000000000 882.5644577030 1000.0000000000 18.5648838696
Thomas 0.0000000000 901.1293415726 1000.0000000000 33.0545493288
Tim 0.0000000000 934.1838909013 1000.0000000000 27.9938205838
Tom 0.0000000000 962.1777114852 1000.0000000000 18.4050713829
Vera 0.0000000000 980.5827828681 1000.0000000000 9.0560409120
Willem 0.0000000000 989.6388237801 1000.0000000000 10.3611762199

Amber 0.0000000000 0.0000000000 1000.0000000000 19.8850396147
Anne 0.0000000000 19.8850396147 1000.0000000000 24.5714877531
Anouk 0.0000000000 44.4565273678 1000.0000000000 16.9592460256
Bas 0.0000000000 61.4157733934 1000.0000000000 16.0271347936
Bram 0.0000000000 77.4429081870 1000.0000000000 19.9627155507
Charlotte 0.0000000000 97.4056237378 1000.0000000000 10.5898192740
Cornelis 0.0000000000 107.9954430118 1000.0000000000 8.9845165968
Daan 0.0000000000 116.9799596085 1000.0000000000 28.4293925742
Daniël 0.0000000000 145.4093521827 1000.0000000000 15.6646470923
David 0.0000000000 161.0739992750 1000.0000000000 10.3567914660
Dylan 0.0000000000 171.4307907410 1000.0000000000 14.0075604578
Eline 0.0000000000 185.4383511988 1000.0000000000 9.5541401274
Emma 0.0000000000 194.9924913262 1000.0000000000 18.0208171508
Eva 0.0000000000 213.0133084770 1000.0000000000 18.5645487028
Femke 0.0000000000 231.5778571798 1000.0000000000 19.4189839988
Fleur 0.0000000000 250.9968411786 1000.0000000000 23.0956449692
Floris 0.0000000000 274.0924861478 1000.0000000000 7.8711615142
Gijs 0.0000000000 281.9636476620 1000.0000000000 13.1790171405
Ilse 0.0000000000 295.1426648024 1000.0000000000 14.8361037751
Iris 0.0000000000 309.9787685775 1000.0000000000 21.9305059293
Jan 0.0000000000 331.9092745068 1000.0000000000 16.5190823883
Jasper 0.0000000000 348.4283568950 1000.0000000000 14.2405882658
Jelle 0.0000000000 362.6689451608 1000.0000000000 12.9459893325
Jesse 0.0000000000 375.6149344933 1000.0000000000 16.8297861323
Johanna 0.0000000000 392.4447206256 1000.0000000000 9.9425198074
Johannes 0.0000000000 402.3872404329 1000.0000000000 15.0950235617
Joris 0.0000000000 417.4822639946 1000.0000000000 7.6899176635
Julia 0.0000000000 425.1721816581 1000.0000000000 20.1180674227
Koen 0.0000000000 445.2902490808 1000.0000000000 13.0236652685
Lars 0.0000000000 458.3139143493 1000.0000000000 24.6491636891
Lieke 0.0000000000 482.9630780384 1000.0000000000 11.2112267619
Lisa 0.0000000000 494.1743048004 1000.0000000000 23.8982963078
Lotte 0.0000000000 518.0726011082 1000.0000000000 18.0726011082
Lucas 0.0000000000 536.1452022164 1000.0000000000 15.9494588576
Luuk 0.0000000000 552.0946610740 1000.0000000000 15.0432396044
Maria 0.0000000000 567.1379006784 1000.0000000000 12.9459893325
Maud 0.0000000000 580.0838900109 1000.0000000000 10.4862513593
Max 0.0000000000 590.5701413702 1000.0000000000 26.5651701103
Merel 0.0000000000 617.1353114805 1000.0000000000 13.1272331832
Mohamed 0.0000000000 630.2625446637 1000.0000000000 8.7773807674
Naomi 0.0000000000 639.0399254311 1000.0000000000 16.4672984309
