new OptiKey 36
c/App.config 0.0000000000 0.0000000000 13.8396025550 37.9118439758
c/App.xaml 13.8396025550 0.0000000000 1.5377336172 37.9118439758
c/App.xaml.cs 15.3773361722 0.0000000000 22.7111426544 37.9118439758
c/Enums/FunctionKeys.cs 38.0884788266 0.0000000000 10.5275609179 15.3351279003
c/Enums/KeyDownStates.cs 38.0884788266 15.3351279003 10.5275609179 3.8337819751
c/Enums/Languages.cs 38.0884788266 19.1689098754 10.5275609179 3.8337819751
c/Enums/PointsSources.cs 38.0884788266 23.0026918505 10.5275609179 3.8337819751
c/Enums/SelectionModes.cs 38.0884788266 26.8364738255 10.5275609179 3.4078062001
c/Enums/TriggerSources.cs 38.0884788266 30.2442800256 10.5275609179 4.2597577501
c/Enums/TriggerStopSignals.cs 38.0884788266 34.5040377757 10.5275609179 3.4078062001
c/Extensions/CharExtensions.cs 48.6160397445 0.0000000000 49.9171989591 1.9764468423
c/Extensions/KeyValueExtensions.cs 48.6160397445 1.9764468423 49.9171989591 5.8395020342
c/Extensions/ObservableExtensions.cs 48.6160397445 7.8159488765 49.9171989591 6.4683714840
c/Extensions/PointExtensions.cs 48.6160397445 14.2843203605 49.9171989591 3.3240242348
c/Extensions/StringExtensions.cs 48.6160397445 17.6083445954 49.9171989591 20.3034993804
c/JuliusSweetland.ETTA.csproj 98.5332387036 0.0000000000 40.3359356518 37.9118439758
c/log4net.config 994.4405015377 0.0000000000 3.3120416371 37.9118439758
c/Models/DictionaryEntryWithUsageCount.cs 138.8691743553 0.0000000000 115.2117340904 0.3113909156
c/Models/KeyValue.cs 138.8691743553 0.3113909156 115.2117340904 1.7126500359
c/Models/ObservableDictionary.cs 138.8691743553 2.0240409515 115.2117340904 33.6302188861
c/Models/PointAndKeyValue.cs 138.8691743553 35.6542598376 115.2117340904 1.2455636624
c/Models/TriggerSignal.cs 138.8691743553 36.8998235000 115.2117340904 1.0120204757
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 254.0809084457 0.0000000000 50.5552834395 9.3139824300
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 304.6361918852 0.0000000000 6.7407044586 9.3139824300
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 311.3768963438 0.0000000000 15.8888033667 9.3139824300
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 327.2656997104 0.0000000000 29.3702122839 9.3139824300
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 254.0809084457 9.3139824300 27.2852761735 28.5978615457
c/Observables/TriggerSignalSources/IFixationSource.cs 281.3661846192 9.3139824300 0.9408715922 28.5978615457
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 282.3070562114 9.3139824300 1.5681193203 28.5978615457
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 306.9265295403 9.3139824300 13.1722022906 28.5978615457
c/Observables/TriggerSignalSources/KeyFixationSource.cs 283.8751755317 9.3139824300 23.0513540086 28.5978615457
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 320.0987318310 9.3139824300 12.0745187664 28.5978615457
c/Observables/TriggerSignalSources/PointFixationSource.cs 332.1732505974 9.3139824300 24.4626613969 28.5978615457
c/packages.config 997.7525431748 0.0000000000 2.2474568252 37.9118439758
c/Properties/Annotations.cs 356.6359119943 0.0000000000 135.0839839129 19.1551085587
c/Properties/AssemblyInfo.cs 356.6359119943 19.1551085587 135.0839839129 1.9586679462
c/Properties/Resources.Designer.cs 356.6359119943 21.1137765049 135.0839839129 2.3570410878
c/Properties/Settings.Designer.cs 356.6359119943 23.4708175927 135.0839839129 14.4410263831
c/Resources/Icons/KeySymbols.xaml 491.7198959073 0.0000000000 12.4201561391 6.4991732530
c/Resources/Themes/Colours/Sense.xaml 491.7198959073 6.4991732530 1.4276041539 31.4126707228
c/Resources/Themes/Sense_Dark.xaml 493.1475000612 6.4991732530 5.5676562003 31.4126707228
c/Resources/Themes/Sense_Light.xaml 498.7151562615 6.4991732530 5.4248957849 31.4126707228
c/Services/DictionaryService.cs 504.1400520464 0.0000000000 174.5919091554 10.3769545842
c/Services/IDictionaryService.cs 504.1400520464 10.3769545842 174.5919091554 0.5650816853
c/Services/IInputService.cs 504.1400520464 10.9420362694 174.5919091554 0.5650816853
c/Services/InputService.cs 504.1400520464 11.9694575154 174.5919091554 19.4182615486
c/Services/IOutputService.cs 504.1400520464 11.5071179547 174.5919091554 0.1541131869
c/Services/ITheEyeTribePointService.cs 504.1400520464 11.6612311416 174.5919091554 0.3082263738
c/Services/OutputService.cs 504.1400520464 31.3877190639 174.5919091554 0.1541131869
c/Services/TheEyeTribePointService.cs 504.1400520464 31.5418322508 174.5919091554 2.2346412100
c/Services/WindowStatePersistenceService.cs 504.1400520464 33.7764734608 174.5919091554 4.1353705150
c/UI/Behaviours/AlwaysOnTopBehavior.cs 678.7319612018 0.0000000000 315.7085403359 0.2840902508
c/UI/Styles/CircularProgressBar.xaml 678.7319612018 0.2840902508 103.8404748055 5.3551012285
c/UI/Styles/Key.xaml 782.5724360073 0.2840902508 211.8680655305 5.3551012285
c/UI/TriggerActions/ToastNotificationWindowAction.cs 678.7319612018 5.6391914793 315.7085403359 1.5056783295
c/UI/UserControls/Key.cs 678.7319612018 7.1448698088 295.0063409696 1.7329505302
c/UI/UserControls/KeyboardHost.cs 973.7383021714 7.1448698088 20.7021993663 1.7329505302
c/UI/Utilities/DrawingUtils.cs 678.7319612018 8.8778203390 138.4947842040 3.0113566590
c/UI/Utilities/ThemeSelector.cs 817.2267454058 8.8778203390 102.7541947320 3.0113566590
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 919.9809401377 8.8778203390 74.4595614000 3.0113566590
c/UI/ValueConverters/AllValuesAreEqual.cs 678.7319612018 11.8891769980 119.1352982400 0.7528391647
c/UI/ValueConverters/DictionaryAndKeyCombiner.cs 797.8672594418 11.8891769980 196.5732420960 0.7528391647
c/UI/ViewModels/Keyboards/Alpha.cs 678.7319612018 12.6420161628 19.3290943063 1.3920422292
c/UI/ViewModels/Keyboards/IKeyboard.cs 678.7319612018 14.0340583919 19.3290943063 1.3920422292
c/UI/ViewModels/MainViewModel.cs 698.0610555081 12.6420161628 296.3794460297 2.7840844583
c/UI/Views/Keyboards/Alpha_English.xaml 678.7319612018 15.4261006211 127.5729623239 13.1821209583
c/UI/Views/Keyboards/Alpha_English.xaml.cs 678.7319612018 28.6082215794 127.5729623239 0.5272848383
c/UI/Views/Keyboards/Publish_English.xaml 678.7319612018 29.1355064177 127.5729623239 5.2376960608
c/UI/Views/Keyboards/Publish_English.xaml.cs 678.7319612018 34.3732024784 127.5729623239 0.5272848383
c/UI/Views/MainView.xaml 806.3049235257 15.4261006211 3.4541415792 19.4743866957
c/UI/Views/MainView.xaml.cs 809.7590651049 15.4261006211 6.4477309478 19.4743866957
c/UI/Views/SampleKeyboardView.xaml 816.2067960527 15.4261006211 165.5685196948 19.4743866957
c/UI/Views/SampleKeyboardView.xaml.cs 981.7753157475 15.4261006211 12.6651857903 19.4743866957
c/UI/Windows/MainWindow.xaml 678.7319612018 34.9004873168 23.8270596480 3.0113566590
c/UI/Windows/MainWindow.xaml.cs 702.5590208498 34.9004873168 74.4595614000 3.0113566590
c/UI/Windows/SampleKeyboardWindow.xaml 777.0185822498 34.9004873168 23.8270596480 3.0113566590
c/UI/Windows/SampleKeyboardWindow.xaml.cs 800.8456418978 34.9004873168 22.3378684200 3.0113566590
c/UI/Windows/ToastNotificationWindow.xaml 823.1835103178 34.9004873168 69.9919877160 3.0113566590
c/UI/Windows/ToastNotificationWindow.xaml.cs 893.1754980338 34.9004873168 101.2650035040 3.0113566590
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 0.0000000000 37.9118439758 1.2492017694 962.0881560242
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 1.2492017694 37.9118439758 10.3478654032 962.0881560242
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 276.2507166596 37.9118439758 142.2831492936 962.0881560242
